12.678,-1.6684,-0.084187,2.9268,0.21566,-0.55826,-0.95321,0.057441,-0.36947,-2.0939,8.3324,3.5023,-0.30332,1.1539,-2.3831,0.15392,-0.88575,-0.86478,-7.7827,-11.557,5.4784,-0.067146,-0.54449,2.2072,0.50243,0.41486,-0.60162,-15.104,-1.4573,-0.60711,0.32085,-0.18917,-1.3617,0.516,-0.28042,-0.079851,-14.801,-5.7219,-1.6669,0.038975,1.2274,-2.802,0.39143,0.33273,0.1682
22.912,-1.9061,11.108,0.40136,-0.21076,0.4613,-0.96308,0.018416,-0.36329,-3.5074,9.5302,4.0046,-0.44542,0.96359,-1.4885,0.20874,-0.8265,-0.83555,-4.5208,-7.5352,3.9616,0.83106,-0.94061,0.77972,0.5374,0.37784,-0.68186,-16.541,-3.0682,-2.3749,0.28523,-0.36035,-1.658,0.5384,-0.26343,-0.078577,-16.653,-5.8742,-2.6249,0.66543,1.5122,-2.3341,0.33221,0.3636,0.17183
17.125,-3.2345,1.0137,1,-0.94489,0.34011,-0.97093,0.003131,-0.3184,-5.514,8.7127,4.149,-0.86412,0.303,-0.42377,0.20622,-0.76309,-0.78459,-3.7967,-7.7183,3.8486,-0.45383,-0.97779,-0.85906,0.54195,0.38734,-0.74444,-19.606,-0.6568,-4.4199,0.00125,-0.61938,-2.1146,0.56792,-0.23292,-0.080412,-14.375,-5.6781,-1.9285,1.1033,1.3521,-1.4454,0.29906,0.38009,0.16196
14.544,-2.4188,0.43241,1.3214,0.19813,0.026217,-0.97631,-0.020835,-0.32246,-6.4535,8.0996,5.0833,-1.7721,-1.2271,0.97494,0.14215,-0.69961,-0.74223,-2.7828,-8.4348,5.0647,-0.000742,-0.94306,-1.9234,0.52663,0.43502,-0.78795,-16.812,4.6394,-2.0361,0.2514,-0.74923,-1.8708,0.59585,-0.20018,-0.086394,-11.588,-5.9536,-1.658,1.9675,1.0108,-0.54478,0.29196,0.38669,0.13544
13.708,-1.8106,1.9446,0.98838,0.30586,0.049936,-0.97948,-0.062962,-0.34328,-7.7529,3.6347,6.3868,-0.45102,-2.505,2.8753,0.025335,-0.62708,-0.70295,-1.3646,-8.5149,5.1267,0.20973,-0.84857,-2.3942,0.49611,0.48519,-0.82752,-12.372,4.9163,-3.0876,0.69721,-0.76737,-1.1016,0.61741,-0.17353,-0.10211,-8.8105,-2.8404,-0.54185,1.9591,0.79868,0.082885,0.30095,0.38557,0.10546
9.5355,-0.69062,0.70411,1.1472,-1.2245,0.14476,-0.99622,-0.1073,-0.33854,-8.2604,8.2987,5.0683,2.4443,-2.9875,4.057,-0.13553,-0.61168,-0.60886,0.33161,-8.7813,5.3526,0.70552,-0.49425,-2.5779,0.45513,0.53438,-0.85916,-8.8205,5.0272,-4.7196,1.3604,-0.66226,-0.49571,0.62809,-0.16145,-0.11279,-6.8438,-0.14418,-0.88983,1.0417,0.44561,0.45353,0.3136,0.38423,0.090883
6.0422,0.17608,-1.5475,1.3165,-0.50074,0.025622,-1.0156,-0.15162,-0.30875,-7.0408,10.059,4.5978,3.5041,-2.2781,3.6256,-0.27065,-0.61611,-0.46305,0.79318,-8.3529,6.1003,0.94639,-0.21204,-2.3543,0.40866,0.57695,-0.88206,-5.8532,6.9958,-2.7413,1.1966,-0.33906,0.14578,0.63328,-0.15224,-0.12739,-4.6461,-3.2344,-0.24843,-0.37062,0.19604,0.58924,0.32872,0.37988,0.09477
4.2236,1.6731,-1.753,1.3721,0.16651,0.11754,-1.0279,-0.18939,-0.30548,-8.7346,9.7684,4.9992,1.0041,-1.1021,2.1743,-0.31671,-0.61343,-0.36291,2.1185,-6.382,8.0616,0.49535,0.10412,-2.0525,0.37127,0.6062,-0.89038,-5.8355,4.9281,0.31496,1.1736,-0.12357,1.1265,0.6295,-0.17126,-0.12923,-4.4061,0.89983,0.64832,0.092542,0.11103,0.73742,0.3314,0.38271,0.10636
4.3488,1.6109,-1.26,-0.75752,0.39525,0.28878,-1.0356,-0.19841,-0.31749,-10.003,7.1719,3.0329,0.18626,-0.54545,0.23428,-0.31258,-0.6158,-0.33755,3.0965,-5.5274,8.0469,-0.16051,0.20692,-1.2993,0.34733,0.62681,-0.88942,-5.8813,2.4957,0.8569,1.1315,0.007089,1.6678,0.61652,-0.20741,-0.11978,-5.9701,2.4047,-0.36018,0.30047,0.15007,1.6667,0.33632,0.38558,0.1159
4.7056,0.19718,-0.43093,-1.0166,0.12253,0.39177,-1.0356,-0.17262,-0.3269,-8.4647,7.9592,2.6498,0.18939,-0.38797,-1.422,-0.2941,-0.63039,-0.34926,3.5524,-5.0424,9.6713,-0.057137,0.27434,-0.050129,0.33923,0.64605,-0.87475,-5.8836,1.7211,1.3454,1.3094,0.36801,2.0655,0.59312,-0.25058,-0.10792,-7.1588,-0.77258,-0.20954,0.6909,-0.254,2.0662,0.36218,0.38915,0.11347
