12.845,-0.70097,0.48858,-0.58699,-0.055656,-0.005374,-0.97818,0.092748,-0.29527,2.607,15.182,4.8232,0.6354,0.46887,2.1526,-0.072047,-0.86056,-0.60327,-7.5515,-9.8439,5.2857,-0.23041,-0.6685,-2.1648,0.28072,0.49011,-0.56196,-9.4808,4.3813,-1.3711,-1.6944,0.087049,-0.2084,0.35501,-0.40323,-0.10585,-12.491,-4.3669,-0.91001,-0.086942,-0.40373,0.55098,0.6082,0.19845,0.1801
11.242,0.26443,-0.59164,-0.70819,0.019318,0.092452,-0.98733,0.11143,-0.30137,0.65494,8.6351,3.0461,-0.12311,0.24319,2.4764,-0.14765,-0.89415,-0.58524,-8.0947,-9.9767,2.561,-0.90752,-0.27746,-2.2868,0.2191,0.52012,-0.52767,-6.8091,0.98265,-0.35336,-0.31036,-0.46797,-0.26673,0.36809,-0.38896,-0.13111,-9.4289,-4.7042,-2.5401,0.37347,-0.19602,0.099412,0.60336,0.18876,0.16685
8.3629,-0.28344,-0.45289,-1.0113,0.25228,0.11445,-0.99269,0.12573,-0.31398,1.7056,9.6459,4.5469,-0.2066,0.24479,2.136,-0.21453,-0.91298,-0.56427,-10.762,-9.1144,3.0434,-0.98275,-0.48376,-2.0142,0.17085,0.5486,-0.49353,-4.4244,-2.4707,-0.87942,1.5721,-0.46056,-0.93532,0.3719,-0.38782,-0.12188,-6.2385,-5.341,-2.0173,0.21572,-0.12366,-0.62833,0.60023,0.19118,0.15728
4.6552,-0.99529,-0.25435,-1.4518,0.087825,0.26009,-0.99549,0.14031,-0.32355,3.3947,6.9669,4.0007,-0.24405,0.25986,1.5939,-0.25272,-0.91099,-0.57109,-7.0327,-9.793,2.6986,-0.043434,-0.5633,-0.7705,0.12893,0.55448,-0.4941,-4.4497,0.22256,0.71526,1.1269,-0.83259,-1.5638,0.38223,-0.38605,-0.10107,-5.5994,-4.5411,-0.89864,-0.17457,-0.005665,-1.3939,0.59387,0.20461,0.14912
3.0516,-1.7716,-1.137,-1.6586,-0.10151,0.39355,-0.98827,0.16676,-0.31731,4.6806,6.8623,3.5415,-0.082421,0.38961,0.44108,-0.27221,-0.90362,-0.57958,-6.1757,-9.8378,3.5534,0.43988,-0.63136,0.67502,0.12094,0.54482,-0.51012,-4.7216,1.6816,-0.52227,0.28784,-0.68451,-1.7232,0.39879,-0.37905,-0.10162,-6.3163,-3.5388,-0.31039,-0.94543,-0.16084,-1.8396,0.57549,0.22543,0.14164
3.0796,-2.5101,-1.7757,0.17056,0.12206,-0.17588,-0.98546,0.17348,-0.30428,4.4837,7.1004,3.4369,-0.008051,0.47391,-0.82531,-0.25276,-0.89663,-0.5789,-5.5521,-10.478,5.1314,2.4778,-0.27893,1.5596,0.14621,0.51314,-0.55241,-6.8376,1.0976,-2.77,0.094722,-0.50391,-1.9462,0.41998,-0.37335,-0.10366,-5.6014,-2.4573,1.3631,-1.4198,0.1973,-2.2804,0.54694,0.25309,0.14008
5.3966,-1.5029,-2.6395,0.75989,0.26905,-0.16545,-0.98723,0.15942,-0.30305,3.6908,8.1577,2.9386,-0.24206,0.43968,-1.9466,-0.1952,-0.88119,-0.58316,-6.9465,-6.049,2.5296,2.5453,0.083348,2.562,0.20303,0.44133,-0.61967,-7.7245,2.4249,-5.3703,0.15847,-0.11113,-2.0439,0.45347,-0.36149,-0.089386,-8.9982,1.1976,-1.0825,-1.0865,0.78383,-2.5482,0.50369,0.29061,0.15366
8.836,-1.9995,-2.0571,0.94669,0.41585,-0.084308,-0.98451,0.14365,-0.30737,2.0249,8.649,4.1312,0.056736,0.57557,-2.266,-0.12788,-0.85796,-0.58079,-8.0164,-4.8843,3.2608,0.42916,0.16678,2.6629,0.26202,0.38928,-0.65864,-10.076,2.6806,-4.1798,0.2614,0.53948,-2.1618,0.48505,-0.34343,-0.068661,-14.052,-2.4871,-0.18425,-0.69458,0.82636,-1.9206,0.46505,0.31661,0.16468
12.633,-2.5556,1.5716,0.57045,0.52353,-0.21425,-0.98021,0.11507,-0.31516,0.49036,9.4036,4.0523,0.27814,0.55412,-1.8217,-0.068925,-0.83833,-0.55854,-7.41,-6.7205,4.4389,-1.1289,0.16685,2.3449,0.30741,0.36387,-0.68948,-13.106,4.3139,0.5594,-0.21222,-0.80141,-2.0885,0.515,-0.31612,-0.067844,-11.404,-4.9152,0.61596,0.065071,0.84586,-2.2951,0.43384,0.3344,0.17397
12.604,-4.3314,1.0898,1.1166,-0.025282,-0.19846,-0.97593,0.082631,-0.31837,-0.44662,8.9254,3.2059,0.084662,0.48258,-1.4295,-0.026555,-0.79961,-0.53209,-6.2297,-9.3497,8.6809,-1.9375,-0.48434,1.7394,0.33709,0.38867,-0.71639,-11.481,3.3002,-3.0158,-1.1842,-0.37329,-2.0154,0.54459,-0.28329,-0.083586,-13.636,-4.4093,-0.07781,0.39773,1.0152,-2.6964,0.38923,0.3686,0.17403
