6.8906,-2.3125,0.59529,-0.5958,0.11857,0.006118,-0.99185,0.16487,-0.33627,2.3024,7.2396,3.8681,-0.75723,-0.53342,1.7889,-0.27025,-0.88484,-0.55856,-6.6493,-9.5321,4.5305,-0.2109,0.22175,-1.2079,0.19322,0.51858,-0.48404,-6.6723,1.502,-2.1675,0.096857,-0.99132,-1.8086,0.40339,-0.38815,-0.12648,-6.4906,-4.9673,-1.1435,-0.25616,-0.21807,-0.59429,0.6064,0.19731,0.1716
4.2579,-1.2091,0.41837,0.31969,-0.4324,-0.19478,-1.0032,0.15558,-0.32142,3.174,6.1614,3.1977,-1.168,-0.44344,1.0734,-0.31447,-0.86601,-0.56628,-5.7278,-9.743,4.4797,0.051312,0.10548,-0.22112,0.16496,0.53209,-0.48437,-4.2095,1.9599,-5.3298,-0.17544,-0.63338,-2.1768,0.43129,-0.3725,-0.13583,-2.7247,-5.7747,-1.7395,0.30112,0.1767,-1.1066,0.59635,0.2128,0.16423
2.3855,-0.68492,-0.93534,0.30848,-0.53152,-0.18002,-1.011,0.14162,-0.29679,4.5727,3.9066,3.1766,-1.3083,-0.015702,0.12269,-0.3347,-0.83149,-0.61012,-5.325,-8.6153,4.1239,0.13307,-0.062397,0.8581,0.17593,0.53175,-0.49186,-3.6194,0.92496,-1.1752,0.75206,-0.001047,-2.385,0.46312,-0.35266,-0.12508,-4.1825,-4.6209,-0.77487,0.51884,0.40868,-1.5645,0.57894,0.23978,0.15998
2.0391,-0.48472,-2.1453,0.54959,-0.12067,-0.1323,-1.0085,0.13342,-0.28435,4.7816,3.3885,3.02,-0.12244,0.58402,-1.0648,-0.32206,-0.80906,-0.64841,-5.5121,-9.8538,5.9445,0.3,-0.1825,2.0378,0.21528,0.52234,-0.5043,-7.6386,5.0382,1.4107,0.31455,-0.36433,-2.0468,0.49319,-0.33334,-0.11361,-6.4398,-7.2318,1.212,-0.077717,0.15875,-2.1361,0.55593,0.26922,0.15233
3.5406,0.068025,-2.5929,0.65101,0.61049,-0.11874,-1.0019,0.11996,-0.28427,3.7905,5.9381,4.2212,0.54467,1.1738,-2.214,-0.28153,-0.8184,-0.64717,-5.6713,-6.5941,3.2522,0.6127,-0.53894,2.7628,0.28137,0.4983,-0.52906,-8.7521,9.0872,0.60357,-0.30718,-0.53135,-1.0183,0.51106,-0.32088,-0.12028,-6.0694,-1.2456,2.101,-0.96335,0.36703,-2.5616,0.52176,0.30152,0.15263
7.4611,-1.107,-1.9068,-0.68821,1.2639,0.39502,-0.99184,0.1233,-0.3074,2.7522,8.3056,4.4881,0.50991,1.4872,-2.7481,-0.20605,-0.81977,-0.64403,-9.1557,-4.1788,3.8786,1.0616,-0.5148,3.1115,0.34732,0.44026,-0.5744,-10.152,0.34255,-4.4195,0.82084,0.38831,-0.92025,0.52465,-0.31645,-0.1131,-11.608,-0.51039,-2.0696,-0.77289,0.5932,-2.9326,0.47127,0.33792,0.16307
14.245,-6.476,2.5787,-1.4145,0.94206,0.28852,-0.97132,0.13403,-0.32177,0.18908,10.565,4.0355,0.75196,1.509,-2.502,-0.12444,-0.82127,-0.61638,-7.9227,-8.1054,3.3617,1.3657,-0.43215,2.431,0.40512,0.37052,-0.6391,-13.526,-0.15067,-4.4567,0.61109,0.14551,-0.89636,0.54647,-0.30373,-0.080106,-18.974,-4.7597,-5.3955,0.60504,1.4339,-2.8944,0.40906,0.38294,0.16754
17.075,-6.3759,3.3618,1.355,-0.26696,-0.43177,-0.96345,0.11002,-0.32222,-2.3948,8.9995,5.0114,0.20553,1.2644,-1.7525,-0.068111,-0.8035,-0.57984,-5.3332,-9.8549,4.781,1.3856,-0.26495,1.3447,0.43307,0.31015,-0.69792,-11.102,2.6286,-3.1806,-0.64773,-0.19553,-0.97681,0.5615,-0.29129,-0.078512,-15.636,-3.573,-3.147,0.39692,1.4794,-2.2005,0.36074,0.40801,0.16566
13.31,-2.3708,2.3148,1.1866,-0.75206,-0.11102,-0.96699,0.087895,-0.31686,-1.667,8.8679,5.144,0.13495,0.77766,-1.0448,-0.037364,-0.77015,-0.55993,-4.2342,-2.6237,4.2268,0.56914,-0.33154,-0.14349,0.4408,0.27329,-0.75026,-12.597,0.47216,-1.8502,-0.70969,0.10096,-1.1198,0.57652,-0.27426,-0.082437,-12.245,-2.7675,1.2305,-1.0522,1.0094,-1.458,0.33341,0.41195,0.18156
9.9483,-1.7597,0.72651,1.3455,-0.8958,-0.095982,-0.97451,0.062711,-0.2864,-2.1047,7.9051,5.2001,0.31746,0.26845,-0.41082,-0.025953,-0.73193,-0.52468,-3.7475,-5.8782,5.9094,-0.61545,-0.36656,-0.56552,0.4418,0.297,-0.79549,-13.25,-2.8196,-0.83937,-0.66916,0.17161,-1.1525,0.59381,-0.25101,-0.085614,-9.2932,-7.5288,2.3882,0.61712,1.3692,-0.94893,0.31214,0.41791,0.19881
11.409,-2.1681,-0.1305,0.84161,-0.23467,-0.057472,-0.98117,0.035496,-0.26724,-3.5075,9.5086,3.0845,0.66756,-0.13658,0.39856,-0.026017,-0.69037,-0.47779,-2.1882,-9.4003,7.5835,0.77989,-0.71884,-0.95758,0.43866,0.31078,-0.84278,-14.054,-1.4025,0.28337,0.37234,-0.24304,-1.2865,0.61263,-0.22615,-0.084265,-9.4884,-6.9171,0.74296,2.4802,1.156,-0.71973,0.29545,0.435,0.18097
12.874,-3.0275,2.5161,0.76518,-0.058295,-0.054437,-0.98768,-0.002852,-0.25574,-5.6642,9.7903,2.5574,0.53712,-0.2883,1.2663,-0.050842,-0.6561,-0.41238,-2.2639,-4.8658,7.1196,0.76684,-0.87626,-1.2083,0.42289,0.3104,-0.89082,-13.029,0.61668,-0.94372,0.34693,-0.49963,-1.2103,0.62759,-0.1963,-0.098188,-8.9629,-5.4956,-0.59652,2.3164,0.54667,-0.46502,0.28662,0.45072,0.14683
12.916,-2.6014,1.4747,0.98063,-0.6756,-0.10624,-0.99549,-0.028983,-0.23823,-8.149,10.374,2.1997,0.34309,-0.49619,1.9778,-0.085853,-0.63709,-0.36037,-1.6295,-5.9371,8.2481,0.45283,-1.0596,-1.2867,0.40112,0.31253,-0.93257,-12.84,1.481,-1.211,-0.093537,-0.43926,-1.1515,0.64134,-0.16937,-0.10915,-7.658,-3.0716,-3.3769,0.18356,-0.18882,0.033859,0.28587,0.4606,0.12938
11.171,-2.2401,-0.16262,0.8247,-0.33368,-0.023354,-1.0019,-0.045902,-0.23382,-8.1422,8.701,2.7754,0.28081,-0.73329,2.369,-0.13725,-0.62202,-0.32867,-0.10482,-5.1078,7.3375,-0.10805,-1.0589,-1.3416,0.37391,0.3192,-0.9673,-13.291,1.9964,-1.1305,-0.35653,-0.4491,-0.87969,0.65374,-0.14637,-0.1174,-6.5324,-3.8215,0.21854,-1.2056,0.16884,0.40646,0.28198,0.46848,0.14304
10.132,-1.5039,-0.64319,0.46008,-0.28468,0.2011,-1.0161,-0.067774,-0.22915,-5.7269,9.6864,3.9709,0.80251,-0.89125,2.424,-0.21673,-0.60435,-0.29506,1.0641,-7.481,7.2962,-0.66949,-0.73423,-1.2461,0.34024,0.3586,-0.98477,-10.418,2.6229,-1.1485,0.1668,-0.61272,-0.2322,0.66058,-0.13187,-0.13678,-5.0628,-3.0367,0.26043,0.072472,-0.29755,0.96571,0.28869,0.46528,0.15592
8.733,-0.63583,-0.006538,0.47053,-0.24564,0.11514,-1.0312,-0.077767,-0.22539,-4.8333,11.106,3.142,0.29767,-0.90277,1.686,-0.2712,-0.58795,-0.27446,0.49519,-7.293,8.2232,-0.068817,-0.45659,-1.3298,0.31029,0.39128,-0.9909,-6.844,3.1937,-1.535,0.87421,-0.82354,0.49609,0.65681,-0.13772,-0.15714,-5.6615,-3.1264,1.0868,0.41948,-0.1736,1.6136,0.30797,0.46445,0.1523
6.029,0.59113,-1.3023,0.84663,-0.38071,-0.075578,-1.0495,-0.10299,-0.19922,-4.6097,10.066,3.2626,0.11114,-1.0695,0.58302,-0.31815,-0.58393,-0.27284,2.2132,-6.3702,6.199,-0.39881,-0.041818,-1.1379,0.28152,0.43045,-0.98871,-4.5228,5.1663,-1.1529,0.79033,-0.48605,1.2488,0.64669,-0.16184,-0.17434,-6.7078,-1.221,0.20765,-0.044359,-0.54302,1.9346,0.3407,0.44932,0.15894
4.5437,0.83197,-2.9832,-0.17373,-0.14136,-0.007088,-1.0474,-0.11405,-0.1809,-4.4272,9.0126,2.9017,-0.37488,-1.1978,-0.62665,-0.31874,-0.58839,-0.28941,1.86,-5.7446,7.5764,-0.68708,0.44395,-0.54913,0.27487,0.47121,-0.97006,-5.3213,3.484,-1.3622,0.24064,0.097971,1.6655,0.63263,-0.19772,-0.1778,-6.7101,-1.3473,-2.1236,-0.57557,-0.58013,1.8742,0.3736,0.4403,0.16003
4.8029,-0.84679,-2.3654,-1.1263,0.39026,0.1699,-1.0397,-0.096873,-0.1906,-3.9665,8.7026,2.8204,-0.62529,-1.1246,-1.6076,-0.28879,-0.59929,-0.30873,1.8441,-5.1867,7.9258,-0.32558,0.66814,0.054115,0.28582,0.48473,-0.95022,-6.8106,3.0241,-0.41624,0.76113,0.40285,2.0338,0.61422,-0.23917,-0.17162,-7.1016,-2.2025,-2.7227,-0.85695,-0.34252,2.0566,0.4024,0.43852,0.15554
6.8282,-0.52009,-1.0498,-0.76698,0.81782,0.019266,-1.0263,-0.071032,-0.20896,-3.9953,9.7529,3.7097,-0.87819,-0.65271,-2.4432,-0.24649,-0.61711,-0.35543,1.425,-4.9994,7.5421,-0.46546,0.8328,0.75809,0.30762,0.49065,-0.92281,-8.7346,-0.21083,0.14886,1.7922,0.64732,2.3395,0.58327,-0.29134,-0.14594,-8.4237,-4.5053,-2.5346,-0.88431,-0.1191,2.1891,0.44246,0.41546,0.17557
7.9574,-0.63041,0.19652,-0.97167,0.45624,-0.026712,-1.0095,-0.039823,-0.22709,-4.3988,8.8054,3.1318,-1.1894,-0.1487,-2.8543,-0.18197,-0.63024,-0.42489,0.11515,-6.6425,6.8418,-0.37815,0.86363,1.1243,0.33391,0.48467,-0.88891,-11.86,2.277,1.2838,2.481,1.2555,2.558,0.54479,-0.34621,-0.096737,-9.8333,-5.5611,-2.0682,-0.32676,-0.38542,1.9289,0.47892,0.38731,0.18548
