14.09,-3.592,3.8981,1.2208,-0.29718,0.010971,-0.96181,0.011388,-0.30205,-4.4097,8.1013,3.227,-0.17007,0.63823,-0.027475,0.094751,-0.81194,-0.50272,-2.737,-5.8295,3.4964,0.61197,-1.062,-1.4104,0.49718,0.36786,-0.78184,-17.04,0.59429,-3.2896,-0.77371,-0.41277,-2.3813,0.57505,-0.24659,-0.069911,-13.1,-5.8577,0.52956,1.4999,1.0088,-0.92461,0.30861,0.37366,0.18128
12.938,-1.649,0.11189,1.5947,-0.14145,-0.34145,-0.96776,-0.034727,-0.29259,-6.7036,7.6027,2.1195,0.011587,0.26518,1.4464,0.06234,-0.74075,-0.44081,-1.9618,-7.1246,5.6749,0.10859,-0.96243,-2.0148,0.46999,0.40302,-0.84071,-16.779,4.7681,-3.9641,1.4131,-0.59123,-1.6157,0.60837,-0.20355,-0.068449,-10.326,-4.511,0.52029,2.7556,0.72148,-0.26522,0.30263,0.3822,0.14493
11.891,-0.54644,0.67814,1.4059,0.085601,-0.41933,-0.97076,-0.090541,-0.2982,-6.8235,7.5539,0.22532,0.66119,0.14191,3.1778,-0.002245,-0.69732,-0.36846,-0.65485,-8.1701,6.7789,0.58249,-1.0108,-2.3215,0.43534,0.44078,-0.88491,-12.595,7.6552,-3.4781,1.9353,-0.77211,-0.91054,0.62451,-0.18161,-0.069973,-7.0879,-8.1301,-7.1147,2.695,0.47383,0.58569,0.31563,0.38558,0.10157
10.86,-0.79483,-1.8456,1.0934,-0.5067,0.058606,-0.98627,-0.13581,-0.28283,-9.3974,10.205,-0.81852,0.83304,-0.033167,3.9267,-0.079665,-0.66576,-0.29282,0.86255,-6.2566,6.5046,0.34324,-0.86859,-2.4233,0.39808,0.4771,-0.91598,-8.3034,9.5637,-3.8441,0.86176,-0.51613,-0.020042,0.63457,-0.17263,-0.083427,-7.2514,-2.4179,0.25664,0.5887,0.19118,0.095077,0.32989,0.38439,0.087032
9.243,0.43864,0.48541,1.3003,0.11651,0.23769,-0.99981,-0.16445,-0.28757,-12.293,14.172,-0.53382,0.88491,-0.22767,3.0637,-0.15882,-0.64348,-0.2149,3.3914,-6.7091,7.871,-0.13483,-0.56739,-2.2521,0.34719,0.52121,-0.93435,-6.8194,6.6584,-1.7553,0.86599,-0.34111,0.87273,0.63184,-0.18187,-0.096389,-5.7235,6.2694,0.51506,-1.8842,-0.035483,0.96872,0.33729,0.38023,0.10555
5.0725,1.3663,1.0268,1.364,-0.30612,0.090585,-1.0121,-0.18564,-0.28202,-9.9808,8.9026,1.1575,0.57312,-0.70732,1.5375,-0.21803,-0.63532,-0.17424,3.3809,-6.0891,7.4934,-0.1689,-0.039396,-1.5595,0.30615,0.56114,-0.93496,-5.5431,3.1106,-0.4653,1.1244,-0.15505,1.5413,0.61742,-0.2082,-0.10146,-5.0117,1.0312,2.164,0.006361,-0.89757,2.0436,0.35519,0.37197,0.12116
1.2321,1.7802,-0.2903,0.4583,-0.066923,0.034993,-1.0114,-0.20534,-0.26392,-8.1148,9.922,0.87953,-0.17131,-1.212,-0.36323,-0.26247,-0.64313,-0.16601,3.8247,-4.6483,7.0887,-0.37839,0.38186,-0.29034,0.28273,0.58284,-0.9291,-3.6676,1.6249,-0.29845,1.146,0.20776,1.9079,0.59381,-0.25242,-0.095515,-3.3856,-2.3934,0.89727,1.2771,-0.18042,1.8412,0.38025,0.37272,0.10906
0.049994,0.45852,-0.86741,-0.34308,-0.037881,0.08648,-1.001,-0.19984,-0.25125,-7.0782,8.5401,0.85284,-0.33571,-1.4396,-2.1886,-0.24105,-0.67206,-0.18822,4.8264,-4.9331,7.368,-0.54974,0.71497,1.2984,0.30651,0.58812,-0.91012,-3.4345,1.6083,0.29898,1.2767,0.3934,2.1987,0.5657,-0.2903,-0.082315,-4.5177,-1.5121,-1.794,0.028073,-0.1811,1.8799,0.40216,0.3758,0.098147
1.1227,-0.21263,-1.9231,-0.83289,0.007351,0.13672,-0.98634,-0.18188,-0.23301,-7.5314,7.2652,1.7556,-1.0228,-1.4495,-3.4824,-0.17768,-0.70458,-0.24758,3.945,-4.6835,6.1327,-0.68284,1.0945,2.5229,0.36352,0.57658,-0.87762,-6.4383,2.9565,-0.31805,0.96173,0.83902,2.4086,0.52978,-0.32482,-0.063587,-6.1434,-1.0149,-2.9706,-0.26532,-0.042693,1.7954,0.42682,0.37642,0.10052
5.5781,-0.67663,-2.2803,-1.712,0.24658,0.34648,-0.97186,-0.12528,-0.23726,-7.1766,8.7001,0.85783,-1.9398,-1.2368,-3.8914,-0.090228,-0.729,-0.36219,-0.80849,-9.3513,6.494,-0.7234,1.2622,2.4472,0.42509,0.54888,-0.82714,-14.751,6.1049,-2.4543,-0.84298,1.4106,2.6991,0.47918,-0.3629,-0.050918,-9.7032,-6.0752,-3.7616,-0.77482,0.058417,1.3885,0.4508,0.37294,0.12009
