2.6419,-3.3909,-1.2309,-0.66615,-0.16283,0.34752,-0.99114,0.19157,-0.33872,5.1827,11.431,6.2878,0.1447,0.15122,-0.10694,-0.2031,-1.0745,-0.68814,-9.1904,-7.0278,1.1681,-0.086652,-0.17823,0.15549,0.17364,0.56712,-0.5044,-6.5058,1.2708,2.6314,0.42566,-0.37328,-2.0667,0.40313,-0.34638,-0.11006,-3.4787,-3.2528,-1.0191,-0.92527,-0.24979,-1.6054,0.57324,0.20604,0.14426
1.6843,-4.4996,-1.7975,1.0785,0.10919,0.17529,-0.98118,0.18923,-0.32708,3.292,0.22178,6.9201,-0.93516,0.076619,-0.76184,-0.1501,-1.0381,-0.66287,-8.3982,-9.1587,2.3614,0.43094,0.11673,1.9125,0.19806,0.55392,-0.52319,-7.5299,1.8463,0.33679,-0.24449,-0.7039,-2.1184,0.42932,-0.33164,-0.10125,-4.8779,-2.1919,-1.3089,-0.69918,0.26373,-2.0605,0.54668,0.23744,0.1399
3.9388,-1.6606,-1.1651,2.6395,0.111,-0.30103,-0.97557,0.15836,-0.3328,1.8683,7.047,2.5,0.43003,-0.010563,-1.8551,-0.10067,-1.0093,-0.67615,-7.7962,-8.8153,1.4893,0.20651,0.40157,3.1521,0.26759,0.52891,-0.54335,-6.8613,2.4261,-3.1918,-0.98637,-0.32579,-2.1035,0.45448,-0.31849,-0.11152,-7.0554,-1.439,-0.088535,-1.2112,0.70549,-2.039,0.51385,0.26338,0.15245
7.3663,0.073254,-0.71746,3.2553,-0.51115,-0.68378,-0.98312,0.11832,-0.32317,1.0304,9.152,4.3758,-1.2951,0.081013,-2.2004,-0.041992,-0.97074,-0.7207,-8.2235,-6.9485,1.5677,0.08508,0.64347,3.4634,0.35231,0.50236,-0.55751,-7.827,3.1156,-5.7855,-0.89145,0.20969,-2.0194,0.48128,-0.30496,-0.12197,-9.7428,-4.825,-0.20284,0.32512,0.68445,-2.3346,0.48007,0.28818,0.15715
11.672,1.4747,-0.42949,1.8776,0.77386,-0.64418,-0.99014,0.063001,-0.3165,1.4269,8.0164,3.5759,-0.24743,0.84286,-2.4629,0.01207,-0.91329,-0.77041,-10.303,-7.7692,4.4501,0.55577,0.39556,3.1359,0.43393,0.46784,-0.58082,-13.266,1.1903,-0.67809,0.096942,0.57149,-1.6594,0.5097,-0.28659,-0.10126,-14.494,-5.7711,-0.99539,0.5839,1.3761,-2.6351,0.4298,0.32632,0.15377
15.336,-1.9037,3.4335,-0.20968,0.20716,0.30796,-0.97876,0.044761,-0.32382,-0.65787,9.0531,3.8206,0.086034,1.2275,-2.2291,0.069524,-0.87107,-0.75788,-3.7602,-8.7039,8.6682,2.2024,-0.53602,1.8066,0.49029,0.40492,-0.65505,-14.554,-0.3593,-2.608,0.46693,-0.16861,-1.4408,0.5317,-0.27542,-0.085162,-15.648,-4.6087,-2.9019,0.2493,1.6928,-2.7538,0.37433,0.35852,0.16175
16.652,-3.4339,1.822,0.73568,-0.3754,-0.13694,-0.98273,0.009526,-0.30687,-2.8408,8.6261,2.9595,0.092354,1.1669,-1.4412,0.085919,-0.81644,-0.73107,-2.9653,-6.1065,5.6791,0.63267,-1.089,-0.28715,0.51673,0.35906,-0.73938,-16.545,0.22021,-3.1889,0.46838,-0.33943,-1.6448,0.5599,-0.25293,-0.074836,-15.874,-6.6,-1.387,0.041548,1.5536,-2.4646,0.32015,0.38377,0.16805
16.117,-2.9722,2.3059,0.508,-0.64218,-0.16713,-0.98945,-0.023459,-0.28121,-5.0681,7.2768,3.2654,-0.15728,1.0615,-0.002432,0.084893,-0.76638,-0.65729,-3.5238,-7.8709,4.2075,0.17857,-1.3932,-1.2945,0.5043,0.37315,-0.80827,-18.015,1.9629,-1.6297,0.33057,-0.6063,-2.0795,0.58587,-0.22178,-0.075527,-13.46,-5.9139,-0.01457,0.44032,1.0265,-1.7177,0.28822,0.39743,0.16703
14.97,-1.7579,1.0517,0.73865,-0.23365,-0.22525,-0.98769,-0.049787,-0.27159,-6.7342,6.9893,2.6171,0.82336,0.7253,1.8511,0.069126,-0.72412,-0.54997,-1.0871,-8.5219,5.488,0.52971,-1.0765,-1.9879,0.47287,0.39681,-0.86617,-16.087,4.9385,-1.129,-0.54406,-0.57427,-1.9208,0.61218,-0.18424,-0.089076,-11.253,-3.2486,-0.381,0.95359,0.53504,-0.65694,0.27672,0.40412,0.15671
13.289,-1.3283,0.73588,0.45395,-0.004058,-0.053513,-0.99376,-0.094289,-0.2794,-8.8927,8.3194,2.3669,1.7291,0.44,3.5616,-0.010329,-0.6984,-0.41947,0.19561,-7.849,5.7598,0.6345,-0.65826,-2.4264,0.44323,0.4244,-0.90834,-12.674,5.7234,-2.6669,-0.14585,-0.54967,-1.2482,0.63227,-0.14698,-0.10633,-6.7664,-1.7212,-3.1026,1.2037,0.41708,0.24674,0.27968,0.41242,0.14416
