13.81,-0.88231,-4.7369,0.41686,0.076403,-0.29881,-0.64936,-0.015962,-0.060437,5.6207,1.3809,0.37361,0.62939,-0.33344,-0.29274,-0.49579,-0.018376,0.11828,7.0496,2.1139,-0.36121,3.5323,0.17681,-0.91521,-0.46167,-0.14565,0.15613,-2.7113,-9.5387,1.8145,1.5831,0.50568,0.53421,0.46603,0.14662,-0.007792,-8.819,7.2343,-9.4707,-2.0962,0.13028,-0.003343,0.46502,-0.13314,0.069945
52.177,-0.40053,96.674,10.621,-1.9314,-0.79996,-0.61656,-0.018469,0.003337,48.974,14.055,-2.423,0.5518,-0.37152,0.29662,-0.49008,-0.011867,0.13635,51.717,5.9818,-20.245,-1.1783,-0.25526,-2.5791,-0.45449,-0.16268,0.17885,-37.225,11.994,-45.757,-8.9712,8.3313,1.9599,0.45105,0.14645,0.052842,-60.878,-39.719,5.3687,6.8517,0.80942,1.0114,0.45408,-0.10487,0.15074
43.709,-5.2296,-15.118,1.9687,-1.3301,0.8407,-0.63739,-0.002602,0.076818,37.341,6.5109,-10.723,5.8174,2.4193,-0.36205,-0.49129,-0.005443,0.10067,33.137,8.7003,2.2887,-8.0209,1.6424,0.47082,-0.45414,-0.20168,0.089987,-30.101,-3.6287,-0.88054,-0.15695,-3.2074,-0.84165,0.4602,0.12027,0.071902,-19.822,42.292,1.1062,-5.8231,1.2653,-2.2206,0.45355,-0.1107,0.13713
16.115,5.7463,28.345,-1.2687,0.85616,0.39805,-0.65175,-0.012214,-0.014975,17.671,11.099,-3.1242,7.239,2.3375,0.23856,-0.5056,0.009663,0.047014,14.344,-2.8818,2.5379,-7.7441,-1.1002,2.1601,-0.47494,-0.18083,0.031639,-17.61,-28.423,-10.604,2.692,-2.9476,-2.0068,0.45633,0.15668,0.047833,-30.75,-4.1686,-2.7075,0.23614,-2.1877,1.9839,0.45277,-0.14479,0.10781
16.414,-2.19,-5.3077,-4.3217,3.0151,0.34803,-0.65501,-0.003112,-0.015703,5.5465,16.68,-2.2934,2.2414,0.23408,1.0017,-0.51257,0.032132,0.027433,8.1383,-8.5698,1.9438,-0.74539,-1.5767,1.6288,-0.48724,-0.16331,0.019699,-16,12.863,3.7215,0.7538,-1.7111,-4.5208,0.44806,0.1948,0.04474,-4.7527,-13.062,2.2202,0.63653,-0.93275,2.2124,0.45096,-0.17598,0.07947
2.7031,-0.99172,2.348,-0.50827,4.849,-0.84573,-0.63751,-0.006019,-0.13861,-8.1628,8.9979,0.8512,-6.6069,-2.5008,0.13191,-0.51083,0.039471,0.060942,6.8144,1.8037,-3.8067,4.6631,4.3485,1.0341,-0.49862,-0.13382,0.008723,7.8166,8.0878,-12.046,1.3591,-1.2845,-2.272,0.42096,0.25107,-0.032644,-5.0082,-0.13804,-6.2511,-1.845,-1.5625,0.23299,0.44761,-0.1969,0.06645
-7.4135,3.3481,2.6353,-0.88101,0.60133,-0.80329,-0.62688,-0.038955,-0.18837,-0.28258,-5.887,5.3031,-5.4227,-1.8373,-1.0308,-0.50247,0.009647,0.1218,-7.1577,10.476,1.6739,-0.53971,0.8755,1.1803,-0.50493,-0.10366,-0.03909,-10.501,15.006,9.2166,0.36022,-2.4582,-2.4449,0.40464,0.28343,-0.043293,4.8044,-14.428,-4.7044,-3.9737,-1.1129,-0.66166,0.45476,-0.19105,0.005379
-12.478,0.31216,-4.2869,0.2142,-0.47106,-0.82276,-0.62385,-0.056394,-0.21976,-4.6031,-0.91079,1.7245,-1.5007,0.058108,-0.3774,-0.50544,-0.021379,0.13076,0.99735,1.1996,1.0543,-2.656,-0.28452,-0.02158,-0.50863,-0.084259,-0.024874,-0.43179,8.5406,1.0453,-1.6889,0.77409,2.2142,0.39905,0.29848,-0.039929,0.30988,0.72628,0.1091,3.1769,0.98593,-1.0382,0.46226,-0.17969,-0.002973
-9.0931,-1.7609,3.4697,-0.59434,-2.1222,-0.22879,-0.63452,-0.072714,-0.1899,-0.47399,4.3739,-2.6635,0.23499,0.88547,0.46409,-0.50369,-0.017724,0.12068,2.9096,-3.7284,3.1005,-3.0127,-0.67627,-1.0446,-0.50548,-0.09674,-0.030014,-2.6355,-8.4808,-1.809,-0.79605,-0.22282,2.1976,0.42313,0.26142,-0.015958,-2.2313,0.83561,-2.13,2.6881,1.5494,-1.3071,0.46772,-0.15353,0.048728
-7.1022,0.2247,-2.4561,-0.94444,-3.6719,0.36833,-0.64492,-0.069421,-0.10426,-1.4958,-0.41676,-0.69407,0.18032,1.8293,0.57017,-0.50963,-0.012345,0.097976,1.1038,-1.6192,1.9583,-1.2511,-0.96986,-1.6423,-0.49645,-0.13548,-0.043405,1.4626,-4.8535,-4.4916,0.29624,0.67461,1.3802,0.44387,0.21926,-0.008479,-1.5771,7.1247,-2.7594,1.3478,0.88879,-0.71179,0.47312,-0.12403,0.080145
