5.0845,-0.94077,-2.2663,-1.1002,-1.1204,0.29719,-0.64763,-0.047347,0.025639,1.6871,-2.6679,-4.4419,0.20876,0.43299,-1.0006,-0.24921,0.44528,0.13323,7.9639,1.2482,-2.0682,-1.4958,-0.57408,-0.46129,-0.46637,-0.19413,0.036857,-1.7669,-6.2105,-2.2667,2.6571,0.13387,0.26654,0.44686,0.17849,-0.007719,-4.0652,1.5618,6.298,-2.8801,0.43083,-1.0919,0.45898,-0.099923,0.10066
15.765,1.9492,5.8017,-1.6216,0.16376,1.293,-0.65097,-0.033238,0.041232,8.0159,-11.557,-15.71,0.87556,0.89464,-1.606,-0.28063,0.42891,0.11938,26.566,0.82361,-1.8424,0.18685,-2.0518,1.2173,-0.46527,-0.18885,0.048829,-27.456,19.144,-33.309,-7.7472,6.3906,3.0529,0.4449,0.15407,0.039719,-29.768,4.2781,-9.8401,0.93666,2.1544,0.67618,0.45106,-0.098883,0.10903
60.786,-13.383,11.176,5.5174,-2.3522,0.37385,-0.66761,-0.000234,0.07119,25.521,-32.1,-14.963,-0.98705,-0.014549,0.59125,-0.27734,0.42559,0.10045,33.334,2.2262,-11.514,-1.2757,-6.1625,1.3331,-0.45224,-0.16316,0.13826,-23.03,0.42524,-2.3335,-2.1437,-2.938,-0.72909,0.44891,0.14277,0.079952,-19.389,-29.137,0.009534,2.2043,-1.4607,1.1359,0.44089,-0.086636,0.14865
18.277,4.3773,16.103,-1.0089,2.228,-0.46706,-0.66282,-0.021076,0.075146,13.854,-6.1256,-17.433,0.70854,-0.16469,0.49436,-0.27172,0.43489,0.074418,26.36,-1.8017,-14.772,-6.88,-3.4225,1.6073,-0.43691,-0.1661,0.18312,-16.183,-15.4,-10.012,2.1222,3.6996,-1.5105,0.43766,0.14153,0.12716,-28.401,21.809,-4.727,-6.0302,-1.2436,-0.9949,0.45027,-0.081876,0.12665
15.634,-1.2538,-4.4565,1.9326,0.10806,-0.68341,-0.6698,-0.033723,0.091591,8.9626,-7.1095,-4.6411,0.23855,-0.52161,-0.3686,-0.28782,0.43191,0.065946,19.015,-9.7904,-11.689,-6.8249,-3.4759,1.1575,-0.43199,-0.19213,0.19568,-16.873,2.7537,-2.7075,-0.72064,-2.6033,-1.0829,0.43452,0.15695,0.11979,-16.157,-4.2729,-0.92968,-1.1977,-0.93481,1.7532,0.45363,-0.11052,0.098423
7.8529,0.089758,1.268,0.6351,0.88471,-1.4769,-0.69359,-0.059195,0.065766,4.433,-2.6551,-0.73111,-0.14676,-0.89087,-0.74804,-0.29514,0.42764,0.078187,0.95279,-6.3034,0.084027,-4.5168,-4.184,1.4452,-0.41416,-0.22032,0.20733,-11.583,5.6891,-1.9892,1.5,-3.6632,-2.6974,0.4386,0.19238,0.057904,-5.8101,-3.2006,-0.9761,1.1525,-1.8562,1.7257,0.45406,-0.14234,0.067902
0.42952,0.081781,1.4877,0.48378,-0.91899,-1.1637,-0.70628,-0.098029,0.062059,0.81701,-1.354,0.51635,-0.44961,-0.6302,-0.88506,-0.30854,0.41791,0.0946,0.81253,-2.834,3.0874,-3.8189,-3.807,0.5832,-0.39188,-0.23722,0.23761,-2.0092,4.6851,1.4755,0.23972,0.31627,-0.91852,0.42627,0.22721,0.03135,0.70573,-5.8597,-5.4902,-0.068304,-0.48078,1.3994,0.44706,-0.17519,0.057381
-6.4124,-1.3425,-0.99824,0.70767,-1.7463,0.89496,-0.68879,-0.11042,0.093942,1.349,-2.6523,1.7239,0.39628,0.43402,-0.7148,-0.3229,0.41445,0.099056,-1.7688,-7.3203,1.921,-2.066,-3.6666,-0.67946,-0.36158,-0.28073,0.24707,1.0361,8.8486,-3.0746,1.3649,-0.47947,-0.26873,0.42138,0.24096,-0.009191,2.4562,-9.2274,-1.8314,-0.91362,0.25459,-0.18702,0.44642,-0.19451,0.030849
-10.207,-2.6576,0.16564,0.54702,-1.2456,0.48548,-0.67107,-0.089835,0.13606,10.622,9.5259,-0.50629,1.8562,0.53422,-0.75421,-0.33022,0.4084,0.0919,1.6363,-1.5811,5.9386,1.2433,-2.5448,-0.86271,-0.31959,-0.29342,0.28641,-1.1031,6.1468,2.5275,-1.8431,-0.92631,1.6443,0.42927,0.22806,-0.012715,-0.37006,-6.8509,-0.46071,3.1522,0.18982,-0.84386,0.4486,-0.18525,0.047508
-3.1624,-1.1909,-0.95769,0.27101,-0.93171,0.092294,-0.66669,-0.077083,0.16108,-0.71757,1.2938,0.48501,0.080146,0.70738,-0.020569,-0.33464,0.4039,0.071533,2.2804,2.3992,2.6568,-0.8169,-0.57918,-0.93814,-0.29052,-0.2932,0.31178,0.47864,-4.5786,-3.0111,-1.4933,0.034849,1.3432,0.44238,0.19831,-0.005622,0.12322,1.9279,-1.4597,1.5632,0.48041,-1.195,0.45194,-0.15599,0.072877
