-2.1543,-0.36597,6.2323,1.2671,0.40478,0.034206,-0.73988,0.37388,-0.39495,-6.8895,1.6509,4.9056,0.22433,-0.12655,-0.061119,-0.614,-0.25053,-0.24513,-9.3543,6.7922,1.7605,1.2559,1.1555,1.4062,-0.7162,0.38286,0.12147,1.1166,6.434,-7.2329,2.2722,-0.30552,-0.66393,0.63552,0.001343,0.51472,3.5475,-6.1614,-6.8045,-1.6588,-1.9172,-0.16673,0.59421,0.10542,-0.35449
-5.2551,2.8507,-2.8052,0.037218,-0.87096,-0.63204,-0.74777,0.35911,-0.39863,-3.5378,4.1585,0.72136,-1.7379,-0.61318,-0.40953,-0.62837,-0.23883,-0.24394,0.2904,1.8471,2.555,0.73426,-0.75035,-0.28469,-0.70435,0.40533,0.12294,-2.1487,15.037,1.9202,-0.77691,-1.9996,0.17785,0.69361,0.034548,0.44796,3.2291,-1.038,-3.9274,-0.92334,0.13189,-0.49135,0.57026,0.134,-0.38734
-7.8927,-0.41656,-3.0031,0.29403,-0.31072,-0.21223,-0.75573,0.32314,-0.39922,0.56402,1.3916,-1.198,-1.6874,-0.29987,0.13175,-0.6308,-0.21824,-0.24484,-0.90425,1.0526,2.1742,0.84349,-0.35402,-0.90945,-0.71124,0.39561,0.11547,-0.9346,-1.3253,-0.82851,-0.86813,0.55274,1.0763,0.69483,-0.025871,0.44178,3.6595,-2.0392,-6.5749,2.1636,0.7273,-1.1265,0.57899,0.13217,-0.37686
-2.1046,-1.2877,-0.54013,0.071058,-2.3772,1.2279,-0.773,0.33473,-0.34802,0.12317,0.97338,-0.94507,-0.79752,0.22309,0.1582,-0.6237,-0.21332,-0.24867,1.627,0.20109,1.4939,0.15135,-0.53505,-1.318,-0.72306,0.36745,0.12957,1.0149,-4.9331,-2.451,-1.5602,0.21785,0.72447,0.65496,-0.078315,0.46829,-0.81216,-0.12321,-1.6475,2.2914,1.268,-0.96018,0.58786,0.13616,-0.35618
2.6047,-1.0962,-6.0315,0.30718,-1.5875,0.33313,-0.79749,0.36357,-0.27438,0.002392,-0.1624,-0.70555,-0.11711,0.50522,-0.5112,-0.61026,-0.21502,-0.26287,1.3513,-0.65586,0.89347,0.96102,0.70099,-1.0268,-0.73741,0.34467,0.11582,0.59387,-5.322,-1.3036,-0.46912,0.46632,0.10596,0.63995,-0.1181,0.48487,-0.927,1.6474,0.59643,0.003978,0.34459,-0.38003,0.58892,0.14335,-0.35311
5.1682,0.03022,-3.8561,1.0642,0.82696,0.13449,-0.80675,0.35521,-0.27602,2.0859,1.2916,-0.12964,0.044144,0.17571,-0.83382,-0.5876,-0.22853,-0.27079,2.0533,0.72998,0.60128,0.63407,0.019356,-0.71732,-0.74846,0.32982,0.095513,-3.2322,5.8881,-2.7281,-1.1258,1.4475,-0.71522,0.6284,-0.14717,0.50653,-1.8004,-3.2031,4.6026,-1.1039,0.59485,-0.82633,0.58344,0.16855,-0.3494
8.1396,0.30527,6.6803,1.4115,2.0061,0.49917,-0.77337,0.36734,-0.33892,11.929,6.1549,0.59935,-0.099823,-0.84256,-0.55824,-0.57049,-0.23293,-0.27481,14.255,-0.49901,4.1032,-0.13668,0.74329,-0.47501,-0.75937,0.31749,0.080273,-32.794,-3.2889,-9.8618,-3.5269,4.246,2.3215,0.57688,-0.25295,0.54643,-14.287,3.456,1.1002,-3.2461,0.66031,-1.1871,0.56423,0.22064,-0.33499
38.965,-8.0312,2.831,-0.85353,-2.1272,-1.0084,-0.78341,0.39632,-0.25136,54.289,10.317,-9.2991,2.2359,0.53029,-0.020128,-0.56761,-0.23142,-0.25455,47.423,-3.1224,-6.5018,-3.8183,0.097888,-0.43591,-0.75873,0.31048,0.083009,-22.13,2.2523,-4.882,0.6194,-2.3482,-0.49208,0.51149,-0.2991,0.58033,-48.866,-9.3928,4.7022,1.7171,-0.23899,0.18209,0.56754,0.24818,-0.30291
28.714,-1.2824,10.459,-0.24373,3.3327,-0.020061,-0.79984,0.38769,-0.25007,27.421,10.778,-1.7049,3.8265,0.70424,0.15716,-0.5646,-0.27336,-0.23969,30.513,-0.81562,-2.664,-5.4676,0.7486,0.40146,-0.76563,0.2927,0.11046,-16.297,-17.616,-7.8717,3.3651,0.56412,-0.015356,0.5041,-0.25691,0.60618,-33.609,2.7074,6.031,-1.0724,0.20913,-0.36262,0.56773,0.2683,-0.29496
20.509,-4.078,5.3579,-0.25985,-0.91559,0.27518,-0.79282,0.38919,-0.26076,14.043,14.333,2.4674,-0.64433,-1.044,0.50841,-0.5759,-0.28592,-0.21686,19.74,-5.178,4.9474,-3.3831,-0.70774,1.4606,-0.74672,0.30327,0.15773,-21.748,-5.1386,1.8185,-1.0452,-1.4856,-1.0133,0.53164,-0.18859,0.60886,-19.356,7.007,4.976,-1.6524,-1.3928,1.672,0.5752,0.25876,-0.2886
7.29,1.2454,-0.75086,-1.0128,2.5379,-0.7052,-0.78119,0.38681,-0.2826,7.7922,6.2447,-1.2919,-5.6274,-2.1244,0.070145,-0.60865,-0.24826,-0.21006,7.6443,-3.3644,1.4418,2.1991,-0.95943,1.3891,-0.7238,0.33084,0.18994,-9.3435,4.7109,0.40646,2.312,-2.9185,-1.5068,0.62192,-0.12178,0.53155,-6.3431,-5.0933,4.349,2.9295,-1.3188,1.7354,0.58407,0.17739,-0.32471
0.23185,-0.18694,2.9689,0.45711,2.6714,-0.12066,-0.75662,0.38071,-0.37402,2.716,-7.4,0.36916,-3.6236,-0.32452,-0.90426,-0.6306,-0.21638,-0.22397,-3.4788,4.0988,0.59818,5.6024,0.003587,1.6805,-0.70459,0.39143,0.12307,-5.3212,2.8325,-2.1216,2.8284,-0.4925,0.29016,0.6661,-0.025118,0.49629,1.4448,-4.9416,-6.7322,1.6995,-0.64971,0.042409,0.58995,0.075801,-0.3583
