-5.0302,0.3854,-1.8342,-0.071372,-1.7789,0.48612,-0.81731,0.32854,-0.22463,-2.12,2.3106,-2.7065,0.9472,-0.102,0.52999,-0.65389,-0.14918,-0.21459,0.79906,-1.7175,1.6472,2.048,-0.61451,-0.94723,-0.72496,0.2677,0.25924,0.11397,-2.8462,-2.2757,-1.3247,-0.46371,0.34716,0.68237,-0.019299,0.4407,-3.6025,6.098,-0.053781,1.5758,1.1791,-0.91995,0.59488,0.070119,-0.34251
1.1882,-0.45348,-4.6276,0.64008,-0.59727,0.27818,-0.82695,0.33598,-0.17523,0.02209,3.3691,-3.0676,-1.1412,0.60757,-0.76632,-0.64428,-0.12735,-0.22879,0.21195,-0.51072,1.896,2.6418,-0.074227,-1.1469,-0.73814,0.25199,0.24147,0.60625,-1.9144,-0.4662,-1.1765,0.48315,0.44581,0.65082,-0.087946,0.46413,1.3757,1.1379,-2.4259,1.8677,1.1261,-0.34603,0.60115,0.088716,-0.333
6.9651,-1.3038,-3.6493,0.54711,1.0163,0.11302,-0.83123,0.33301,-0.19822,0.4561,-0.072891,-0.26175,-1.4634,-0.26955,-1.2986,-0.62816,-0.14009,-0.23852,0.86184,1.4021,1.6623,2.7905,0.10182,-1.2034,-0.74921,0.24518,0.21578,0.40913,-3.6084,0.92716,-0.33799,-0.088245,0.34808,0.64525,-0.11832,0.47749,-1.1848,-0.47158,1.9714,1.5156,0.67172,-0.26371,0.60427,0.083199,-0.32765
3.6032,-0.098994,1.9584,0.91809,1.3503,0.02088,-0.8138,0.34785,-0.23559,6.8776,2.7503,0.31787,-0.724,-0.46156,-1.1975,-0.6066,-0.17614,-0.2328,7.1243,3.2037,0.40567,0.8914,-0.31102,-1.4102,-0.75604,0.24021,0.20956,-2.5833,0.72897,-4.3445,1.4403,1.023,-0.3704,0.65261,-0.11135,0.49618,-6.7973,-0.49066,-8.5896,-0.19786,0.73166,-0.98934,0.59664,0.046661,-0.34069
35.033,-4.3062,38.995,0.82324,-4.123,0.56986,-0.78881,0.35471,-0.2213,58.675,7.8449,-11.506,-0.71489,0.579,0.11908,-0.59804,-0.18398,-0.23103,40.975,6.6723,0.4134,-2.4627,-0.32933,-1.6763,-0.77618,0.1904,0.21307,-63.392,18.319,37.765,2.2056,6.3239,4.6651,0.55949,-0.2056,0.58166,-61.634,-10.616,20.832,1.1979,5.9086,-0.64142,0.64451,0.0576,-0.25627
53.523,-4.3291,-13.06,3.2353,-2.6042,-0.15462,-0.80213,0.36911,-0.16568,35.633,3.0021,-2.3041,2.4092,2.508,-1.1279,-0.55869,-0.23855,-0.27214,37.236,-0.94657,0.039447,-4.9902,0.53748,0.42107,-0.78061,0.14678,0.23714,-24.738,-19.923,-22.226,0.49546,-0.38449,0.69717,0.52795,-0.27578,0.57463,-33.977,11.235,-1.4869,-2.4372,-1.0874,-0.1357,0.63614,0.076468,-0.266
28.101,2.7077,21.709,-1.3181,-0.069862,0.41048,-0.78752,0.33704,-0.28525,18.602,8.4622,5.9006,3.3754,-0.68291,0.12563,-0.56405,-0.2758,-0.24877,25.193,-3.4541,3.5629,-0.47767,-0.26622,1.0215,-0.77278,0.15439,0.24572,-26.9,-6.4016,-6.2507,2.1964,1.0933,-0.68119,0.50073,-0.23799,0.61286,-26.613,-10.536,-1.735,1.7809,-1.0788,2.5098,0.63341,0.062796,-0.2805
7.681,-0.21093,-7.9341,0.16342,3.7251,-1.0009,-0.78522,0.33822,-0.28196,7.8712,3.399,-0.47259,2.2428,-1.0119,0.72714,-0.59063,-0.28861,-0.19346,10.975,1.2727,0.78123,2.1943,-0.16818,1.7039,-0.75197,0.20826,0.24563,-11.398,1.2297,9.2976,0.72314,-2.0089,-1.7874,0.56215,-0.14009,0.5772,-10.35,0.32019,3.5593,2.842,-1.787,1.934,0.6155,-0.022827,-0.31423
-0.7864,-0.054105,5.1186,0.67781,2.7716,-0.67712,-0.76475,0.31536,-0.39135,-1.5121,8.1947,4.1138,2.0139,-0.49536,-0.56285,-0.60586,-0.31427,-0.15007,-3.3854,4.6619,-1.7446,2.2935,0.41826,3.2877,-0.73048,0.29293,0.21677,2.2354,6.8114,0.17225,3.0892,-1.0301,-2.9334,0.63143,-0.044876,0.51522,0.049403,-2.5843,-4.326,-2.6027,-1.6162,0.4831,0.60364,-0.06185,-0.33318
-2.4876,-0.56598,5.0054,-1.0601,-2.0895,-1.113,-0.7737,0.29609,-0.39984,-5.3068,2.3424,2.2242,-2.9163,-0.77087,-0.33847,-0.6092,-0.32052,-0.14368,-9.0066,8.0086,-0.10089,-0.66267,2.3672,1.4915,-0.71405,0.36681,0.13431,-4.9397,8.2004,-5.2252,2.8731,-2.0917,-0.056917,0.65287,0.014582,0.48548,3.3464,-10.591,-4.77,-4.4272,0.15075,-1.6599,0.59267,0.013728,-0.35739
