19.424,-1.0703,-5.7735,2.0582,0.89608,1.1334,-0.80644,0.39438,-0.11869,20.465,3.7114,-0.29134,1.1893,-0.97477,1.2534,-0.61798,0.056164,-0.29868,17.93,-4.562,4.6858,0.30752,-0.50862,-0.25384,-0.73213,0.19471,0.20867,-35.237,5.6786,0.34016,-0.83201,2.9689,0.7057,0.4025,-0.053112,0.60782,-31.613,-0.045608,-5.0987,-1.7199,2.9537,0.01068,0.60797,0.10205,-0.33012
44.942,4.4362,16.689,-1.1878,-3.669,0.84508,-0.82014,0.40913,-0.12495,32.607,2.7016,-2.2968,4.8605,2.0191,-0.7179,-0.6073,0.035645,-0.31748,34.688,2.4177,-8.4157,-1.9093,0.70809,-0.28093,-0.72567,0.1526,0.24206,-15.4,-5.1528,-5.5668,0.25583,-0.091916,0.33713,0.44577,-0.020926,0.57659,-20.006,-8.5256,-9.5723,-1.4817,-0.010063,-0.90829,0.61032,0.12098,-0.32016
23.715,-10.797,-1.5366,0.89591,1.5291,-0.59152,-0.80612,0.44234,-0.02843,22.476,14.446,1.8453,1.9816,-0.57331,0.69602,-0.60698,-0.008404,-0.32646,26.275,1.5882,1.7127,-2.7142,0.69837,0.86626,-0.73786,0.13344,0.22931,-21.258,-4.5215,-11.447,0.35925,0.30294,0.02227,0.40892,-0.031992,0.60493,-25.487,-3.3634,-0.16304,-0.84395,-1.659,-0.1949,0.59215,0.16129,-0.33718
15.564,-2.2032,7.4626,0.6334,1.1428,-0.45167,-0.81873,0.41771,-0.11827,14.398,9.5345,-0.068671,-2.9781,-1.473,0.38318,-0.63233,0.016013,-0.29421,16.622,-3.7369,5.8202,-1.6993,-1.1767,1.2745,-0.72864,0.15773,0.24314,-16.763,-0.98401,2.4142,-0.38645,-2.3849,-1.3189,0.42118,-0.008357,0.59774,-17.55,2.7492,1.4817,0.54959,-0.61871,1.1127,0.58975,0.15013,-0.34649
10.705,0.66382,0.49095,-1.8982,1.7921,0.24084,-0.82067,0.42351,-0.14194,6.7171,-0.057958,-2.5119,-4.6728,-1.1531,-0.039567,-0.66236,0.063598,-0.25348,6.8857,-3.2447,3.9576,2.3501,-1.8356,0.63128,-0.70986,0.18918,0.28236,-7.6467,1.9599,-2.4852,1.4704,-1.2527,-1.054,0.50476,0.005833,0.53121,-6.0481,-1.2749,-3.8931,1.9298,-0.59389,1.8678,0.58888,0.081344,-0.37063
2.9839,-1.7402,2.1104,0.95855,2.23,0.064249,-0.79048,0.43927,-0.20322,0.19289,-8.45,4.2724,1.1668,0.79139,-1.2034,-0.66975,0.046332,-0.25963,1.7142,4.1262,1.4724,4.5793,0.969,-0.20191,-0.70296,0.24307,0.25985,-6.0114,3.1991,-3.129,4.8035,-0.54757,0.094017,0.51839,0.10118,0.51385,5.5616,-8.7942,-7.5273,1.9614,-0.10216,2.0415,0.58154,-0.009143,-0.39417
-4.2375,-1.0748,0.25444,-0.27787,-0.45874,-1.6065,-0.79945,0.40902,-0.22745,-3.4831,1.976,2.1784,3.5179,-0.24512,0.64158,-0.67103,0.00544,-0.27134,-18.697,5.6971,0.75427,2.3998,1.8384,0.98937,-0.71493,0.28487,0.17149,0.31918,11.599,-11.617,3.8129,0.21611,-0.054052,0.53829,0.20013,0.46961,1.2021,-1.9073,-3.6229,-0.86466,-0.83494,-0.55242,0.57372,-0.001207,-0.40666
-9.2833,5.7906,-2.1117,-0.49115,-1.4332,-0.35909,-0.81537,0.37987,-0.22184,-2.094,2.5781,2.9624,1.0701,-0.153,0.28378,-0.66915,0.002915,-0.2681,1.6666,3.8655,0.78672,0.26314,-1.2563,-1.3225,-0.70643,0.28546,0.19825,-0.75136,8.4594,2.9657,-2.7139,-0.35432,1.7761,0.52128,0.19454,0.4849,-0.30483,-3.7147,-1.7257,-0.35548,0.74987,-0.37588,0.58648,0.000269,-0.39405
-7.869,-3.7455,-0.7902,0.47602,-0.83817,0.21594,-0.81303,0.36324,-0.21347,0.23464,3.1824,1.7936,-1.1955,-0.32655,0.63454,-0.6705,0.021639,-0.26103,3.0386,1.8998,1.7072,-1.6688,-0.47916,-1.8122,-0.71042,0.24158,0.22865,1.6669,-6.1067,-1.5616,-3.2176,-0.7293,0.45186,0.53989,0.10687,0.49094,-1.5189,-5.9775,1.8486,1.07,1.6158,-0.27704,0.60645,0.009586,-0.36354
-0.2769,-0.32416,-2.7546,-0.62011,-2.999,1.4137,-0.80868,0.39807,-0.13567,0.77849,2.6055,0.27788,-2.713,-0.23571,0.24914,-0.66641,0.05808,-0.25063,4.5639,-1.1633,2.209,-1.0791,0.14708,-0.69378,-0.71312,0.20496,0.24988,2.3777,-14.431,6.1446,-0.24553,-0.5608,0.32837,0.54576,0.053618,0.49056,-1.0401,-3.7056,5.2022,0.73021,-0.071967,0.18078,0.61202,-0.002983,-0.3517
6.0388,-1.1071,-8.6357,0.6007,-1.0702,0.53191,-0.80785,0.42109,-0.034101,1.3935,0.10673,0.60316,-2.0229,0.20452,-0.030081,-0.65673,0.077375,-0.24735,2.7525,0.97595,1.8265,-0.55371,0.49615,-0.34126,-0.71925,0.17344,0.25021,-0.79417,1.8757,-4.5608,0.44701,0.23274,-1.1702,0.54121,0.082442,0.48727,-1.3613,9.3249,-1.4694,-1.2808,-0.52712,-0.61282,0.59602,0.030089,-0.36772
12.641,2.1245,-5.5952,0.8901,2.0521,0.30456,-0.81406,0.42899,-0.037745,8.5453,2.6386,1.2345,-1.0533,-0.061644,-0.004098,-0.64318,0.095547,-0.24901,7.4777,-0.026008,0.37285,-2.3913,-0.52786,0.91875,-0.71466,0.16437,0.264,-37.95,18.626,-10.052,-2.9038,5.5723,2.8269,0.49078,0.0394,0.54106,-14.457,-3.6432,-20.388,-1.8595,1.3912,-1.2029,0.58451,0.092843,-0.37909
57.498,10.599,53.113,-1.5893,-2.6178,-0.62227,-0.80241,0.40208,-0.17305,66.541,11.735,-11.938,-0.41138,-0.20727,0.94953,-0.64489,0.14877,-0.21858,40.731,2.9697,-14.58,-3.141,1.5282,1.356,-0.71227,0.17786,0.27415,-20.535,-1.232,-4.6614,1.7954,-3.0311,0.60012,0.43834,0.045372,0.58078,-38.546,-25.006,11.377,0.055153,-1.8214,0.57934,0.61006,0.071298,-0.34158
27.286,-7.5059,-5.4125,1.5373,0.43631,0.79506,-0.80267,0.45741,-0.038305,19.443,5.5081,-5.7134,8.8673,3.4692,-1.3027,-0.60869,0.049029,-0.33123,23.276,0.48959,0.1168,-1.5863,0.12196,2.2803,-0.70356,0.20642,0.26262,-22.328,-18.503,-8.3024,3.2166,1.3936,-0.41907,0.44762,0.086023,0.57093,-44.619,36.08,8.1517,-3.9442,0.024472,-0.71066,0.60589,0.16753,-0.30868
19.175,1.2362,18.308,1.3955,2.4636,-0.86843,-0.80596,0.41627,-0.18159,13.502,10.864,2.712,6.9913,0.13749,-0.68795,-0.59123,-0.097664,-0.3543,16.554,-7.2975,6.5657,0.31208,-2.1312,0.40277,-0.67584,0.24456,0.29483,-16.628,-4.7657,-6.0421,-1.2666,-2.076,-1.0444,0.48287,0.10514,0.53988,-22.381,-9.0954,-1.5305,0.88516,-0.99196,2.0925,0.60223,0.12236,-0.33746
11.78,1.6814,1.3786,-3.5429,1.987,0.24159,-0.8107,0.41063,-0.20073,8.326,11.562,-1.0541,0.48953,-0.98504,-0.18778,-0.61209,-0.16295,-0.30956,3.726,6.9075,8.1045,-1.3389,-0.22423,-1.9362,-0.69214,0.18356,0.31517,-11.125,0.98367,-3.687,1.0333,-1.8525,-0.92688,0.51028,0.11037,0.51358,-4.6967,-6.9032,1.628,3.0697,-1.627,2.0097,0.59591,0.050249,-0.36557
1.1159,-3.7556,0.38951,-1.0704,2.5109,-1.4959,-0.79223,0.41211,-0.26465,0.32691,-1.5292,-2.9175,-5.4886,-1.5724,0.37263,-0.64111,-0.10672,-0.29191,-0.088115,9.0316,2.0002,-3.1115,0.6821,0.38388,-0.7003,0.15395,0.31245,-0.93241,5.698,-4.0575,1.6445,-0.15748,-0.81029,0.5199,0.16204,0.48935,2.2216,-5.0738,-5.2503,0.19756,-1.0843,1.5775,0.58552,-0.022227,-0.38582
-6.3516,0.14464,1.5296,-0.74201,-0.98517,-1.7327,-0.80993,0.40039,-0.23408,-6.081,-1.8008,6.1014,-1.9573,-1.3735,0.85232,-0.65716,-0.08363,-0.27889,-4.2038,-0.86227,2.5159,-2.3934,-0.18015,1.0803,-0.70481,0.13832,0.30514,-0.73669,18.526,6.1287,-0.15592,-0.86391,-0.5034,0.54242,0.2094,0.45986,1.6006,-10.338,-2.8769,0.58848,0.74455,-1.4027,0.57255,-0.021898,-0.41004
-12.945,-2.4082,-0.81999,0.79071,-1.9159,-0.32118,-0.8328,0.36169,-0.19148,0.90766,3.0578,2.949,-0.6163,-0.41032,0.64546,-0.67324,-0.05221,-0.25065,-0.30242,-3.6198,1.9971,1.5614,-1.4651,-0.58791,-0.69398,0.14154,0.33082,-1.7622,-1.2718,-0.64535,-1.7698,0.095157,1.4948,0.55871,0.15476,0.45866,-3.1435,-1.7768,3.3266,1.5346,0.87649,-0.46705,0.58913,-0.026919,-0.38828
-5.303,0.70371,0.40714,-2.696,-3.1549,0.032342,-0.84305,0.36794,-0.095714,-3.0633,0.64069,1.577,-3.2301,-1.1677,0.86464,-0.68098,-0.007111,-0.23047,-1.4498,-3.7742,1.9848,6.8252,0.13418,-1.244,-0.68975,0.17303,0.32763,0.5692,-9.2292,-1.9779,0.28599,-0.33191,0.48427,0.57042,0.1218,0.4538,0.23766,5.6788,0.85629,0.54168,0.97935,-0.51824,0.59293,-0.03501,-0.3779
-3.4466,3.2412,-4.3148,0.14118,-1.6783,0.46582,-0.83801,0.35595,-0.003905,-0.40404,1.2381,-0.15846,-3.8832,-0.7245,0.40516,-0.68595,0.065661,-0.1998,-2.1323,-0.49158,1.289,7.5465,-0.045251,-1.1877,-0.69535,0.24288,0.26389,0.44782,-7.6809,0.7115,0.65854,0.42978,-0.041136,0.54776,0.12437,0.47154,-3.6922,2.3021,1.8641,0.8252,0.60615,-0.37841,0.60807,-0.00967,-0.34505
5.2921,0.27172,-5.4914,3.2428,0.15229,1.2071,-0.8233,0.37752,-0.040015,0.62781,-0.48969,-0.35686,-2.7146,-0.046575,0.2657,-0.67758,0.10333,-0.18144,1.5674,0.84089,3.1898,4.5202,-0.91763,-1.5858,-0.69872,0.26214,0.23181,-1.5385,11.97,-3.3412,0.6668,0.68442,-0.009882,0.53253,0.13225,0.48152,-1.6729,-6.0208,-2.6815,-0.085341,-0.75279,-0.65904,0.59791,-0.007149,-0.35952
13.295,-4.3915,-7.7366,-1.1972,-0.84173,0.5957,-0.80569,0.42555,-0.003272,6.7504,2.2456,1.3335,-1.2505,0.53206,0.10348,-0.66277,0.113,-0.17823,9.1302,1.3988,2.5661,0.15543,-1.1698,-1.476,-0.70084,0.24583,0.23191,-10.954,4.1015,-22.864,-5.0638,0.4964,0.023207,0.53258,0.1196,0.48142,-21.528,8.5156,-1.5583,-0.47209,3.9149,1.1054,0.60695,0.014585,-0.34501
52.88,-0.047073,38.282,12.498,4.2612,-2.698,-0.80207,0.40877,-0.063762,51.412,8.5396,-5.7271,-2.3265,-1.2878,2.9832,-0.65138,0.16816,-0.15835,63.583,16.835,-29.509,-9.8228,-0.25168,-0.81815,-0.70436,0.14256,0.31909,-33.557,-4.1082,3.6632,-8.0777,-1.0576,0.85961,0.4945,-0.007942,0.53729,-24.864,-6.9506,-0.56561,0.85696,-0.46453,-0.28169,0.62517,-0.0412,-0.30643
30.743,-3.1515,-2.6647,-0.79681,-1.3706,0.93616,-0.79737,0.43677,0.058125,24.887,3.5265,-6.1605,7.8682,4.1068,-1.5394,-0.62207,0.10979,-0.26929,23.584,-0.66913,0.85064,-6.2937,2.0476,1.7489,-0.72363,0.058143,0.2747,-18.752,-26.787,-14.659,1.3258,1.835,-0.23119,0.4546,-0.048938,0.567,-37.616,18.062,-1.2366,-4.4824,-0.5245,-0.31126,0.6244,0.019193,-0.30612
