44.892,-1.7755,-14.214,3.3633,-0.26382,-0.16486,-0.67207,0.022907,0.078904,31.384,4.0133,-8.0252,5.0138,3.2745,-0.77188,-0.50278,0.017003,0.066981,35.128,3.5042,-6.5855,-6.5602,1.5645,-0.28518,-0.46635,-0.1805,0.10007,-22.169,-9.5679,-7.9024,-2.5444,2.8662,-0.15448,0.47201,0.088306,0.039575,-19.957,35.525,-3.464,-2.6795,0.002556,-1.0154,0.44964,-0.13132,0.13646
20.001,1.8583,16.471,-0.55992,-0.26389,1.0091,-0.66288,0.024469,0.005801,11.154,8.9649,6.0511,6.3315,1.3342,-1.2703,-0.50359,0.004347,0.011472,9.8897,-0.64731,6.2626,-2.832,-0.41299,1.9806,-0.47547,-0.17231,0.04884,-21.34,-15.99,-6.4682,1.5719,-1.6976,-2.0685,0.46028,0.12701,0.076468,-32.602,-16.621,-6.844,1.5542,-2.117,2.5287,0.44822,-0.16587,0.098349
12.725,-7.2648,-5.2348,-2.3361,3.2575,0.15403,-0.65773,0.03562,-0.007346,11.211,14.275,-1.9148,0.79007,-1.6449,-0.17123,-0.50976,0.008561,0.03463,7.1966,-5.4391,2.6501,3.8199,-0.46858,2.5725,-0.49458,-0.13129,0.066801,-16.695,15.085,-1.1567,2.9165,-3.4206,-3.267,0.45653,0.17858,0.034059,-6.7586,-4.5683,4.7567,0.38441,-0.18517,2.338,0.44026,-0.19985,0.096332
1.677,-0.13403,3.0094,0.61588,4.4291,-1.2391,-0.65038,0.017704,-0.12582,-3.0692,5.517,-3.3304,-4.6723,-0.40895,-0.27984,-0.5119,-0.006164,0.052271,5.237,7.6701,-6.0744,4.0133,2.6771,-0.047423,-0.49769,-0.11019,0.062773,8.8633,6.4616,-2.3295,-1.6898,0.76114,-1.2802,0.44172,0.22075,-0.033562,-2.2489,-3.4035,-5.384,-0.848,-2.2764,-0.37682,0.44103,-0.2138,0.075332
-3.9123,5.036,3.3438,-1.2366,0.85386,-0.40038,-0.65823,0.006095,-0.17818,-4.7156,-4.8713,3.9755,-6.3613,-2.5984,-1.2074,-0.50754,-0.040997,0.078931,-5.2611,8.0496,-2.915,-3.3417,1.1182,0.54205,-0.51188,-0.089418,0.028271,0.25422,6.1233,-4.933,-0.9166,-0.43506,-0.47304,0.43529,0.24378,-0.027771,5.6303,-17.643,-4.8859,-4.1129,-0.22838,-1.6334,0.45274,-0.20363,0.008209
-13.912,0.17845,-3.1646,0.20823,-0.29389,-1.4064,-0.65898,-0.02299,-0.19349,-3.4985,-4.9279,4.1091,-1.9262,-0.65432,-0.40378,-0.50375,-0.062997,0.094831,-2.4311,-1.0885,2.9003,-4.3428,-0.87078,-1.0089,-0.51016,-0.094304,0.004743,-2.3274,8.9315,2.6274,-3.7878,-0.94506,0.39779,0.43744,0.24482,-0.001648,-1.337,1.3613,0.16517,0.90676,0.64006,-1.1717,0.46568,-0.17675,0.013179
-8.0764,3.2262,-0.78761,1.3145,-1.4517,0.30358,-0.64144,-0.029707,-0.18056,-2.0723,1.4522,-1.6028,1.1828,0.064253,0.967,-0.50367,-0.056426,0.10469,1.1528,0.10151,0.96824,-1.472,-1.1398,-0.55283,-0.50746,-0.1077,0.015821,-0.28973,-2.9651,-2.1805,-2.6745,-0.1535,1.0783,0.44698,0.22192,0.014939,-0.23572,2.7994,-2.3973,1.6366,0.59262,-1.5145,0.47215,-0.15228,0.031288
-5.7437,-0.42244,-4.539,-0.72159,-1.5158,0.40315,-0.63118,-0.036779,-0.15624,4.1501,1.2534,-2.7515,1.0283,1.1805,0.36791,-0.50142,-0.032898,0.1049,-1.4917,-1.7772,0.053793,2.9125,-0.71858,-0.99561,-0.4958,-0.14188,0.029962,0.57727,-7.9645,-0.25945,-0.76234,0.76927,0.45657,0.45259,0.18907,0.059352,-2.0277,0.99477,-0.91582,1.0531,0.98498,-1.0844,0.48075,-0.10683,0.051204
5.464,-1.5919,-3.2082,0.92625,-0.82396,0.56407,-0.63026,-0.028838,-0.14875,1.6179,0.086108,-1.4673,-1.0014,0.90804,0.24124,-0.5051,-0.023092,0.076921,0.063107,-0.66335,-2.4383,6.3602,0.18427,-0.25529,-0.48693,-0.14303,0.06137,-0.88907,-0.23008,3.229,0.66153,-0.19747,-0.045936,0.45,0.18706,0.062505,-0.53411,-0.38464,4.9031,0.65837,0.1031,-0.75792,0.47991,-0.087911,0.0612
11.539,-4.2266,-8.6854,0.65095,-1.194,1.1401,-0.64871,0.000912,-0.10276,5.047,-2.3571,1.2595,-0.56815,-0.47477,0.31422,-0.50493,-0.014931,0.067065,6.6457,2.868,-2.5344,3.894,-1.5694,-2.2378,-0.48169,-0.13397,0.10826,-6.4621,2.1092,1.6739,1.2486,0.91576,2.1623,0.45125,0.18716,0.052624,-5.3778,6.0269,4.3903,-2.3364,0.010099,-1.3236,0.47759,-0.083785,0.070361
9.2412,4.2613,2.0587,-1.3785,-0.60145,0.58999,-0.63848,0.02078,-0.0407,36.115,4.217,0.68297,0.18787,-0.89139,-0.51315,-0.49788,-0.005037,0.089161,44.589,-4.1009,-13.468,2.1568,-1.7095,-4.3831,-0.45372,-0.17586,0.16142,-38.096,8.6308,-13.269,-4.8513,7.472,1.7045,0.44501,0.14288,0.11913,-24.979,2.0472,-10.595,-0.34502,3.1416,0.2117,0.47209,-0.079429,0.079681
47.88,1.6507,-4.4099,-8.2221,-5.7767,-0.057597,-0.65072,0.015151,0.075366,33.24,6.8483,-2.8318,3.5991,-0.03819,0.72128,-0.4977,0.005864,0.096741,29.453,9.5437,0.16201,-2.8584,-0.22232,-0.046422,-0.44026,-0.20719,0.13862,-19.82,-8.0886,-9.7175,0.59749,-2.3407,0.61606,0.44637,0.13367,0.12864,-26.788,-18.58,-1.2674,-1.2562,-1.6349,0.41716,0.47254,-0.069853,0.087499
25.336,-9.3889,2.3009,4.0747,6.7855,-0.95072,-0.65862,0.014212,0.045033,25.943,11.552,0.16561,1.8437,0.082852,1.0889,-0.49734,0.027873,0.095318,26.268,4.4024,2.7703,-4.4189,-2.489,3.0519,-0.44849,-0.20421,0.13007,-21.231,-17.281,-16.984,2.5989,1.769,-1.5703,0.43799,0.14627,0.15045,-28.004,22.583,1.9608,-2.6028,-1.3714,0.75583,0.47741,-0.062856,0.060653
15.36,-2.7642,7.0806,-3.6911,-0.84772,-0.21312,-0.66202,0.002021,-0.011589,14.823,6.0965,-1.3516,0.46234,-0.1138,-0.17596,-0.49795,0.040452,0.09816,17.151,-7.8875,-1.479,-2.6739,-1.4765,1.7107,-0.45913,-0.17881,0.13885,-18.194,3.3355,2.2022,0.099807,-3.4281,-2.3341,0.43307,0.17786,0.12922,-17.373,-7.496,1.6783,2.0873,-1.3616,2.4955,0.47546,-0.10861,0.036966
