9.199,-1.5459,3.1751,0.007673,0.035859,0.003746,-0.55243,-0.3371,-0.52272,-0.77191,8.3968,4.9193,0.021361,0.002161,-0.024798,0.39014,-0.66064,0.084876,1.2173,-6.1129,7.6053,-0.003919,-0.002939,-0.010923,0.30807,0.013809,-0.94016,-3.6027,9.0465,-1.0518,0.004244,-0.00535,0.006621,-0.30822,-0.6913,-0.40724,-3.5721,-9.125,-0.25576,0.00128,-0.008815,-0.006031,-0.022536,0.44493,0.57034
9.1542,-1.5676,3.1448,0.004846,0.010727,0.001108,-0.55256,-0.3373,-0.52511,-0.72077,8.4551,4.8956,0.015727,0.004228,0.006397,0.39016,-0.66141,0.085275,1.2222,-6.1396,7.5887,-0.00798,0.009447,0.01206,0.30867,0.013153,-0.94061,-3.5803,9.0467,-1.0588,0.002926,0.015755,-0.012646,-0.30728,-0.69255,-0.40796,-3.5871,-9.1249,-0.26349,0.000311,-0.00691,-0.000582,-0.022546,0.44699,0.57057
9.1099,-1.4784,3.145,-0.009546,0.020517,-0.011723,-0.5516,-0.33809,-0.52454,-0.72306,8.4162,4.91,0.01035,-0.014454,-0.00789,0.3902,-0.66219,0.085802,1.2538,-6.1082,7.6106,0.000659,-0.00942,-0.016219,0.30792,0.01216,-0.94062,-3.6028,9.0616,-1.0593,0.004402,0.020174,0.001507,-0.30918,-0.69141,-0.40754,-3.5871,-9.1249,-0.25602,-0.011212,0.007129,-0.013123,-0.023813,0.44414,0.57058
9.1098,-1.4933,3.1748,-0.012137,0.062948,0.009979,-0.55239,-0.33732,-0.52444,-0.72288,8.3918,4.939,0.022698,-0.020524,0.007979,0.38992,-0.66117,0.085512,1.2562,-6.084,7.6249,-0.032656,0.004285,-0.002979,0.30898,0.013129,-0.93935,-3.5878,9.0467,-1.074,-0.007861,0.010493,-0.00739,-0.30754,-0.69206,-0.40733,-3.572,-9.1101,-0.23331,0.001255,-0.006987,-0.00421,-0.022233,0.44467,0.57088
9.1544,-1.5379,3.1151,-0.021333,0.032507,0.008274,-0.55241,-0.33795,-0.52484,-0.73557,8.4697,4.8761,-0.001427,-0.007175,0.01359,0.39015,-0.66052,0.08513,1.2222,-6.1031,7.5636,-0.029147,0.033488,-0.001159,0.30874,0.014412,-0.93915,-3.573,9.0617,-1.0737,-0.005764,0.020158,-0.021438,-0.30796,-0.6913,-0.40735,-3.5571,-9.155,-0.23318,-0.002344,0.000185,-0.003254,-0.022352,0.44454,0.57101
9.3484,-1.5537,2.9822,-0.026447,0.092582,0.006197,-0.55001,-0.33676,-0.52701,-0.76237,8.4381,4.8855,-0.031229,-0.029138,0.02527,0.38855,-0.66176,0.083788,1.1786,-6.2826,7.5954,-0.031257,0.019384,0.016444,0.30967,0.014261,-0.94034,-3.5505,9.0468,-1.0732,-0.011864,0.017535,0.013835,-0.30773,-0.69176,-0.40863,-3.5721,-9.1399,-0.26327,0.004928,0.007351,-0.005027,-0.022547,0.4457,0.57033
9.1545,-1.5231,3.1302,-0.028341,0.075513,0.002609,-0.54951,-0.3356,-0.52767,-0.66947,8.4866,4.896,-0.054455,-0.029146,0.01837,0.38849,-0.66313,0.082404,1.2808,-6.1763,7.5707,0.000443,-5.7e-05,-0.0056,0.30956,0.015283,-0.94012,-3.6111,9.0459,-1.0516,-0.002819,0.013041,0.003325,-0.30799,-0.69161,-0.40668,-3.5721,-9.1324,-0.26325,0.004838,-0.018623,-0.004296,-0.022913,0.44518,0.57059
9.1542,-1.5824,3.1447,-0.013993,0.050364,0.006383,-0.54861,-0.33463,-0.53056,-0.59808,8.4039,4.9447,-0.044283,-0.020576,-0.011009,0.38936,-0.66291,0.079508,1.266,-6.0912,7.5592,-0.016998,0.035806,0.014771,0.31045,0.01499,-0.93958,-3.5886,9.031,-1.0437,0.008187,0.008606,-0.012591,-0.30882,-0.69133,-0.40698,-3.602,-9.1099,-0.24876,0.002991,0.00214,0.003096,-0.022801,0.44518,0.57033
8.99,-1.4933,3.4126,-0.004945,0.045716,-0.004529,-0.54792,-0.33523,-0.53266,-0.70812,8.3917,4.9586,-0.016112,0.007421,-0.03601,0.38909,-0.66316,0.079242,1.1466,-6.1028,7.5649,-0.020303,0.050033,0.001514,0.31246,0.015422,-0.93924,-3.5739,9.0612,-1.0884,-0.004342,0.001574,-0.009108,-0.30826,-0.69334,-0.40733,-3.572,-9.1101,-0.23331,-0.001456,0.00021,-0.002346,-0.023491,0.44441,0.56967
9.1535,-1.6275,3.3085,-0.016113,-0.008759,0.004817,-0.54785,-0.33386,-0.5312,-0.74201,8.3284,5.0091,0.023076,0.009331,-0.011438,0.39067,-0.66305,0.080092,1.1174,-6.088,7.552,-0.064754,0.020428,-0.003904,0.3129,0.016924,-0.93789,-3.6038,9.0611,-1.089,0.006271,0.0139,-0.005491,-0.30855,-0.69207,-0.40748,-3.5571,-9.1326,-0.24806,-0.014876,-0.010819,-0.013247,-0.022251,0.44532,0.57074
