9.1963,-1.5905,3.0674,-0.010299,0.022416,0.004664,-0.55463,-0.33209,-0.50838,-1.0859,8.4452,4.7564,0.01185,-0.005161,0.005351,0.40138,-0.63892,0.10887,1.1372,-6.2355,7.5215,0.005463,0.000205,0.001565,0.29795,0.01584,-0.93411,-3.3137,9.1686,-0.94207,0.003877,0.027455,-0.004885,-0.32107,-0.66811,-0.41784,-3.5999,-9.1579,-0.2158,0.002872,-0.003017,0.006538,-0.019589,0.44109,0.56744
9.1963,-1.5905,3.0824,0.005184,0.036594,6.5e-05,-0.55439,-0.33182,-0.50877,-1.1155,8.5035,4.737,0.021682,-0.013174,-0.000106,0.39941,-0.63994,0.10814,1.1275,-6.2525,7.5266,-0.01321,0.010874,-0.001972,0.29832,0.015546,-0.93182,-3.3061,9.1537,-0.9419,-0.010408,-0.009501,-0.005147,-0.32109,-0.66734,-0.41797,-3.5849,-9.1655,-0.21556,0.00304,-0.012278,-0.008003,-0.020108,0.44161,0.56768
9.1961,-1.6055,3.1121,0.005133,0.027651,0.001016,-0.55417,-0.33128,-0.50971,-1.1107,8.4987,4.7322,0.015514,-0.001691,-0.001772,0.40047,-0.63911,0.10637,1.1129,-6.2694,7.5071,0.004053,-0.020219,-0.014385,0.2974,0.015847,-0.93263,-3.3211,9.1686,-0.94222,-0.00837,0.009863,-0.015597,-0.3205,-0.66738,-0.41716,-3.5849,-9.1581,-0.2006,-0.008005,-0.017402,0.006462,-0.019877,0.43991,0.56692
9.2261,-1.5908,3.0826,0.008816,0.039277,0.000973,-0.55329,-0.33197,-0.50833,-1.1105,8.4694,4.7564,0.008517,0.000816,-0.018599,0.40079,-0.63966,0.10743,1.1324,-6.25,7.5119,0.000416,-0.014731,-0.011722,0.29648,0.015889,-0.93343,-3.3136,9.1611,-0.92706,0.01252,0.008085,0.004686,-0.32077,-0.66675,-0.41678,-3.5849,-9.1581,-0.2006,-0.007922,0.002279,0.004784,-0.019614,0.44083,0.56705
9.2262,-1.5759,3.0678,0.017931,0.04084,-0.011789,-0.55453,-0.33143,-0.50892,-1.1253,8.4986,4.737,0.026367,0.007082,-0.007152,0.40086,-0.63866,0.10884,1.1591,-6.2502,7.5221,0.000519,0.00147,-0.017863,0.29778,0.016347,-0.9325,-3.3211,9.1835,-0.91223,0.002047,0.005456,-0.005034,-0.32125,-0.66756,-0.41877,-3.5699,-9.1506,-0.21527,-0.000621,-0.005016,-0.002526,-0.019058,0.43979,0.56721
9.1963,-1.5757,3.0824,0.010617,0.027443,-0.011744,-0.55287,-0.33218,-0.51046,-1.1157,8.5182,4.7104,0.006463,-0.006915,0.00539,0.4019,-0.63866,0.1089,1.1372,-6.2331,7.5313,-0.006686,-0.005768,-0.014358,0.29775,0.016482,-0.93301,-3.3211,9.1611,-0.93471,-0.006956,0.020435,0.002124,-0.32117,-0.66739,-0.41667,-3.5849,-9.1281,-0.21546,-0.004133,0.003828,-0.007879,-0.020618,0.44212,0.56805
9.1814,-1.5756,3.0823,0.026922,0.033693,-0.004454,-0.55375,-0.3322,-0.50942,-1.0836,8.4888,4.7615,-0.006027,-0.010515,-0.003416,0.40102,-0.63861,0.10704,1.1494,-6.2502,7.5318,-0.016055,-0.003483,0.006834,0.29652,0.016396,-0.93257,-3.3136,9.1686,-0.93457,-0.001608,0.0081,0.000275,-0.32066,-0.66622,-0.41717,-3.5774,-9.1581,-0.20795,-0.001604,-0.006699,0.002896,-0.020312,0.44003,0.56823
9.1962,-1.5906,3.0973,0.003409,0.041953,-0.002696,-0.55175,-0.33274,-0.50961,-1.086,8.4839,4.7712,0.005608,-0.00875,-0.001725,0.39964,-0.63992,0.1075,1.1299,-6.2452,7.5216,-0.001478,-0.005537,-0.007289,0.29679,0.01393,-0.93223,-3.3136,9.1537,-0.95706,-0.005107,0.012503,-0.001464,-0.32154,-0.66717,-0.41878,-3.5849,-9.1431,-0.2155,-0.002434,-0.003207,-0.001598,-0.019671,0.44005,0.56613
9.1814,-1.5904,3.0748,0.001597,0.044704,0.001847,-0.55235,-0.33244,-0.51085,-1.1057,8.4913,4.7516,-0.005945,-0.002587,-0.006045,0.39989,-0.64043,0.1074,1.1323,-6.2306,7.5165,0.004656,-0.007167,-0.001985,0.29652,0.014848,-0.93265,-3.3062,9.1686,-0.93442,-0.011284,0.001064,-0.00507,-0.32074,-0.66615,-0.41914,-3.5849,-9.143,-0.23044,-0.011522,-0.00494,0.002935,-0.018986,0.43952,0.56815
9.1662,-1.5907,3.1717,0.007919,0.032855,-0.01177,-0.55151,-0.33272,-0.51014,-1.1154,8.4744,4.7418,-0.007739,-0.007029,-0.008726,0.40007,-0.63962,0.1061,1.1274,-6.2355,7.5507,0.007281,-0.001645,-0.000206,0.29591,0.015255,-0.93232,-3.3061,9.1611,-0.92691,0.004235,0.015117,-0.02262,-0.32153,-0.6668,-0.41852,-3.5849,-9.158,-0.21554,-0.000571,0.003915,-0.004268,-0.019609,0.44044,0.56705
