9.1392,-1.5531,3.1755,-0.002368,0.012498,-0.01174,-0.54824,-0.33772,-0.52284,-0.72828,8.4353,4.9349,0.022805,-0.007314,-0.003202,0.38694,-0.6609,0.080979,1.222,-6.0981,7.6028,-0.014947,-0.007865,0.00849,0.30455,0.0102,-0.93763,-3.5753,9.0447,-1.0128,0.002467,0.017209,3.8e-05,-0.30475,-0.68659,-0.41229,-3.5953,-9.1114,-0.21574,0.003926,-0.006153,-0.013198,-0.020969,0.4449,0.56882
9.1543,-1.5235,3.1609,0.010329,0.015997,-0.011736,-0.55007,-0.33887,-0.52237,-0.70119,8.4109,4.9616,0.008409,-0.002775,0.008503,0.38765,-0.66048,0.079988,1.2489,-6.142,7.6065,0.004121,-0.002671,-0.007371,0.30493,0.010056,-0.93748,-3.5903,9.0446,-1.0131,-0.00624,-0.009187,-0.010735,-0.30499,-0.68587,-0.41127,-3.5728,-9.1115,-0.2303,0.006503,-0.006843,-0.00327,-0.022726,0.44489,0.56798
9.1618,-1.5161,3.1461,0.000302,0.012643,0.001033,-0.55085,-0.33733,-0.52202,-0.68394,8.3769,4.9689,0.031802,0.005985,0.00302,0.38818,-0.66074,0.080277,1.261,-6.1226,7.6185,-0.003916,-0.001835,-0.007374,0.30518,0.011451,-0.9375,-3.5903,9.0595,-0.99812,-0.000998,0.008416,-0.005313,-0.30529,-0.68559,-0.41193,-3.5728,-9.1114,-0.24524,0.006473,0.002213,0.001313,-0.021909,0.44399,0.56829
9.1543,-1.5235,3.146,-0.01406,0.035101,-0.002732,-0.55005,-0.33799,-0.52185,-0.70872,8.4401,4.935,0.030073,0.004147,-0.005864,0.38772,-0.66014,0.081392,1.2123,-6.1078,7.6078,-0.021785,-0.008286,-0.005653,0.30572,0.012187,-0.93651,-3.5903,9.0596,-1.0131,-0.004553,0.006659,-0.005326,-0.30532,-0.68407,-0.41193,-3.5729,-9.1263,-0.25275,-0.009736,-0.010504,-0.004159,-0.022035,0.44437,0.57023
9.1468,-1.5234,3.1608,-0.007823,0.014434,-0.003547,-0.55058,-0.33798,-0.52187,-0.73813,8.4353,4.9202,0.013818,0.006087,0.012058,0.38703,-0.66119,0.082524,1.2319,-6.1661,7.5968,-0.004867,0.010064,-0.004713,0.30582,0.01053,-0.93707,-3.5902,9.0445,-0.9981,-0.005265,0.02074,-0.01229,-0.30534,-0.6848,-0.41283,-3.5953,-9.1413,-0.21582,-0.00705,0.002131,-0.000452,-0.021053,0.44425,0.56935
9.1692,-1.5237,3.1759,-0.008603,0.034982,-0.010017,-0.54826,-0.33644,-0.52299,-0.71349,8.4085,4.9445,-0.004098,-0.008123,0.001461,0.38724,-0.66117,0.08164,1.2415,-6.1128,7.5936,0.001437,0.00095,-0.007366,0.30509,0.011829,-0.93665,-3.5903,9.0595,-0.98311,-0.000189,0.009298,-0.001777,-0.30399,-0.68606,-0.41328,-3.5729,-9.1488,-0.2304,-0.015073,0.009156,-0.005822,-0.024135,0.4441,0.56822
9.1543,-1.5235,3.1684,0.005781,0.017916,-0.004454,-0.54873,-0.33646,-0.52194,-0.70358,8.3842,4.9591,0.015704,-0.004694,-0.007577,0.38805,-0.65934,0.080372,1.2415,-6.0982,7.6056,-0.012886,0.005422,-0.005606,0.30535,0.012072,-0.9364,-3.5829,9.0596,-1.013,0.001676,0.010168,-0.005302,-0.30479,-0.68556,-0.4128,-3.5729,-9.1264,-0.24528,-0.015126,-0.001562,-0.004086,-0.023053,0.44424,0.56877
9.1544,-1.516,3.146,-0.006901,0.009816,-0.013557,-0.54977,-0.33748,-0.52157,-0.70871,8.4232,4.9252,0.031803,-0.00291,-0.00414,0.38672,-0.66067,0.08173,1.222,-6.1224,7.6131,-0.014814,0.004686,0.001448,0.30654,0.011273,-0.93755,-3.5905,9.0747,-1.0281,-0.01177,0.022516,0.000963,-0.30479,-0.68568,-0.4128,-3.6028,-9.1412,-0.23088,0.002839,0.004037,0.003158,-0.021721,0.44516,0.56749
9.1543,-1.5087,3.1685,0.00033,0.006163,-0.015354,-0.55031,-0.33696,-0.52173,-0.74297,8.4353,4.9348,0.015768,0.005917,-0.006632,0.3866,-0.65972,0.084391,1.2416,-6.1322,7.5842,-0.000389,-0.004453,-0.004731,0.30554,0.010801,-0.93772,-3.5903,9.052,-0.99811,0.002637,-0.002155,-0.0098,-0.30534,-0.68554,-0.41309,-3.5729,-9.1338,-0.2453,-0.007968,0.00216,0.001349,-0.021356,0.44387,0.5687
9.1766,-1.5237,3.1611,0.011201,0.021572,0.003748,-0.54902,-0.33631,-0.52248,-0.71353,8.4158,4.9397,0.021031,-0.006434,-0.004071,0.38703,-0.65917,0.08287,1.2147,-6.1223,7.5983,-0.009261,0.009943,-0.008252,0.30718,0.011374,-0.93728,-3.6052,9.0595,-0.99842,0.002579,-0.001265,-0.007145,-0.30504,-0.68532,-0.4123,-3.5878,-9.1338,-0.24555,0.00117,0.007428,-0.005868,-0.020795,0.44387,0.56924
9.147,-1.5085,3.1386,0.000314,0.016246,0.00284,-0.54971,-0.33757,-0.52303,-0.71602,8.4014,4.9178,0.027446,0.003211,-0.012079,0.38678,-0.65943,0.082989,1.2147,-6.1126,7.5883,0.003224,0.013688,-0.008229,0.30658,0.011137,-0.9368,-3.5829,9.0596,-1.0055,-0.009777,0.004899,-0.010633,-0.30515,-0.68684,-0.41204,-3.5579,-9.1414,-0.23012,0.002754,-0.004847,0.007601,-0.021808,0.44413,0.5679
9.1617,-1.5162,3.1759,-0.006907,0.013481,-0.008099,-0.55005,-0.33632,-0.52173,-0.7625,8.4255,4.9395,0.020979,-0.004616,0.003045,0.38832,-0.65967,0.083077,1.2147,-6.1512,7.5892,0.001615,-0.008103,-0.010926,0.30641,0.011893,-0.93695,-3.5829,9.0596,-1.013,0.005979,0.016329,0.001801,-0.30595,-0.68448,-0.41106,-3.5654,-9.1339,-0.24517,-0.006149,-0.001457,-0.000492,-0.021795,0.44516,0.56827
9.1692,-1.5237,3.1685,-0.014198,0.018245,0.010111,-0.55034,-0.33554,-0.52228,-0.71359,8.4256,4.93,0.010113,-0.013363,0.01021,0.38707,-0.65995,0.083526,1.2244,-6.1416,7.599,0.001367,0.006718,-0.000294,0.30592,0.011654,-0.93672,-3.5903,9.0446,-1.0131,-0.000977,0.015457,-0.005268,-0.30474,-0.68585,-0.41177,-3.5953,-9.1264,-0.21578,0.004723,-0.005088,-0.005052,-0.022903,0.44359,0.56891
9.1542,-1.5383,3.1608,0.009219,-0.016123,-0.000656,-0.5495,-0.3371,-0.52143,-0.72822,8.411,4.9347,0.009523,0.00947,-0.005674,0.38722,-0.66002,0.081618,1.2365,-6.1173,7.5889,-0.002202,0.004866,-0.000296,0.30547,0.011663,-0.93588,-3.5903,9.0521,-1.0131,0.006268,0.005761,-0.012393,-0.30506,-0.68581,-0.41282,-3.5728,-9.1115,-0.2303,-0.011601,0.003975,0.003178,-0.022338,0.44334,0.56946
9.1249,-1.4638,3.1163,-0.02128,0.035978,-0.007308,-0.54978,-0.3353,-0.52172,-0.7477,8.4012,4.9516,0.015525,-0.000965,0.015558,0.38692,-0.66032,0.083013,1.2072,-6.0978,7.593,-0.005585,0.0028,-0.009142,0.30651,0.012276,-0.93733,-3.5754,9.0672,-1.0128,-0.013451,0.003142,-0.005351,-0.30532,-0.6842,-0.41193,-3.5653,-9.1265,-0.22274,-0.010562,-0.007037,-0.009564,-0.021898,0.44322,0.5683
9.1168,-1.5825,3.1602,0.00216,0.012468,-0.010825,-0.54874,-0.33722,-0.5222,-0.70866,8.428,4.9398,0.028292,0.003248,-0.007634,0.38619,-0.65996,0.083862,1.2268,-6.1464,7.5893,-0.026763,0.002339,-0.019765,0.30611,0.011508,-0.93547,-3.5904,9.0596,-1.0206,0.000636,0.010177,0.001757,-0.30503,-0.68446,-0.41166,-3.5953,-9.1263,-0.23072,-0.007095,0.002206,0.003166,-0.022651,0.44295,0.56867
9.229,-1.5091,3.1168,0.016623,0.002446,-0.017135,-0.55021,-0.33541,-0.52227,-0.71357,8.4159,4.93,0.041522,0.000765,0.013582,0.38676,-0.66024,0.084793,1.2025,-6.19,7.5872,-0.016113,-0.004747,-0.016245,0.30683,0.011996,-0.93594,-3.5827,9.0445,-0.98295,0.000876,0.019851,-0.008765,-0.30444,-0.68526,-0.41073,-3.5729,-9.1562,-0.24536,0.004801,-0.002496,-0.009567,-0.020229,0.4435,0.56796
9.1841,-1.5384,3.1163,-0.000441,0.035808,-0.010011,-0.54914,-0.33555,-0.52223,-0.76766,8.4742,4.9056,0.012079,-0.004649,-0.003101,0.38737,-0.65858,0.084668,1.2122,-6.1391,7.5987,0.014797,-0.014108,-0.001208,0.30677,0.01288,-0.93473,-3.6053,9.0745,-0.99844,-0.001884,0.012825,-0.005279,-0.3049,-0.68422,-0.41165,-3.5728,-9.1114,-0.24524,-0.013481,0.002287,0.008598,-0.02176,0.44271,0.56832
9.1396,-1.5084,3.1161,0.002221,0.030496,-0.002692,-0.54844,-0.33519,-0.52141,-0.74312,8.4499,4.9057,-0.018445,-0.017869,-0.003808,0.38825,-0.65831,0.084455,1.2609,-6.1029,7.5866,-0.001933,-0.002738,-0.012667,0.30618,0.011259,-0.93645,-3.5902,9.0445,-0.9906,0.004382,0.011929,-0.007056,-0.30583,-0.68521,-0.41169,-3.5728,-9.1339,-0.21542,-0.006209,-0.006779,0.00219,-0.021551,0.44374,0.56778
9.1543,-1.5088,3.1759,0.002193,0.030585,0.002784,-0.54835,-0.33594,-0.52233,-0.70851,8.3867,4.9518,0.006804,-0.008294,-0.016416,0.38664,-0.65841,0.082963,1.2122,-6.1269,7.5936,-0.003182,0.015873,0.00325,0.30658,0.012006,-0.93608,-3.5829,9.0597,-1.0205,0.007861,-0.012726,-0.005461,-0.30471,-0.68526,-0.41061,-3.5878,-9.1114,-0.23055,-0.016877,0.001946,-0.00767,-0.020715,0.44413,0.56858
9.1766,-1.5238,3.1909,0.002261,0.043118,0.000908,-0.54883,-0.33712,-0.52127,-0.78205,8.4013,4.9295,0.015885,0.009356,-0.016408,0.38605,-0.65869,0.083831,1.1976,-6.1463,7.5791,-0.009191,0.011916,-0.007368,0.30684,0.013015,-0.93584,-3.5314,9.1282,-1.2221,-0.0273,0.015445,-0.019383,-0.30369,-0.68447,-0.41211,-3.5653,-9.1115,-0.23017,-0.027803,-0.014159,-0.004143,-0.021458,0.44386,0.56908
9.2286,-1.6054,3.1162,0.013151,0.036605,-0.010906,-0.54702,-0.33634,-0.52227,-0.77278,8.5083,4.8717,-0.027376,-0.018768,-0.007295,0.3871,-0.65844,0.084395,1.2269,-6.2144,7.61,-0.007757,0.012346,0.009416,0.30839,0.011924,-0.93449,-3.5455,9.0522,-0.99721,-0.058619,0.034871,-0.01043,-0.30309,-0.68366,-0.41363,-3.6028,-9.1262,-0.26072,-0.027954,-0.017511,0.006706,-0.021481,0.44283,0.56858
9.1243,-1.553,3.1754,-0.004929,0.043895,-0.010968,-0.54635,-0.3368,-0.52464,-0.71814,8.3527,4.9686,-0.058852,-0.025719,0.003589,0.38682,-0.65989,0.081338,1.2465,-6.2485,7.5914,0.021991,0.012225,-0.004678,0.30805,0.0117,-0.93649,-3.6116,8.9534,-0.74336,0.022511,0.033041,-0.023678,-0.30322,-0.68392,-0.41351,-3.5953,-9.1263,-0.24566,-0.02234,-0.023203,-0.009629,-0.019607,0.44117,0.56893
