9.0561,-1.5992,3.256,0.023619,-0.006762,-0.013008,-0.54815,-0.3282,-0.5199,-0.74351,8.2116,5.2628,0.029424,-0.000864,0.000515,0.38862,-0.65908,0.053841,1.2241,-5.7455,7.8197,-0.040767,-0.013562,0.012931,0.27896,-0.03314,-0.93512,-3.6048,9.0195,-1.0683,0.001615,0.014556,-0.005238,-0.29976,-0.68491,-0.40374,-3.6099,-9.1234,-0.24846,0.002459,-0.001463,-0.005498,-0.018789,0.43757,0.5693
9.1156,-1.6441,3.2562,0.00537,-0.018926,0.006175,-0.54824,-0.33028,-0.51909,-0.71407,8.2139,5.2824,0.03004,-0.017498,0.018212,0.3887,-0.65924,0.055258,1.2584,-5.8282,7.8265,-0.090405,-0.008927,-0.002128,0.27769,-0.031553,-0.9356,-3.6049,9.0196,-1.0983,0.005334,0.015426,-0.012292,-0.3002,-0.68338,-0.40376,-3.5949,-9.1458,-0.2632,-0.00387,0.001236,-0.003662,-0.01876,0.43681,0.56775
9.0788,-1.6063,3.1219,0.005387,-0.017153,0.007983,-0.55086,-0.32988,-0.51839,-0.70173,8.1751,5.2823,0.061596,0.0045,0.011841,0.38745,-0.65914,0.055958,1.2097,-5.862,7.8263,-0.087765,-0.003384,-0.000365,0.27868,-0.027748,-0.93578,-3.6051,9.0571,-1.0984,0.009018,0.006615,-0.019405,-0.30023,-0.68472,-0.40518,-3.58,-9.1533,-0.27044,-0.009301,-0.013165,-0.00556,-0.019583,0.43536,0.5688
9.1382,-1.6513,3.137,0.011833,-0.001142,0.000632,-0.55094,-0.32991,-0.51733,-0.73639,8.2578,5.2388,0.098473,0.017635,0.00272,0.38865,-0.66011,0.058861,1.2097,-5.8376,7.7966,-0.10811,0.005317,-0.009199,0.27719,-0.025903,-0.93554,-3.5899,9.0344,-1.038,0.00874,0.029505,-0.005129,-0.3016,-0.68283,-0.4046,-3.5724,-9.1385,-0.24786,-0.007421,-0.00248,-0.009115,-0.018447,0.43654,0.56842
9.1981,-1.6146,3.1003,0.016512,0.007445,-0.026753,-0.55112,-0.32943,-0.51574,-0.74396,8.2726,5.1902,0.068907,0.011481,0.001151,0.38819,-0.65747,0.060455,1.2852,-5.8137,7.7875,-0.069925,0.022886,-0.044423,0.27805,-0.023373,-0.93581,-3.6048,9.0194,-1.0458,0.0086,0.01191,3.9e-05,-0.30167,-0.68338,-0.40331,-3.5651,-9.1532,-0.33742,-0.045538,-0.014869,0.005364,-0.017408,0.43615,0.57003
9.2056,-1.5998,3.108,0.023619,-0.007639,-0.011173,-0.55091,-0.3305,-0.51438,-0.71951,8.2677,5.1806,0.077223,0.027245,-0.014835,0.38801,-0.65828,0.061743,1.283,-5.9422,7.7164,-0.10777,0.026718,-0.02504,0.27971,-0.020371,-0.93494,-3.6052,9.0649,-1.1584,0.012252,0.010139,-0.003498,-0.30127,-0.685,-0.40394,-3.5651,-9.1754,-0.38977,0.005136,-0.016657,-0.003818,-0.018236,0.43563,0.56936
9.1984,-1.5698,3.0335,0.007508,0.029213,-0.010445,-0.55173,-0.33152,-0.51468,-0.75675,8.3212,5.1323,0.054827,0.024607,-0.019848,0.38923,-0.65721,0.06357,1.2102,-6.0802,7.7055,-0.14036,0.045258,-0.002109,0.28054,-0.015531,-0.93578,-3.6053,9.0799,-1.1584,-0.023449,0.018992,0.003623,-0.30086,-0.68488,-0.40392,-3.5724,-9.1235,-0.2777,0.024871,0.00966,0.008975,-0.018217,0.43563,0.56962
9.2058,-1.5405,3.1009,0.004761,0.034795,0.0023,-0.55211,-0.33203,-0.51442,-0.75909,8.2969,5.1419,0.018787,0.007969,-0.007194,0.38753,-0.65702,0.065397,1.1299,-6.1404,7.6564,-0.085036,0.024886,-0.000349,0.2823,-0.013295,-0.93551,-3.59,9.0495,-1.068,-0.006488,0.015443,-0.000815,-0.30131,-0.68397,-0.40459,-3.6098,-9.116,-0.21855,-0.004861,-0.007655,-9.5e-05,-0.018045,0.43538,0.56832
9.1983,-1.5554,3.1231,0.007494,0.038364,0.002289,-0.55009,-0.33232,-0.51394,-0.70992,8.2628,5.176,0.008066,0.002621,-0.014243,0.38859,-0.65754,0.065849,1.2004,-6.0608,7.7172,-0.037664,0.018746,-0.00558,0.28331,-0.011031,-0.93527,-3.5675,9.0198,-1.0976,-0.012865,-0.005684,0.005206,-0.30176,-0.68268,-0.40513,-3.6025,-9.1531,-0.29323,-0.020143,0.002132,-0.000899,-0.019068,0.43472,0.56856
9.1382,-1.6145,3.1969,0.025439,0.009618,0.006992,-0.55092,-0.3314,-0.51451,-0.75909,8.3114,5.1517,0.022407,0.0097,-0.01077,0.38902,-0.65794,0.06665,1.2248,-6.0852,7.6984,-0.040368,0.017852,-0.003814,0.2838,-0.010537,-0.93538,-3.605,9.0346,-1.1058,-0.028761,0.011957,0.001802,-0.30025,-0.68308,-0.40506,-3.5801,-9.1829,-0.36016,0.006827,-0.011086,0.005268,-0.017425,0.43538,0.56965
9.0788,-1.5696,3.2042,-0.00509,0.045404,-0.014183,-0.5504,-0.3332,-0.51475,-0.7886,8.3454,5.1395,0.010033,0.02735,-0.01502,0.38836,-0.65679,0.066593,1.1709,-5.8954,7.6552,-0.001355,0.013939,0.006825,0.28233,-0.009589,-0.93499,-3.6054,9.1022,-1.1284,-0.042878,0.013733,-0.003468,-0.30098,-0.68265,-0.40613,-3.565,-9.1533,-0.2926,0.025056,0.004883,-0.005531,-0.017373,0.43565,0.5686
9.0936,-1.5845,3.2117,0.014694,0.022038,-0.008582,-0.5501,-0.33244,-0.51421,-0.78346,8.2823,5.1587,0.000993,0.013208,-0.015918,0.38964,-0.65691,0.066408,1.1857,-6.017,7.7162,-0.044793,0.007778,-0.005611,0.2838,-0.008104,-0.93545,-3.5753,9.0648,-1.1128,-0.062692,0.027835,0.009857,-0.30052,-0.68084,-0.4074,-3.6099,-9.1533,-0.2336,0.024106,0.003134,-0.003711,-0.01874,0.43667,0.56801
9.1833,-1.548,3.1678,0.009257,0.010249,-0.023123,-0.54936,-0.33268,-0.51524,-0.80782,8.2387,5.1559,0.018666,-0.004383,-0.002829,0.38964,-0.65755,0.06642,1.1859,-6.1432,7.6671,-0.063321,0.017403,-0.014455,0.28513,-0.006251,-0.93369,-3.5905,9.1025,-1.1731,-0.099531,0.034916,-0.012151,-0.30039,-0.67972,-0.4105,-3.58,-9.1533,-0.27791,0.027823,0.013804,-0.008185,-0.018214,0.43668,0.56803
9.1609,-1.5553,3.1676,-0.005154,0.034695,-0.011394,-0.55007,-0.33265,-0.51607,-0.80312,8.2897,5.1416,0.027519,-0.007853,0.005089,0.38926,-0.65698,0.068954,1.1907,-6.0801,7.6636,-0.033102,0.011427,-0.009126,0.28327,-0.005135,-0.93606,-3.5995,9.1699,-1.3156,-0.16538,0.04898,-0.009297,-0.30073,-0.67898,-0.41398,-3.565,-9.1534,-0.27766,0.028615,-0.003134,-0.003784,-0.018443,0.43693,0.56854
9.1538,-1.4958,3.1232,-0.014298,0.022293,-0.004058,-0.54833,-0.33216,-0.51587,-0.79615,8.3602,5.0958,-0.010121,-0.005973,0.010754,0.38901,-0.65743,0.06664,1.1932,-6.1092,7.6642,-0.016756,0.021392,0.019173,0.28563,-0.003325,-0.93375,-3.5316,9.1243,-1.1042,-0.21366,0.063108,0.002268,-0.29885,-0.67437,-0.41946,-3.6099,-9.1532,-0.26348,0.042929,0.001615,0.006182,-0.019409,0.43811,0.56627
9.1239,-1.5105,3.1527,-0.026894,0.031216,-0.014148,-0.54913,-0.33344,-0.5159,-0.72489,8.326,5.1471,-0.017406,-0.028983,0.005366,0.38877,-0.65642,0.066993,1.1663,-6.0848,7.6927,-0.032295,0.040782,0.035086,0.28485,-0.004059,-0.93427,-3.5979,9.0927,-0.76787,-0.20468,0.061377,-0.006555,-0.29677,-0.67219,-0.42429,-3.4602,-9.1837,-0.27597,0.03761,-0.007576,-0.002073,-0.018329,0.44005,0.56705
9.1087,-1.5548,3.1672,-0.009639,0.045516,-0.007804,-0.5489,-0.33213,-0.5167,-0.74888,8.2046,5.1852,-0.038651,-0.009626,-0.005046,0.38814,-0.65738,0.064668,1.0982,-6.0893,7.6526,-0.082099,0.071281,0.068634,0.28804,-0.001887,-0.93292,-3.709,9.046,-0.48497,-0.18909,0.019178,0.005513,-0.29573,-0.66655,-0.4302,-3.6097,-9.0939,-0.14379,0.01311,-0.003898,0.005313,-0.018658,0.44071,0.56624
9.1083,-1.6438,3.1815,-0.001781,0.006338,0.016996,-0.54842,-0.33148,-0.51748,-0.7488,8.2093,5.2096,0.007771,0.002897,0.019537,0.38761,-0.65789,0.064392,1.0007,-6.0498,7.5722,-0.10552,0.02856,0.040235,0.29002,0.000857,-0.93315,-3.6484,8.9406,-0.32609,-0.09176,0.011119,0.02486,-0.29615,-0.66553,-0.43358,-3.6097,-9.0939,-0.14379,-0.023956,-0.012045,0.008063,-0.018437,0.44097,0.56572
9.1087,-1.5695,3.1373,0.000126,0.020588,0.011466,-0.55012,-0.33186,-0.51701,-0.79326,8.2872,5.1586,0.002578,0.010738,0.005396,0.38763,-0.6579,0.064649,1.0544,-6.1279,7.6355,-0.12944,0.017039,-0.009267,0.28999,0.004063,-0.93374,-3.6042,9.0089,-0.46782,0.009432,-0.002235,0.031839,-0.29727,-0.6645,-0.43389,-3.6025,-9.1682,-0.26339,-0.008394,-0.002363,-0.003671,-0.018639,0.43941,0.56627
9.1322,-1.568,2.7047,-0.024797,0.099572,0.014721,-0.54948,-0.32992,-0.5174,-0.82515,8.3187,5.161,-0.00929,-0.020183,0.005328,0.38736,-0.65726,0.064623,1.0933,-6.1471,7.5804,-0.14721,0.032467,-0.009243,0.29124,0.008468,-0.93267,-3.6355,9.1375,-0.77617,-0.015217,-0.006606,0.022995,-0.29635,-0.66448,-0.43463,-3.565,-9.1682,-0.30011,0.014034,-0.011068,0.005244,-0.019025,0.44018,0.5665
9.1756,-1.5411,3.2578,-0.042789,0.13752,0.012711,-0.54697,-0.32943,-0.52106,-0.7639,8.2799,5.1515,-0.035557,-0.042073,0.023217,0.38774,-0.65744,0.062082,1.1082,-6.2685,7.4996,-0.16611,0.045275,-0.000412,0.29197,0.013309,-0.93302,-3.3963,9.153,-0.65135,-0.12364,-0.1095,0.13345,-0.30046,-0.66327,-0.43508,-3.5949,-9.1683,-0.23338,0.021413,0.015704,-0.001817,-0.019171,0.4411,0.56465
9.1079,-1.615,3.3612,-0.066611,0.080261,0.007449,-0.54484,-0.32695,-0.52339,-0.75126,8.2383,5.2267,-0.076933,-0.060544,0.028793,0.38742,-0.6597,0.060439,1.0646,-6.4041,7.4524,-0.094366,0.046587,0.026144,0.29405,0.018976,-0.93133,-3.6053,9.1669,-0.59555,-0.087662,-0.007366,0.081236,-0.30362,-0.65934,-0.43782,-3.5499,-9.1464,-0.14293,0.026656,0.005134,0.007124,-0.018804,0.44163,0.56439
9.0557,-1.6735,3.2635,-0.055901,0.051557,0.014871,-0.54418,-0.3256,-0.52605,-0.61631,8.1992,5.2881,-0.048081,-0.044751,0.017988,0.38514,-0.65909,0.056328,0.95265,-6.4569,7.4321,-0.087228,0.058517,0.026141,0.29525,0.020326,-0.92981,-3.3666,9.1682,-0.68828,-0.043983,0.017129,0.12022,-0.30618,-0.65596,-0.43924,-3.6248,-9.1386,-0.1367,-0.01661,-0.005907,-4.6e-05,-0.019236,0.44098,0.56374
9.3242,-1.7489,3.0636,-0.039645,0.024306,-0.005039,-0.54477,-0.32447,-0.52461,-0.5897,8.2528,5.2448,-0.02248,-0.007913,-0.012248,0.38593,-0.65935,0.056632,0.95262,-6.4716,7.4959,-0.019823,0.015775,0.004931,0.29655,0.02129,-0.92865,-3.366,9.0929,-0.61317,-0.052176,0.001277,0.086569,-0.31063,-0.65457,-0.44113,-3.6398,-9.1234,-0.20414,-0.023756,-0.002413,-0.003617,-0.018212,0.44098,0.56521
8.9661,-1.6583,3.3599,-0.001657,0.018649,-0.005893,-0.54366,-0.32406,-0.52617,-0.67026,8.2042,5.2635,-0.033104,-0.004482,-0.022833,0.38621,-0.66031,0.054613,1.0256,-6.399,7.4371,0.024775,0.01996,0.047412,0.29715,0.021145,-0.92924,-3.4034,9.13,-0.53893,-0.052376,-0.006619,0.093586,-0.31285,-0.6525,-0.44149,-3.5949,-9.146,-0.21091,0.003346,-0.004155,-0.005524,-0.018317,0.44046,0.56547
9.0253,-1.7477,3.3747,-0.005288,0.015068,-0.008615,-0.54433,-0.32379,-0.5262,-0.79437,8.1067,5.3741,0.036023,0.025432,-0.021496,0.38765,-0.66057,0.054952,0.95692,-6.1073,7.4309,-0.04109,0.021915,0.037634,0.29703,0.020124,-0.92909,-3.5455,9.167,-0.57184,-0.083688,0.006723,0.14487,-0.31657,-0.65016,-0.44193,-3.5425,-9.1386,-0.24736,-0.000307,-0.002297,-0.001005,-0.018294,0.4402,0.56574
