6.5249,-0.73224,7.3925,0.12535,-0.62076,0.026198,-0.39032,0.004815,-0.88628,-7.7355,9.5488,-2.1658,-0.61036,-0.47908,0.56437,0.82007,-0.50694,-0.038038,-7.2898,-1.1069,8.9159,0.29037,-0.063593,0.11286,0.59824,-0.12237,-0.75369,1.1623,6.41,3.8234,0.33472,-0.30407,0.57321,-0.51746,-0.70111,-0.41602,-2.0066,-7.1891,1.0983,0.56829,-0.27187,-1.0322,-0.31126,0.92044,0.007076
7.3039,-0.36435,6.4459,0.10839,-0.48394,-0.07469,-0.41097,0.00222,-0.87699,-7.423,8.2521,-0.76523,-0.96818,-0.42857,0.5595,0.80739,-0.52084,-0.067842,-6.7018,-1.771,9.3031,-0.11474,-0.23933,0.21281,0.5904,-0.12628,-0.75761,1.3086,7.975,2.7742,0.23149,-0.16502,0.46326,-0.53494,-0.69571,-0.40307,0.76433,-7.0496,0.23411,-0.14604,0.18969,-0.73196,-0.34141,0.90995,0.002343
7.8081,-1.174,5.9968,0.25261,-0.38348,0.012626,-0.43847,-0.006968,-0.86221,-6.6299,7.7759,-1.059,-0.83842,-0.16306,0.70129,0.78957,-0.53864,-0.083687,-5.4572,-3.2282,10.027,0.28773,-0.27042,0.17013,0.58587,-0.13471,-0.76048,1.2403,9.3423,2.1561,0.016489,-0.15768,0.44943,-0.55091,-0.68311,-0.4011,-1.2484,-10.629,1.1019,-0.22818,0.25253,-0.73751,-0.37106,0.90098,0.004735
7.616,-0.91253,5.818,0.26941,-0.59979,0.075575,-0.45822,-0.018057,-0.85097,-5.9644,8.2919,-1.9906,-0.54106,0.023864,0.55328,0.77317,-0.55425,-0.094343,-4.882,-2.8944,9.1644,-0.12442,-0.27279,0.005594,0.57344,-0.14164,-0.76843,1.0048,9.6175,4.2969,-0.36975,-0.17102,0.51653,-0.56447,-0.66846,-0.40321,-1.7865,-9.8714,0.97528,0.17396,0.1179,-0.741,-0.39708,0.88999,0.001993
7.0312,-0.54126,4.9133,0.14255,-0.19483,-0.05046,-0.47149,-0.024293,-0.84202,-5.2736,7.4473,-1.8152,-0.74053,0.18346,0.6776,0.75931,-0.56817,-0.10528,-3.8499,-3.3472,8.3763,0.018667,-0.44333,-0.32729,0.56024,-0.13462,-0.77682,0.90016,8.2514,4.4464,-0.19519,-0.097214,0.60503,-0.58377,-0.64972,-0.40954,0.087484,-8.9533,0.80024,0.45761,0.012988,-0.63836,-0.42117,0.87951,-0.012329
7.5751,-0.68541,4.6703,0.16932,0.11905,-0.23778,-0.45957,-0.035722,-0.8444,-4.512,7.4997,-1.6402,-0.61049,0.4057,0.8308,0.74507,-0.59028,-0.11763,-3.1371,-2.3809,7.7982,-0.059811,-0.49497,-0.49763,0.54038,-0.12459,-0.79289,1.7759,7.7686,4.1494,0.43908,-0.07302,0.47451,-0.59575,-0.64362,-0.40343,-0.41465,-9.5063,1.5373,0.2572,0.021096,-0.64841,-0.43527,0.86773,-0.017055
8.9986,-0.87299,4.2621,0.31933,-0.063604,-0.15825,-0.4605,-0.050331,-0.84248,-3.2611,7.425,-2.2526,-0.85593,0.68355,0.99366,0.72335,-0.612,-0.11816,-2.0617,-4.2071,7.6604,0.11527,-0.50878,-0.99986,0.52248,-0.1041,-0.8049,1.2827,7.8711,4.2894,0.56481,-0.008637,0.54119,-0.6083,-0.6408,-0.3888,0.39436,-9.1343,0.87965,0.024486,0.095774,-0.62602,-0.45623,0.85525,-0.023309
10.409,-0.11593,4.7701,0.31702,-0.53341,-0.20893,-0.47748,-0.064763,-0.8315,-2.1463,7.1557,-2.7354,-0.29853,1.0602,1.1628,0.69818,-0.63831,-0.10205,-0.84013,-4.7866,7.8308,0.45129,-0.45165,-1.4106,0.5104,-0.090975,-0.81077,1.4526,9.3523,3.5559,0.2657,0.088419,0.43799,-0.62259,-0.63331,-0.37794,-0.12174,-8.849,1.1705,-0.019902,0.16921,-0.53836,-0.47934,0.84681,-0.029309
9.0687,0.41085,5.405,0.35709,-0.60093,-0.13024,-0.49864,-0.078987,-0.81711,-1.2835,8.434,-3.3852,-0.75967,1.1716,1.3587,0.66575,-0.67227,-0.081042,-0.39451,-4.3751,7.3268,-0.14094,-0.50593,-1.625,0.49402,-0.05948,-0.82227,0.68987,9.5589,3.6604,0.044675,-0.10017,0.44291,-0.63143,-0.62507,-0.37522,-0.69353,-10.461,1.3956,0.16478,0.29154,-0.55758,-0.49493,0.8378,-0.037571
8.1913,0.17092,4.1733,0.35263,-0.63937,-0.15213,-0.51911,-0.09336,-0.80216,-0.31901,7.5739,-2.0516,-0.51783,1.3837,1.3997,0.63065,-0.7053,-0.066382,0.61355,-4.4744,8.3095,0.4948,-0.72417,-1.5626,0.4703,-0.033747,-0.83522,1.1254,9.1107,3.6396,0.006092,-0.14167,0.50251,-0.64511,-0.61131,-0.37406,-0.87288,-10.439,1.8259,0.23305,0.1967,-0.56372,-0.51291,0.8254,-0.050208
8.9685,0.35951,3.6134,0.01574,-0.46425,-0.3831,-0.53397,-0.10826,-0.78858,-0.10636,8.0508,-2.4126,-0.27935,1.6262,1.2551,0.59636,-0.73656,-0.041148,1.3578,-3.4624,7.8753,0.33567,-0.74852,-1.635,0.4409,-0.015236,-0.85152,1.9947,8.47,3.4177,0.21715,-0.1741,0.45271,-0.65844,-0.6056,-0.36407,0.096338,-8.9135,2.2348,0.25821,0.097517,-0.58302,-0.52737,0.81268,-0.052681
9.1171,-0.069011,3.0299,0.20685,-0.43093,-0.32556,-0.54859,-0.11894,-0.77528,1.9887,8.1097,-3.5951,-0.46089,1.7198,1.3481,0.55545,-0.76677,-0.00934,1.6619,-4.4295,7.5007,0.32568,-0.84475,-1.4815,0.40564,0.004135,-0.8674,2.0541,8.5601,3.4488,-0.045325,-0.069891,0.51168,-0.66936,-0.59226,-0.35962,0.33717,-8.4905,2.7032,0.049532,0.098143,-0.50936,-0.54168,0.80211,-0.06008
8.9336,0.61348,3.1523,0.36613,-0.61833,-0.31632,-0.56481,-0.13254,-0.76242,2.4824,9.7862,-3.8468,-1.3074,1.1901,1.2494,0.51616,-0.79025,-0.00616,2.0471,-4.8649,8.1449,0.82949,-0.98218,-1.2524,0.37362,0.007164,-0.88352,2.2082,7.8909,4.0154,-0.24637,-0.21768,0.3411,-0.68352,-0.57576,-0.35914,0.26933,-8.6163,2.4627,0.006207,0.041431,-0.38388,-0.55978,0.79097,-0.066796
9.3892,0.8468,3.1722,0.40816,-0.53597,-0.31109,-0.57891,-0.15663,-0.74477,4.046,10.234,-1.7381,-0.61023,0.85685,0.63054,0.48467,-0.81139,-0.020631,2.495,-2.5464,9.5733,0.93254,-0.90321,-1.1034,0.33739,-0.006756,-0.90137,1.8642,7.9721,4.0084,0.015743,-0.21435,0.30587,-0.694,-0.56891,-0.3565,0.73037,-9.8836,1.0925,0.11901,-0.046662,-0.2402,-0.56834,0.78657,-0.068706
10.003,0.80165,2.1097,0.55059,-0.67312,-0.29388,-0.59448,-0.17872,-0.72481,2.8429,10.342,-0.15324,-0.68907,0.58541,0.36372,0.47193,-0.81456,-0.020882,4.6301,-1.3742,9.2919,0.37268,-0.49465,-0.99035,0.30769,-0.015611,-0.9089,2.2014,8.8468,3.1964,0.15659,0.001829,0.30752,-0.70075,-0.5601,-0.3529,0.38655,-9.5089,1.2221,0.084888,-0.13932,-0.21165,-0.57424,0.78153,-0.068801
10.005,1.0412,1.4622,0.75203,-0.82102,-0.10148,-0.61532,-0.20574,-0.69971,3.06,10.631,-0.7411,-1.0532,0.26553,0.39442,0.46216,-0.8192,-0.050054,3.039,-3.9877,8.9661,-0.25514,-0.444,-0.89273,0.29394,-0.002929,-0.9156,1.6346,8.8205,3.5526,0.091368,-0.003147,0.19457,-0.70702,-0.55387,-0.35216,0.55068,-9.6876,0.81356,0.10423,0.018341,-0.12932,-0.57715,0.77583,-0.064294
