6.4065,-0.67074,7.3729,-0.53914,0.27576,-0.0093,-0.47387,-0.1062,-0.83731,1.5268,10.379,-0.49929,0.74263,-1.1496,-0.71293,0.57341,-0.76036,-0.049891,0.47937,-1.8771,7.7248,-0.10159,0.40185,1.1258,0.46476,-0.006226,-0.84171,0.40215,7.4986,6.2495,-0.086511,0.55257,-1.3029,-0.33134,-0.74733,-0.50751,-1.4808,-9.3093,0.60958,-0.29048,0.034985,1.6451,-0.14375,0.96071,0.062477
6.4989,1.0394,9.3094,-0.37896,0.38315,0.085466,-0.46163,-0.087627,-0.84491,-1.8037,11.406,-1.5721,0.38838,-1.6056,-0.91565,0.59028,-0.74762,-0.066294,-3.9958,-2.5674,10.96,0.19665,-0.067614,1.2899,0.46976,-0.031485,-0.83937,-1.0546,7.618,3.1964,0.3325,1.1441,-1.3059,-0.27176,-0.76694,-0.51148,-2.5286,-8.7515,0.5635,-0.82454,-0.17152,1.7088,-0.079314,0.96667,0.083388
7.4448,1.6682,7.6198,-0.15128,0.29157,0.14274,-0.44672,-0.071906,-0.85688,-3.1946,12.027,-0.097905,0.37726,-1.6757,-0.78444,0.61766,-0.72738,-0.086757,-4.4768,-3.1492,10.527,-0.19643,0.36193,1.382,0.4857,-0.053591,-0.83344,1.3933,20.02,4.3501,0.58474,0.83319,-1.039,-0.22204,-0.78973,-0.50228,-2.1428,-14.41,-9.5675,-0.99226,0.49466,1.5092,-0.0231,0.96564,0.11879
7.1829,0.090055,8.2193,-0.048997,0.53406,0.23482,-0.43401,-0.064526,-0.86596,0.322,10.972,-2.1321,0.4592,-1.6646,-1.2488,0.64167,-0.70083,-0.1232,0.87409,-4.0479,9.2648,-0.43933,0.1987,1.7997,0.49201,-0.07752,-0.82744,-4.5696,21.616,13.465,-0.42049,0.70114,0.063927,-0.19055,-0.7881,-0.51574,-4.3742,-18.493,-1.115,-0.018434,0.53517,1.2913,0.031279,0.96302,0.13783
5.0394,0.33215,7.5481,0.094915,0.8008,0.40781,-0.40978,-0.059384,-0.8767,-7.4341,6.5864,-0.9701,0.13119,-1.2511,-1.0413,0.66221,-0.67908,-0.15357,-3.5972,-3.1751,7.7809,-0.53435,0.34033,1.9541,0.5009,-0.09871,-0.82239,-4.214,8.9813,9.6215,0.55391,-0.30901,0.71243,-0.20466,-0.78772,-0.51064,-11.537,-24.286,7.3542,0.3451,-0.19648,-0.45116,0.044771,0.96147,0.13605
4.922,-0.009598,6.1723,-0.04426,0.51355,0.4717,-0.39557,-0.059755,-0.8825,-2.0356,7.8331,1.7199,0.46729,-1.0124,-0.87267,0.68354,-0.64823,-0.18406,-0.071631,-1.7581,7.8757,-2.0497,0.26828,1.964,0.50033,-0.10615,-0.82146,-1.5885,6.3385,1.9792,1.0271,-0.66337,0.68428,-0.23625,-0.80429,-0.46808,-4.9211,-4.9382,-1.5509,-0.52006,-0.60764,-1.1395,0.015529,0.96008,0.14225
6.3156,2.2196,7.212,-0.29138,0.29092,0.32301,-0.3802,-0.04706,-0.89099,-2.607,8.8046,-3.5281,1.1439,-0.86774,-1.3169,0.70664,-0.62533,-0.19517,-2.4925,-5.6812,8.9292,-2.032,0.23477,2.0406,0.50826,-0.081,-0.82264,-4.8097,14.272,2.9112,0.1972,-0.576,0.81014,-0.2676,-0.80971,-0.44256,-5.2426,-8.9849,-1.6867,-0.9086,-0.41634,-0.92165,-0.022886,0.95618,0.1743
9.3668,1.6003,7.7682,-0.2791,0.008394,0.95018,-0.37703,-0.019443,-0.89503,-7.3858,6.8235,-2.8253,0.52942,-0.503,-0.97125,0.72894,-0.60079,-0.19209,-5.6377,-2.3561,10.203,-0.95487,0.9072,1.5197,0.53152,-0.078672,-0.80778,-2.3974,10.207,3.2942,-0.89692,-0.91195,1.0204,-0.3144,-0.79141,-0.44938,-4.7702,-13.035,-1.8615,0.94133,-0.50619,-1.0462,-0.054465,0.95791,0.16352
7.3336,-3.2268,7.4827,0.042511,0.18232,0.98232,-0.37896,-0.005306,-0.89362,-13.659,1.1688,4.9157,1.8303,0.23589,-0.19007,0.74239,-0.59956,-0.16402,-12.316,5.0265,9.2199,-0.08579,1.3534,0.34055,0.57026,-0.08374,-0.77831,0.86742,2.997,3.5027,-0.18512,-0.59258,0.69547,-0.35717,-0.76648,-0.4631,-3.3503,-6.636,-0.90139,1.1639,-0.54213,-1.1112,-0.091686,0.96327,0.11771
9.6377,2.0141,7.4894,-0.21151,-1.3676,0.41814,-0.3825,0.014085,-0.89257,-18.268,7.7509,12.38,2.1823,0.49361,-0.35223,0.75174,-0.60657,-0.093998,-16.068,9.0107,6.5414,-0.3385,0.88006,-0.92959,0.60924,-0.068264,-0.74891,-0.6819,7.9553,3.6162,0.89913,-0.2721,0.2656,-0.37668,-0.77181,-0.43729,-3.2521,-6.8126,0.32492,0.45779,-0.12661,-0.81549,-0.12568,0.96184,0.089643
