9.6864,0.46791,2.8143,-0.087095,0.91529,-0.084569,-0.39185,-0.15458,-0.85681,2.0456,9.093,-1.9905,0.02391,0.049032,-0.051279,0.5237,-0.78638,0.005044,3.5995,-4.1599,8.8851,0.2037,0.13415,-0.002394,0.33265,0.051042,-0.89671,1.0086,8.2966,4.0743,-0.094393,0.075941,-0.42407,-0.7085,-0.54642,-0.36146,-0.4968,-9.0902,1.8987,-0.12669,0.035936,0.36392,-0.58275,0.77492,-0.059611
9.9994,0.89935,3.5954,-0.000316,0.92425,-0.061605,-0.35827,-0.15234,-0.87197,1.9966,10.168,-1.2642,0.49171,0.15789,-0.057952,0.52312,-0.78553,0.020721,3.3186,-3.614,8.5926,-0.061888,0.24613,-0.023687,0.33642,0.050512,-0.8965,1.1969,7.9675,4.0334,-0.14383,0.017751,-0.5225,-0.69622,-0.55963,-0.3665,-0.4515,-8.8512,1.8403,-0.11693,-0.04115,0.4936,-0.56929,0.78605,-0.056477
8.8643,0.7428,4.2721,0.070931,0.90995,-0.011371,-0.32724,-0.15421,-0.88534,2.583,10.021,-0.96718,0.6213,0.075211,-0.2052,0.53083,-0.78203,0.030487,4.1235,-3.1975,9.5926,-0.051944,0.29388,0.078234,0.3505,0.0524,-0.89333,1.009,8.162,3.9694,-0.17357,0.01432,-0.58778,-0.68565,-0.56949,-0.36808,-0.29422,-8.7315,1.5968,-0.16885,-0.082382,0.59196,-0.5569,0.79688,-0.050067
8.7733,0.82928,5.0627,0.039129,0.92683,0.014082,-0.29357,-0.1547,-0.89902,-0.1522,10.347,-1.1283,-0.044177,0.003575,-0.14007,0.53757,-0.78073,0.041014,1.3588,-3.908,10.02,-0.28071,0.32377,0.35361,0.36521,0.054648,-0.88989,1.2963,7.5626,4.1109,-0.18883,0.00095,-0.65859,-0.67414,-0.58415,-0.37223,-0.37654,-8.7164,1.6552,-0.22716,-0.15604,0.68119,-0.53635,0.81106,-0.042003
7.0584,0.92973,5.6174,0.055192,0.88349,0.018711,-0.26154,-0.15477,-0.90839,-1.9536,10.136,-2.5473,0.52894,0.13371,-0.51794,0.54813,-0.77196,0.042462,-0.83067,-4.4162,9.8737,-0.29923,0.59501,0.12298,0.38485,0.058953,-0.87836,1.5673,7.0249,3.8018,0.02,-0.000416,-0.76726,-0.65846,-0.59952,-0.37251,-0.27149,-8.5371,1.5155,-0.28332,-0.16353,0.76443,-0.51309,0.82485,-0.031466
6.8581,0.89127,8.2416,-0.40986,0.55929,-0.1236,-0.23559,-0.14864,-0.91777,-1.1527,10.29,-1.6693,0.34435,0.28967,-0.50029,0.57012,-0.75646,0.072895,-0.75894,-3.4057,9.4318,-0.31831,0.42372,-0.23496,0.4049,0.070988,-0.86853,1.3105,7.5937,3.841,0.18732,0.059307,-0.86023,-0.63752,-0.6246,-0.36936,0.13316,-8.3667,1.3734,-0.43885,-0.16231,0.8578,-0.48619,0.84335,-0.015477
7.7077,1.5832,9.5058,-0.38445,0.054484,-0.37841,-0.22694,-0.13566,-0.92376,-1.2334,7.4297,0.11055,0.42867,0.1839,-0.18979,0.57754,-0.75044,0.084789,0.57653,-1.4918,8.1572,-0.4734,0.51702,-0.082459,0.42036,0.087844,-0.85995,2.683,7.7512,3.3657,0.16162,0.12023,-0.93573,-0.61282,-0.65016,-0.36551,0.82074,-9.0181,0.87526,-0.591,-0.10434,0.92339,-0.45587,0.86081,0.005401
3.9638,0.70388,9.0465,-0.25945,0.12703,-0.23123,-0.223,-0.121,-0.92888,-1.2619,8.8982,0.72218,0.831,-0.30247,-0.36977,0.59257,-0.74067,0.097547,0.80717,-1.8093,9.7456,-0.037751,0.11305,0.16981,0.43398,0.098863,-0.85343,2.304,8.3243,2.247,0.1306,0.32632,-1.0366,-0.58804,-0.67477,-0.36613,0.86418,-9.3583,-0.15585,-0.53948,-0.02322,1.0224,-0.42685,0.87433,0.024062
4.5003,0.43479,8.5714,-0.32256,0.27521,-0.10243,-0.21113,-0.11458,-0.93417,-2.3304,8.4667,-1.2085,0.20616,-0.59306,-0.14772,0.6008,-0.73497,0.09815,-1.2365,-2.9646,8.5881,0.065226,0.20537,0.46797,0.44646,0.089599,-0.84964,1.7368,8.4102,2.6932,-0.079923,0.36908,-1.1298,-0.55292,-0.69887,-0.37348,0.64084,-9.0618,0.81234,-0.35965,-0.059721,1.0453,-0.39282,0.89133,0.03938
5.9173,1.0871,9.3324,-0.74554,0.23287,-0.1847,-0.20306,-0.094865,-0.9385,1.5496,9.4248,-0.91792,0.63363,-1.0249,-0.46395,0.61657,-0.72317,0.093898,2.8372,-2.8979,8.678,0.34736,0.37212,1.1172,0.46076,0.062737,-0.84464,1.3432,9.8892,3.7641,-0.34005,0.4085,-0.97032,-0.51896,-0.71657,-0.38655,0.17538,-9.4691,0.41491,-0.13629,-0.1524,1.1981,-0.35234,0.90649,0.048326
