9.8944,1.3968,1.8788,-0.072402,0.62713,-0.004656,-0.51505,-0.21584,-0.77618,3.6333,9.5109,-0.48714,0.098119,0.026645,-0.15824,0.4246,-0.84124,-0.031317,4.3543,-2.8365,8.2018,-0.23021,0.15442,0.05665,0.27113,0.023173,-0.91934,0.39281,7.8953,4.194,-0.16449,0.052775,-0.52253,-0.67174,-0.55966,-0.4124,-1.2112,-8.9132,1.5476,-0.11575,0.084582,0.43841,-0.55053,0.79946,-0.057583
10.124,1.3335,2.4471,-0.12728,0.68643,-0.039592,-0.49203,-0.21213,-0.79028,3.5018,9.0946,-0.62836,0.30632,0.042875,-0.18841,0.42786,-0.84016,-0.027816,5.1166,-4.0326,8.2537,-0.22819,0.20708,0.13547,0.27569,0.033122,-0.91564,0.42372,7.641,4.0674,-0.095337,0.093113,-0.5876,-0.65602,-0.57127,-0.41595,-1.2562,-8.9429,1.5468,-0.13692,0.054097,0.52873,-0.53209,0.80982,-0.054813
9.7068,1.5286,2.654,-0.20643,0.59331,-0.072155,-0.47252,-0.20834,-0.80583,3.8607,9.0128,-0.26446,0.37826,-0.010112,-0.27636,0.43873,-0.83809,-0.01659,4.6209,-1.9466,8.1268,-0.20694,0.16228,0.21494,0.28707,0.037965,-0.91569,0.70616,7.8378,3.9003,-0.027569,0.1122,-0.67744,-0.64412,-0.58728,-0.41732,-1.151,-8.8018,1.646,-0.18022,-0.020853,0.64225,-0.51707,0.82224,-0.051399
9.4532,1.5303,2.7267,-0.33537,0.62448,0.055191,-0.45413,-0.19731,-0.81976,1.4154,9.3297,-2.0301,0.049361,-0.20061,-0.25553,0.44123,-0.83472,-0.012659,1.7382,-4.1598,10.053,-0.32909,0.12335,0.30022,0.28867,0.048685,-0.91379,0.69255,7.5158,3.7503,-0.013108,0.14379,-0.80259,-0.62359,-0.60566,-0.42038,-0.81366,-8.4662,1.3464,-0.21571,-0.10104,0.71942,-0.4934,0.83734,-0.04499
8.6306,0.66722,5.3558,-0.38408,0.53664,0.062819,-0.43237,-0.1808,-0.83479,0.63652,10.3,-2.1349,0.32835,-0.184,-0.52807,0.46164,-0.82525,-0.011719,1.9054,-3.0518,11.65,-0.46881,0.79979,0.38105,0.31333,0.055399,-0.90597,0.66104,7.6895,3.4343,-0.003601,0.21064,-0.86387,-0.60211,-0.62351,-0.42378,-0.7608,-8.2275,1.3852,-0.3311,-0.051249,0.85387,-0.46968,0.85045,-0.036301
7.8945,1.6024,6.3932,-0.081267,0.28761,0.088025,-0.42262,-0.17221,-0.84506,-1.0424,9.2143,-1.6666,0.80265,0.008215,-0.64875,0.4858,-0.81374,0.009059,-1.4145,-2.1237,11.239,-0.57546,0.97302,0.097823,0.35162,0.070018,-0.89105,0.24669,9.0168,4.9026,-0.028857,0.14586,-0.80749,-0.57911,-0.64608,-0.42527,-0.041301,-7.9768,1.3682,-0.50769,-0.08397,0.96138,-0.43781,0.86933,-0.018228
8.8489,1.8602,6.6782,-0.25306,0.30256,0.017621,-0.4104,-0.16369,-0.85338,-2.1758,10.518,0.41739,0.90311,-0.18746,-0.30913,0.50208,-0.80247,0.04124,-0.03408,-3.2265,9.1664,-0.23858,0.55254,-0.081612,0.37851,0.086737,-0.87616,2.8292,7.1001,2.9533,-0.34572,0.21345,-0.9788,-0.55122,-0.66093,-0.43572,1.7393,-8.5934,0.14159,-0.4274,0.004418,1.0831,-0.40287,0.88525,-0.002113
6.9105,1.6612,6.6323,-0.20118,0.2227,-0.13264,-0.40502,-0.15812,-0.85877,1.2028,9.3719,1.2129,0.38982,-0.45468,-0.48549,0.51997,-0.79578,0.04505,3.9877,-4.009,9.065,0.28292,0.4372,0.41351,0.39798,0.087875,-0.86982,2.3337,8.2023,4.3677,-0.37528,0.22619,-0.87781,-0.5262,-0.67298,-0.44815,-0.72031,-10.977,1.5727,-0.47882,0.12155,1.0056,-0.37022,0.90089,0.013275
6.3785,0.94734,6.5192,-0.54669,0.34125,-0.077164,-0.394,-0.14333,-0.86719,-2.6541,9.3302,-0.059967,0.63428,-0.46971,-0.67947,0.53758,-0.78258,0.054254,-3.1295,-3.7292,8.4951,0.51306,0.38272,0.68725,0.41765,0.063949,-0.86451,2.1264,7.8713,4.4089,-0.2691,0.41973,-0.99828,-0.49522,-0.68566,-0.46304,1.0201,-8.5445,-0.064656,-0.31447,0.033271,1.1484,-0.33002,0.9156,0.023382
6.6361,1.1313,8.1636,-0.8539,0.60404,-0.20263,-0.37564,-0.11839,-0.88121,2.5454,9.0185,0.084713,0.096012,-0.81284,-0.41191,0.55948,-0.7698,0.0475,3.8398,-3.1535,6.515,-0.15587,0.4938,0.93252,0.43445,0.045763,-0.85664,1.8127,7.9146,4.5076,0.031024,0.45553,-1.1039,-0.45837,-0.70354,-0.4711,-0.00035,-9.8412,0.42259,-0.39443,0.19046,1.2117,-0.28997,0.92897,0.036674
