8.2617,-1.0423,3.5551,-0.035823,-0.2514,0.12553,-0.59436,0.38745,-0.69535,7.2295,4.6942,-2.831,0.087248,-0.066059,0.097999,-0.43286,-0.781,0.13367,7.1784,-4.9325,0.20622,0.36611,-0.29913,-0.246,-0.43961,0.80761,-0.050155,-7.2691,-3.8251,1.8119,-1.7603,-0.81429,1.1792,0.56601,-0.72321,0.050551,-8.7,-1.3083,-0.95674,-0.057681,0.36536,0.31851,0.81871,0.42621,-0.1034
8.4839,-1.3111,3.6446,0.066685,-0.063382,0.08931,-0.59643,0.38854,-0.69199,7.1412,4.8902,-2.7602,-0.080515,-0.056675,0.13857,-0.43592,-0.7795,0.13386,7.7569,-4.4996,0.80392,0.28274,-0.37292,-0.10651,-0.4457,0.80371,-0.054029,-6.2747,-2.9337,1.1409,-0.58906,-0.65303,0.39343,0.54526,-0.74076,0.002373,-9.0325,1.4196,-1.0148,-0.12951,0.45412,0.37359,0.8273,0.41629,-0.085115
8.1406,-1.2944,3.8509,-0.092785,-0.11218,0.043679,-0.60487,0.39039,-0.68636,7.0619,5.0098,-2.935,-0.12068,-0.021993,0.15509,-0.44227,-0.77647,0.13232,8.387,-4.2075,1.2924,-0.08986,-0.099282,0.020996,-0.45077,0.80156,-0.059615,-7.4781,-1.5933,0.3727,0.87397,-0.51558,-0.16378,0.53825,-0.74958,-0.014935,-9.9276,3.2966,-0.48708,-0.5209,0.27663,0.6957,0.83609,0.39816,-0.065406
8.5142,-1.2371,3.5856,-0.36411,-0.042127,0.044858,-0.60568,0.39603,-0.68153,7.0553,5.3067,-3.15,-0.17115,-0.017974,0.19646,-0.44753,-0.77433,0.12705,8.7507,-4.3443,0.79427,-0.42576,0.23814,0.026701,-0.44849,0.80316,-0.050722,-9.7291,3.6658,0.97431,1.4286,0.32461,-0.24229,0.55091,-0.74116,0.028648,-11.291,3.4305,-0.64418,-0.7199,0.078879,0.94692,0.84921,0.372,-0.049244
9.5885,-1.8587,4.9922,-0.42693,-0.20099,-0.12311,-0.60605,0.40668,-0.67313,7.7013,5.9892,-3.9277,-0.19952,-0.10233,0.20799,-0.45274,-0.77185,0.12278,10.101,-5.0367,1.2643,-0.47326,0.39407,-0.059279,-0.44583,0.80585,-0.039022,-10.747,6.7661,-2.7548,1.3612,0.17647,0.000697,0.55473,-0.73035,0.073081,-10.354,-0.30608,-1.2807,-0.26969,-0.05985,1.0152,0.86361,0.33976,-0.045168
11.01,-2.1376,5.1802,-0.13138,0.17641,-0.19806,-0.61043,0.40801,-0.66827,8.437,6.3846,-4.507,-0.28251,-0.22225,0.19131,-0.45862,-0.76998,0.11786,10.458,-5.7868,1.5957,-0.51761,0.53197,-0.12085,-0.44896,0.80477,-0.032654,-11.587,10.853,1.6267,1.2767,0.44891,-0.53635,0.55948,-0.71774,0.13857,-11.045,-1.6321,-1.1556,-0.043989,-0.13996,0.9936,0.87639,0.30509,-0.047195
10,-1.6089,4.6836,-0.20664,0.32726,-0.19162,-0.60577,0.4091,-0.67287,8.4015,6.342,-4.2134,-0.35415,-0.32731,0.098855,-0.46135,-0.76858,0.11222,9.472,-6.3162,1.7562,-0.54438,0.56165,-0.033712,-0.44881,0.80421,-0.027116,-10.022,1.3217,-1.7292,-0.65496,-0.076224,-0.79292,0.57859,-0.70314,0.13013,-10.698,-0.017201,-2.0789,-0.12152,-0.17165,0.8622,0.88495,0.27488,-0.050979
10.09,-1.8888,4.0931,-0.28576,0.2461,-0.19141,-0.60486,0.4144,-0.67049,9.0153,6.3546,-4.3286,-0.20376,-0.34063,-0.006386,-0.4617,-0.76922,0.1079,9.324,-6.4653,1.3703,-0.54972,0.54732,-0.027614,-0.45113,0.80347,-0.01937,-12.69,2.4618,2.8288,-3.1382,-0.042858,-1.3879,0.61247,-0.68537,0.079318,-11.494,-1.073,-2.394,-0.90811,-0.44501,0.77226,0.8931,0.24141,-0.057521
11.483,-2.5036,3.1224,-0.39575,0.323,-0.19911,-0.60009,0.42138,-0.67009,10.23,6.102,-4.2543,-0.23139,-0.43654,-0.092744,-0.45815,-0.77057,0.10735,9.784,-7.0285,0.19417,-0.2542,0.33094,-0.048815,-0.45051,0.80441,-0.014095,-11.454,-0.022758,-0.69143,-2.1175,0.026692,-0.81366,0.64273,-0.66244,0.012066,-11.02,-10.12,-0.13992,-0.81949,-0.64053,-0.38321,0.89312,0.23585,-0.072709
10.315,-2.2712,2.936,0.13426,0.57783,-0.14489,-0.59003,0.41885,-0.68002,9.3111,4.2136,-2.7572,-0.4576,-0.61257,-0.17578,-0.45216,-0.77394,0.10697,9.1514,-5.0847,0.95256,0.25003,0.16126,-0.027399,-0.45005,0.80291,-0.017339,-8.1898,-5.3829,0.54254,-1.7856,0.19864,-1.2989,0.67076,-0.63466,-0.046665,-8.4649,-5.2964,0.97677,-2.7211,-0.41149,-1.4203,0.88287,0.27512,-0.067737
