7.762,-2.4919,4.2544,-0.64878,0.005777,-0.25652,-0.98691,0.17277,0.1469,6.2871,5.5145,-3.855,-0.07187,0.14416,0.17769,-0.89624,0.1062,0.15496,7.8667,-5.0941,-0.22151,-0.1028,-0.12416,-0.11971,-0.89683,-0.025809,0.21742,-9.1061,1.684,-0.68513,-0.60963,0.5587,-0.45538,0.73883,0.55002,0.13827,-6.7673,4.3767,1.9096,1.3625,-0.41481,-0.43583,0.92054,-0.099117,0.093013
8.5646,-2.8402,4.5417,-0.77329,-0.060163,-0.24356,-0.98663,0.15828,0.15443,6.8801,6.243,-3.1337,-0.31784,-0.079402,0.23921,-0.89406,0.11319,0.15407,7.8335,-5.5308,-0.30242,-0.2585,-0.025594,-0.057029,-0.8954,-0.029779,0.21895,-9.3385,-2.4404,-0.67782,-0.32107,0.47462,-0.68267,0.72265,0.5626,0.16714,-8.3661,2.819,0.95981,1.1928,-0.51247,0.75682,0.92016,-0.10258,0.083396
8.4162,-2.6174,4.6912,-0.4122,0.24646,-0.25259,-0.98767,0.14311,0.15423,7.0095,5.9584,-3.4209,-0.50493,-0.24721,0.21582,-0.89143,0.1192,0.16158,7.8163,-5.5772,-0.12098,-0.36953,0.12936,-0.007393,-0.89648,-0.033625,0.21692,-10.428,-2.55,-0.59457,0.53065,0.30055,-0.86558,0.70141,0.58661,0.17201,-9.4825,-1.911,0.95807,0.38338,-0.28149,1.4041,0.91534,-0.14443,0.074581
8.4312,-2.735,4.4295,-0.57115,0.3118,-0.27043,-0.99186,0.12937,0.1494,7.7303,5.5169,-3.3796,-0.68051,-0.32143,0.17693,-0.88854,0.12462,0.18118,8.0576,-5.6465,-0.033008,-0.38144,0.28498,0.038897,-0.8991,-0.036452,0.2061,-9.4244,0.89063,-1.3132,1.0737,0.18056,-0.86133,0.67795,0.61533,0.16227,-12.003,-9.1153,1.3292,0.13622,-0.31544,1.2431,0.90399,-0.19282,0.055506
9.3229,-2.8565,5.2486,-0.67067,0.32859,-0.307,-0.99339,0.11616,0.14242,8.8771,5.8222,-3.3858,-0.73491,-0.24922,0.10686,-0.8838,0.12393,0.19362,8.8119,-6.3756,-0.35112,-0.51962,0.39189,0.077969,-0.90042,-0.038056,0.19408,-11.288,1.8126,-1.2466,0.65806,0.23743,-0.92865,0.65502,0.648,0.14392,-10.543,-7.5414,-2.1968,0.17198,-0.31723,1.0704,0.89504,-0.23407,0.046298
9.0532,-3.1287,5.3045,-0.3091,0.63576,-0.19659,-0.99558,0.10628,0.12559,8.4205,5.3209,-3.4735,-0.96409,-0.24184,0.12287,-0.88315,0.11988,0.20286,8.3931,-6.7069,0.058969,-0.70597,0.56608,0.18747,-0.90339,-0.036146,0.17613,-10.566,2.681,-0.24301,0.32372,-0.054577,-0.76992,0.63216,0.67302,0.13135,-9.1229,-7.1462,2.5035,0.64134,-0.10362,1.0357,0.88861,-0.27097,0.048157
8.3688,-3.0185,5.0463,-0.077534,0.67143,-0.067008,-0.99957,0.1006,0.099931,8.6019,5.0994,-2.3071,-0.74129,-0.31455,-0.053606,-0.88008,0.11371,0.21659,7.523,-6.5619,0.19726,-0.81211,0.66245,0.34805,-0.90945,-0.029664,0.15263,-10.222,8.4253,3.3129,1.344,-0.57239,-0.59564,0.61992,0.69279,0.10176,-11.677,3.753,-1.1399,1.633,0.48069,1.5588,0.87137,-0.31168,0.071757
10.655,-2.306,3.8299,-0.30429,0.16841,-0.15434,-1.0016,0.097098,0.088095,11.362,5.4295,-3.4598,-0.28625,-0.18958,-0.14779,-0.87703,0.10561,0.22705,9.2413,-7.6967,-1.2016,-0.79614,0.47683,0.42935,-0.91276,-0.018635,0.13037,-11.845,11.022,4.7476,2.3808,-1.0193,0.53407,0.62296,0.69862,0.026776,-13.911,-7.8975,1.614,1.781,0.3466,1.2154,0.84799,-0.36782,0.094425
9.1719,-0.95185,3.4545,-0.02042,0.20248,0.030913,-1.0011,0.092624,0.08325,9.3518,2.4394,-5.1234,-0.81656,-0.20229,0.18383,-0.87455,0.10149,0.23487,8.8735,-7.0519,0.20425,-0.65206,0.27644,0.44316,-0.91496,-0.006432,0.11303,-12.069,-0.4014,-1.4249,1.5754,-0.45097,1.8316,0.65711,0.65937,-0.047714,-8.1687,10.808,-2.6898,2.2314,0.87273,0.8128,0.83258,-0.37439,0.15741
8.9212,-0.77652,2.7152,-0.14339,0.080623,-0.15301,-1.0008,0.090015,0.075469,8.1253,0.28195,-3.6246,-0.8131,-0.47881,0.58022,-0.87139,0.10906,0.25012,9.5452,-1.9193,1.9072,0.1728,-0.23835,0.47372,-0.91681,0.011015,0.11295,-18.83,-5.0589,-3.8358,0.93334,0.67969,1.9092,0.70826,0.60272,-0.064668,-9.0564,0.044686,-3.5553,-0.19383,0.05241,1.2645,0.81005,-0.40866,0.17425
