9.7325,-3.1181,4.6872,-0.22685,-0.17501,-0.28991,-0.62641,0.33471,-0.69322,8.4389,6.6467,-2.5887,0.07938,0.062814,0.13836,-0.39869,-0.76903,0.2547,9.6416,-5.9633,-0.52583,-0.016527,-0.099104,-0.29664,-0.48474,0.77253,-0.11499,-10.497,1.0839,-0.88343,0.36283,0.16049,-0.65353,0.84244,-0.36421,0.094271,-10.816,-7.3492,-2.8012,-1.4858,-0.25435,0.56327,0.52599,0.7597,0.047304
10.187,-3.2178,4.6228,-0.12904,0.017261,-0.2778,-0.63122,0.3328,-0.68663,8.5181,7.4537,-3.0413,0.02586,0.020982,0.078222,-0.40184,-0.76731,0.25551,9.8372,-6.5037,-0.28369,-0.2449,0.15259,-0.2275,-0.49318,0.76877,-0.11164,-11.653,-0.18982,-0.37274,0.37486,0.0941,-0.71419,0.85135,-0.3392,0.10237,-9.9712,-4.4758,-1.1959,-0.27999,-0.038207,0.85251,0.54726,0.74483,0.068485
10.5,-3.3602,4.4005,-0.11391,0.15,-0.26374,-0.62875,0.32814,-0.69512,8.5429,7.3592,-3.0416,0.059713,-0.088356,0.009773,-0.40167,-0.76632,0.25652,9.6617,-6.6006,0.047789,-0.40674,0.36557,-0.10014,-0.49586,0.76807,-0.10612,-11.553,0.38239,-0.85888,0.71041,-0.17838,-0.71598,0.86193,-0.30753,0.11478,-12.471,-1.327,3.0274,2.2051,-0.10867,1.3173,0.58683,0.7204,0.042614
10.714,-2.8167,3.294,0.14218,0.30999,-0.21302,-0.6257,0.32382,-0.69763,9.322,6.6839,-3.2707,-0.37237,-0.29603,0.12964,-0.40236,-0.76706,0.25548,9.6893,-7.0863,0.076214,-0.43823,0.42655,-0.087722,-0.49565,0.76764,-0.10168,-11.472,5.6684,0.89213,1.1008,-0.66881,-0.3229,0.8705,-0.28534,0.11286,-12.659,-8.7513,-0.92419,2.6812,-0.27999,1.1182,0.62893,0.68379,-0.040178
10.881,-2.1731,3.1801,0.40898,0.5378,-0.060395,-0.62316,0.31555,-0.70503,9.6241,3.6873,-3.2048,-0.55637,-0.37862,0.073448,-0.40278,-0.77043,0.24447,8.4764,-6.1832,0.68991,-0.23285,0.23747,0.11499,-0.49337,0.77118,-0.09787,-10.3,5.7946,4.1258,1.8136,-0.98134,0.35279,0.87523,-0.27912,0.094672,-8.1692,6.7688,-0.46296,2.3488,-0.028968,0.85571,0.64511,0.65562,-0.11857
8.2082,-0.85559,1.378,0.58983,0.57919,0.1327,-0.60703,0.30161,-0.7258,8.5719,0.79055,-2.7094,-0.15238,-0.26829,-0.12548,-0.39913,-0.7734,0.2385,6.7954,-3.6654,1.1658,0.26097,-0.14391,0.30529,-0.48454,0.77539,-0.098279,-9.2857,2.9404,-2.6613,1.7983,-0.48522,1.1494,0.86622,-0.30416,0.090947,-8.8516,2.6024,-2.0392,-0.96359,0.20714,1.6854,0.68336,0.61921,-0.11648
8.3168,-0.37894,0.5165,0.037838,0.13023,-0.075893,-0.59568,0.29359,-0.73645,8.3925,0.74981,-2.3097,0.007276,-0.089203,-0.022721,-0.39467,-0.77608,0.24044,8.1306,-2.6582,-0.91424,0.31486,-0.32319,0.39735,-0.47653,0.78134,-0.10539,-15.469,-2.5653,-2.4794,0.88501,0.57184,1.5238,0.84702,-0.34507,0.1107,-9.9882,-5.2348,-1.9749,-1.1147,0.29798,1.4041,0.72356,0.57703,-0.08595
8.8225,-0.22295,1.2525,-0.19442,-0.40394,-0.22339,-0.59538,0.28871,-0.736,9.6157,1.836,-2.8683,-0.37354,-0.088831,0.31688,-0.39938,-0.77497,0.23102,10.42,-2.0524,-1.3008,0.29023,-0.048734,0.35885,-0.46375,0.78621,-0.11052,-11.735,-2.2695,-1.5497,1.0029,0.38167,1.7122,0.81976,-0.39984,0.14175,-9.4363,-2.2656,-1.7485,0.39033,0.33426,0.63232,0.74603,0.5504,-0.078922
10.065,-1.9256,2.1759,-0.20589,-0.36344,-0.041978,-0.61313,0.29004,-0.72144,9.909,2.3914,-1.9503,-0.1389,-0.058447,0.19433,-0.40954,-0.77403,0.22194,10.311,-2.1287,0.78651,0.10523,0.33465,0.41145,-0.45136,0.79215,-0.12097,-11.862,-3.6653,-1.3332,0.62298,0.16403,1.9265,0.783,-0.45738,0.16501,-9.7235,0.21292,-1.0297,-0.34794,0.21235,0.72019,0.76,0.53025,-0.069594
9.7304,-2.4477,3.7664,0.29559,0.15985,0.19269,-0.61752,0.2954,-0.71409,8.471,3.8564,-2.5745,0.5325,0.10514,-0.19008,-0.4077,-0.77147,0.23076,9.068,-3.3947,1.0197,-0.34754,0.63392,0.2574,-0.43887,0.79794,-0.12558,-10.686,-3.104,-1.7902,-0.62235,0.32336,1.7291,0.74739,-0.50973,0.17566,-8.9073,-0.023567,-0.70285,-0.58752,0.32205,0.70669,0.77748,0.51228,-0.044652
