8.8709,-0.87334,4.8105,0.072767,-0.086413,0.10802,-0.98882,0.14725,0.14754,7.1133,5.0569,-4.4524,0.14476,0.1213,-0.008374,-0.87353,0.19051,0.18306,8.7089,-5.556,1.6424,-0.049004,0.083575,0.005464,-0.9127,-0.019484,0.12661,-10.266,3.5855,-0.98081,0.23634,0.11059,0.078353,0.87095,0.32585,-0.005259,-10.162,0.35666,-1.3939,-0.17779,0.12403,0.9887,0.65986,-0.62514,0.16252
9.4055,-1.1381,5.1186,-0.069516,0.16321,-0.020868,-0.98899,0.1472,0.14938,7.4833,5.7775,-5.0664,0.008962,0.057389,-0.089256,-0.87325,0.18786,0.17831,8.9676,-5.5659,1.0794,0.17538,0.11064,0.030589,-0.91391,-0.017256,0.12195,-10.111,7.5661,-2.5496,2.2539,0.77293,-0.69265,0.86725,0.3371,-0.008199,-10.411,-1.205,-0.86458,-0.34302,-0.16469,1.0525,0.63224,-0.65509,0.15331
8.8245,-1.0521,5.1521,0.020877,0.41767,-0.10944,-0.99104,0.14471,0.13794,7.2292,5.8174,-4.3097,-0.11674,-0.042178,-0.15279,-0.87448,0.18129,0.17785,8.0564,-5.403,0.82808,0.009408,0.12467,0.11851,-0.91361,-0.015089,0.11787,-9.0652,3.3125,0.90372,-0.11298,0.005392,-0.57096,0.85858,0.35994,-0.012637,-10.636,-1.3768,-0.55517,-0.46397,-0.35656,0.93583,0.60665,-0.68157,0.13722
9.4047,-1.3746,4.9903,-0.16325,0.36443,-0.10395,-0.99404,0.14002,0.1233,7.7115,5.4571,-4.5125,-0.33592,-0.19579,-0.18112,-0.87728,0.17284,0.18115,8.2668,-6.0089,1.0154,-0.35774,0.24527,0.26318,-0.91439,-0.00665,0.10707,-11.95,-3.6369,3.456,-1.3644,0.10039,-1.2625,0.84706,0.38578,0.005656,-9.6471,-9.6986,-1.4422,-0.14119,-0.97406,0.048014,0.59462,-0.69872,0.10677
11.827,-3.0447,4.6546,-0.30107,0.4846,-0.13641,-0.99771,0.135,0.11128,11.194,5.4973,-6.8357,-0.65965,-0.32822,-0.15371,-0.87579,0.16386,0.1956,11.712,-7.9259,1.602,-0.39558,0.35484,0.27827,-0.91666,0.003484,0.095903,-14.393,7.1093,-8.5605,-1.5531,0.77242,-0.91377,0.82723,0.42704,0.046032,-8.408,-13.086,0.25749,-2.2983,-0.67812,-1.1083,0.61353,-0.68903,0.034306
9.5186,-3.127,3.9353,-0.040849,0.78839,-0.010863,-1.0011,0.13071,0.086025,9.3826,3.438,-4.1033,-0.36967,-0.53377,-0.35334,-0.87368,0.15482,0.21224,9.9308,-6.0807,1.1567,0.50462,0.28844,0.061581,-0.91667,0.006725,0.085776,-8.7175,-11.816,1.0247,-4.6961,0.56173,-0.77082,0.81546,0.4376,0.099332,-10.647,-4.0378,0.064811,-1.1446,-0.058752,-3.0112,0.66542,-0.63846,-0.016122
8.0897,-4.3599,3.9165,0.16553,0.31865,0.12988,-1.0016,0.13189,0.065087,10.192,0.78295,-0.54845,0.086841,-0.79166,-0.29458,-0.86989,0.14074,0.23806,7.7632,-4.0215,-1.024,0.51813,0.038154,0.039512,-0.9189,0.012293,0.07792,-9.047,-3.669,-0.46091,1.7664,0.34652,-1.3403,0.7908,0.47224,0.12839,-24.888,4.5852,-3.4236,-1.5625,0.90743,-2.4749,0.73579,-0.55641,-0.021908
7.8223,-2.756,3.4922,0.28219,-0.42606,0.14236,-0.9993,0.13822,0.066189,11.788,-1.1502,-0.35796,-0.046619,-0.53275,0.065371,-0.86428,0.13973,0.26235,9.1679,-3.9695,-2.6707,0.60688,-0.39528,-0.48722,-0.91906,0.00378,0.086961,-9.4372,8.6029,-6.0399,1.0518,0.40598,-0.84352,0.76281,0.52224,0.10491,-14.178,3.4794,-0.51228,-1.65,1.2534,-2.9999,0.79388,-0.47126,-0.019987
9.3466,-1.4894,4.1536,0.059588,-0.9039,-0.10372,-0.99713,0.14116,0.094843,10.745,3.2182,-1.3406,1.1285,0.19384,-0.48068,-0.86689,0.13433,0.26485,9.8803,-3.2256,-2.58,1.0719,-0.82293,-0.77344,-0.91403,-0.0185,0.10693,-9.9953,0.34849,-1.1444,-1.015,0.5008,-0.35118,0.75379,0.52675,0.14535,-14.164,2.3571,0.022646,-1.5454,0.57414,-2.755,0.85877,-0.35707,-0.03249
9.9897,-0.83654,4.476,0.8143,-0.48194,-0.36158,-0.99508,0.13345,0.12105,8.1272,5.2122,-3.5149,1.4635,0.50656,-0.64029,-0.87367,0.12785,0.24608,9.6762,-3.246,-0.28736,0.92716,-0.79132,-0.40978,-0.91062,-0.034658,0.13888,-9.7294,-1.2169,0.55778,0.12442,0.51325,-0.50921,0.74127,0.538,0.173,-9.8873,1.5539,1.8702,-0.24879,1.5104,-1.9253,0.88909,-0.27982,-0.005593
