9.6211,0.21642,0.20618,-0.12316,-0.39459,0.15891,-0.80815,0.224,-0.34462,0.75087,9.6874,0.7729,0.14333,-0.45214,0.39249,0.13853,-0.76801,-0.43989,3.2177,-7.2912,5.0867,-0.50413,-0.29314,-0.16513,0.073688,0.71795,-0.55485,-5.8289,-2.0722,0.82374,-2.3725,0.69183,-0.52725,0.65903,-0.64673,-0.088943,-9.4531,0.88072,-1.5669,-0.79063,-0.27961,1.0941,0.86118,0.29998,0.17188
9.4142,0.35324,-0.25696,-0.32732,-0.19794,0.29819,-0.81072,0.23539,-0.33363,1.028,10.126,1.8482,0.065816,-0.21522,0.30117,0.12303,-0.7717,-0.43977,2.9786,-7.4053,5.7305,-0.3585,-0.3181,-0.052062,0.063439,0.72751,-0.54386,-11.384,8.3848,5.2015,-1.8564,0.54634,-0.5451,0.67402,-0.62201,-0.13298,-9.411,-0.31113,-2.5554,-0.1549,-0.13553,1.0537,0.87552,0.25914,0.16866
10.247,-0.14146,-0.46272,-0.018928,-0.14022,0.48447,-0.80766,0.25089,-0.3292,1.4252,10.705,2.4511,-0.058322,0.034509,0.23877,0.1095,-0.77312,-0.43829,2.8455,-7.8413,5.5013,-0.28604,-0.19143,0.1063,0.056407,0.73579,-0.53129,-18.991,19.661,9.0271,-1.2748,0.37644,1.246,0.6595,-0.61906,-0.1613,-9.8292,-0.1337,-1.4714,-0.35659,0.10293,0.91667,0.88536,0.22467,0.16544
11.724,-0.004156,-0.71915,-0.32034,-0.22471,0.55934,-0.80685,0.2742,-0.32037,1.9946,11.396,0.85394,-0.24669,-0.046005,0.24716,0.10141,-0.76916,-0.44459,4.2686,-9.3711,5.6473,-0.34199,0.066587,0.17149,0.060228,0.74149,-0.5226,-10.471,3.1357,0.76984,-1.5481,-0.30452,0.37594,0.64061,-0.62184,-0.19387,-11.087,0.50281,-2.3873,-0.55393,0.17744,0.71919,0.88873,0.19339,0.17415
13.453,-1.4121,-0.31242,-0.030635,0.094019,0.51291,-0.80575,0.29397,-0.31592,3.1397,13.054,1.9304,-0.2442,-0.038163,0.31521,0.095804,-0.76589,-0.45278,4.8608,-10.919,5.7883,-0.48163,0.36652,0.18433,0.071889,0.74741,-0.51277,-3.7085,-7.8677,-2.6755,-0.16325,0.10687,-0.38082,0.63968,-0.61022,-0.21982,-12.844,-1.2787,-3.2434,-1.499,0.11745,0.11958,0.89234,0.16782,0.19262
14.324,-1.9639,-1.1448,0.12357,0.12878,0.51482,-0.79793,0.3114,-0.31977,3.1752,13.154,2.3126,-0.24057,0.16276,0.2576,0.087611,-0.76277,-0.46125,4.2327,-11.611,6.5512,-0.52133,0.51611,0.27883,0.090583,0.75776,-0.49531,-10.178,-8.7623,0.72866,-1.2225,0.65561,-1.6193,0.66982,-0.5839,-0.22473,-12.198,-4.7775,-3.2121,-1.3508,-0.51299,-0.22885,0.89241,0.1613,0.18885
12.726,-0.38119,-2.9219,-0.0349,0.47402,0.78105,-0.7893,0.3323,-0.32777,2.5026,13.592,0.86222,-0.34102,0.20175,0.13672,0.083562,-0.75836,-0.46887,5.1131,-11.59,5.6449,-0.25145,0.37437,0.27559,0.10776,0.76396,-0.48319,-18.381,12.75,5.5063,4.4491,0.93685,0.66104,0.70007,-0.59555,-0.1604,-12.333,-9.5152,-2.4353,-0.28262,-0.061043,-1.3769,0.88945,0.18262,0.18772
9.5381,-0.69894,-4.1266,-0.39565,0.63632,0.67551,-0.77232,0.35804,-0.3473,2.4037,9.7109,0.39191,-0.41114,0.074555,-0.045342,0.08513,-0.75057,-0.48139,5.3057,-9.4825,4.0465,0.18421,0.14105,0.31917,0.12353,0.76526,-0.47904,-5.9467,-7.8489,1.4878,3.2789,-1.4021,0.001842,0.71058,-0.61787,-0.062056,-11.08,-5.2559,-0.32619,1.2834,-0.12767,-2.5758,0.8694,0.26554,0.18054
8.6154,-3.3164,-3.4047,-0.19318,0.2682,0.54043,-0.76139,0.38356,-0.3559,3.7995,7.5098,0.32481,-0.57904,-0.17781,-0.35125,0.091273,-0.74011,-0.49678,5.1752,-8.0299,2.7968,0.57534,-0.13168,0.36334,0.13447,0.75581,-0.49124,-5.2086,-8.2466,-3.1478,5.1759,-1.1847,-0.97364,0.72009,-0.60784,0.026525,-13.965,8.503,-2.9372,1.9642,-0.18649,-2.7291,0.8324,0.37857,0.14932
9.5385,-2.8326,-2.134,0.38072,0.15163,0.17344,-0.75825,0.39403,-0.36507,6.349,7.6147,-0.36621,-0.44635,0.11027,-0.41706,0.10242,-0.72942,-0.51474,5.4018,-9.1687,2.27,0.71744,-0.27408,0.33403,0.13936,0.74021,-0.51161,-10.418,-4.6419,-0.44335,-0.066214,0.49911,-2.0227,0.74896,-0.57714,0.068743,-13.34,6.7013,-3.3348,-0.97891,0.36228,-1.861,0.80091,0.4453,0.15931
9.1084,-1.8111,-1.1162,0.49801,0.12048,-0.25303,-0.75972,0.38275,-0.37376,5.3293,6.831,-0.70166,0.06092,0.68582,-0.18728,0.12087,-0.72467,-0.51485,4.919,-8.7696,1.8083,0.50914,-0.15698,0.13699,0.14354,0.72541,-0.53104,-12.284,-1.5754,-2.3367,-1.7457,-0.13337,-1.798,0.77844,-0.52449,0.059685,-11.401,-0.68811,1.1148,-0.56759,0.54072,-2.1996,0.75994,0.50194,0.19667
7.8467,-2.1063,-0.68762,0.66806,0.2231,-0.5306,-0.76112,0.36118,-0.38652,3.2147,6.8156,0.49544,0.33152,0.72158,-0.018922,0.13845,-0.72819,-0.50381,3.5737,-7.1652,1.8235,0.19939,-0.04436,-0.001135,0.1431,0.71803,-0.53988,-11.166,5.6758,-3.2073,0.92153,-0.076784,-0.81483,0.80214,-0.49683,0.027325,-12.898,0.20489,-0.20773,0.78275,0.13392,-2.556,0.70589,0.57211,0.19928
6.9307,-1.9291,-0.57406,0.16478,0.096598,-0.51988,-0.7685,0.33398,-0.39207,1.9715,6.919,1.1881,0.29571,0.54475,0.014038,0.15221,-0.73423,-0.49511,2.6339,-6.2622,1.8767,0.019508,-0.16267,-0.10068,0.14022,0.71163,-0.54724,-9.0966,1.8828,-1.4813,4.182,-0.1059,-1.1509,0.83903,-0.43551,0.070608,-10.463,4.34,1.6522,1.9574,-0.40099,-1.803,0.64763,0.6415,0.16482
6.8308,-1.1932,-1.0176,0.61659,-0.10652,-0.5184,-0.77384,0.31227,-0.39316,1.4404,6.7887,1.0871,0.30915,0.45565,0.04624,0.16003,-0.73959,-0.48444,2.3221,-6.4238,2.1193,0.043937,-0.41362,-0.14367,0.13084,0.71264,-0.54913,-8.7415,-3.7776,0.49735,2.7514,0.48501,-1.9474,0.87071,-0.36985,0.13242,-6.9428,1.6012,-1.6197,1.8506,-0.22796,-1.2586,0.61283,0.68512,0.10124
7.6898,-1.8264,0.01416,0.40664,-0.11801,-0.37442,-0.77769,0.29197,-0.39563,1.262,7.5935,1.0994,0.52917,0.40471,0.011335,0.16774,-0.74835,-0.46678,2.5613,-6.7679,2.4076,0.12987,-0.67764,-0.14055,0.11483,0.71457,-0.55302,-9.1658,-7.4852,-0.83487,3.9371,0.22215,-0.50104,0.8869,-0.33102,0.21479,-6.3931,3.6623,-2.2397,0.61637,0.28196,-0.89431,0.58364,0.72063,0.061562
8.1223,-1.7116,0.077857,0.097411,-0.23897,-0.19917,-0.78236,0.28101,-0.39093,1.5505,8.4346,1.6104,0.55633,0.27775,0.046182,0.17381,-0.75861,-0.44649,2.7613,-7.2119,2.9856,0.10407,-0.85181,-0.17803,0.092975,0.71029,-0.55828,-10.024,3.7533,2.1887,-1.3605,0.063873,-0.97477,0.89764,-0.30881,0.21066,-5.6099,5.5369,-1.0711,-0.23837,0.65318,-0.62512,0.56072,0.73676,0.074941
8.7341,-1.5536,0.083521,0.14382,-0.38006,-0.21485,-0.79193,0.27232,-0.38045,1.8463,8.4658,2.1664,0.54503,0.076113,0.13241,0.17309,-0.76854,-0.43055,2.6052,-7.5626,3.8988,0.04924,-0.795,-0.21163,0.068904,0.70879,-0.56273,-9.7687,-0.4939,-0.367,1.3535,0.34031,-0.49363,0.89789,-0.28507,0.22584,-4.6681,3.826,-0.073876,-0.48324,0.68343,0.12787,0.55304,0.74186,0.103
8.7497,-1.5084,-0.13984,-0.030653,-0.36525,-0.26897,-0.80268,0.26209,-0.36806,1.667,8.7051,2.7982,0.38193,-0.096531,0.18976,0.16597,-0.77794,-0.41651,2.4545,-8.1654,4.66,0.11332,-0.60374,-0.22011,0.042883,0.70636,-0.57102,-8.7953,-1.1038,-0.63183,0.063691,0.35533,-0.8538,0.90278,-0.24654,0.23892,-6.3977,-1.7477,2.6755,0.15047,0.024308,0.71991,0.56599,0.71845,0.11965
