8.2968,-0.78114,0.66387,0.47125,0.43276,-0.45296,-0.8042,-0.059735,0.43717,0.22128,7.7122,1.6476,0.42651,0.44497,0.19364,-0.41489,-0.7579,0.21133,3.8624,-6.5787,2.4919,0.10614,-0.52261,0.19749,-0.66521,0.6119,-0.17708,-10.109,-1.3076,-2.6098,-0.058695,-0.33132,-1.5404,0.83622,0.50138,-0.07783,-12.242,6.1663,-0.19715,1.4615,0.073156,-2.206,0.87428,-0.317,-0.002885
6.304,0.13849,0.65474,0.22957,-0.14866,-0.52666,-0.8018,-0.072591,0.4406,-0.92,7.0984,2.255,0.30163,0.23858,0.16841,-0.42416,-0.75159,0.21687,2.7487,-5.1653,2.7389,-0.15964,-0.53431,0.096294,-0.6646,0.61612,-0.16226,-10.061,0.24386,-4.2158,0.85648,0.74531,-2.2403,0.79809,0.56754,-0.099106,-6.4199,2.7162,0.355,2.3915,0.55954,-1.0307,0.8921,-0.26775,0.026037
5.9039,-0.86665,0.92115,-0.040916,-0.06997,-0.26204,-0.79385,-0.090676,0.44608,-0.59135,6.7737,2.2118,0.070001,0.094579,0.13222,-0.43229,-0.748,0.21932,2.3285,-4.583,2.7615,-0.089112,-0.58223,0.007894,-0.66536,0.61753,-0.14492,-7.4531,-0.66826,-2.3621,4.0012,0.56474,-1.0997,0.76155,0.60216,-0.15256,-5.1641,2.3368,-1.7461,2.6039,0.41165,-0.84017,0.8897,-0.23979,0.059115
6.6342,-0.90918,0.82944,-0.36481,-0.23758,-0.099357,-0.78375,-0.10132,0.45302,-0.051162,6.9298,1.5257,0.05767,-0.064503,0.098666,-0.43557,-0.74691,0.22066,2.5478,-4.8717,3.3224,0.048238,-0.53647,-0.12431,-0.67022,0.61447,-0.12917,-9.4594,-1.2867,3.7943,-2.6181,0.7043,-1.744,0.72614,0.63136,-0.13586,-3.3494,8.1625,-1.9313,1.4437,0.006232,-0.09307,0.89215,-0.21786,0.082615
7.555,-1.4289,1.1612,-0.25883,-0.31004,0.017924,-0.77456,-0.10166,0.46296,0.76547,7.2761,1.5712,0.074961,-0.26046,0.10389,-0.43569,-0.74379,0.22368,2.6266,-5.7014,4.0348,-0.078559,-0.31133,-0.30423,-0.67771,0.61077,-0.11605,-9.6897,4.4389,4.2635,0.56073,0.68,-0.66533,0.69138,0.65251,-0.095525,-2.74,9.3821,-1.2007,0.45792,0.078696,0.66296,0.89877,-0.21771,0.10431
8.7902,-2.1181,0.6067,-0.037066,-0.22649,-0.065963,-0.76819,-0.10366,0.47074,0.86992,7.8297,2.3811,0.15522,-0.43686,0.063284,-0.4342,-0.74078,0.23526,2.2735,-7.6657,4.9756,-0.17456,-0.005892,-0.41883,-0.68653,0.60266,-0.10925,-8.9118,0.69589,-3.6381,2.1076,-0.32821,-1.0493,0.67329,0.66427,-0.14011,-5.4766,6.4133,1.2996,-0.98441,1.1935,1.3374,0.88477,-0.25858,0.12455
9.247,-1.8092,0.25415,-0.26051,0.13105,-0.12796,-0.76849,-0.10988,0.46973,0.26449,8.5817,3.2848,0.18687,-0.38445,-0.074501,-0.42929,-0.73854,0.24807,1.9533,-8.743,5.4198,-0.096095,0.25266,-0.4714,-0.69647,0.59131,-0.10994,-9.272,1.5221,-2.5286,0.22766,-0.99452,-0.98329,0.64969,0.68749,-0.19789,-15.24,-10.903,12.875,1.4919,-0.74506,2.6152,0.85982,-0.32881,0.14265
10.58,-1.7324,0.58549,-0.015918,0.14682,-0.61637,-0.76945,-0.12702,0.46566,-0.23534,10.154,2.9852,0.067136,-0.29215,-0.25519,-0.42208,-0.74119,0.25751,2.0927,-9.5373,6.487,-0.016418,0.5267,-0.33833,-0.70591,0.57723,-0.12331,-11.506,1.0792,-0.9302,-0.17728,-0.093159,-0.81813,0.60221,0.7263,-0.16882,-23.326,-35.873,-4.1801,0.4706,1.2414,-1.338,0.83453,-0.35969,0.18488
11.818,-1.4614,0.71597,-0.32214,0.081439,-0.45585,-0.76571,-0.14777,0.46465,1.0753,12.371,1.7567,0.014088,-0.15506,-0.42959,-0.40735,-0.74648,0.2629,2.6288,-9.5641,6.4222,-0.17314,0.76362,-0.3679,-0.70932,0.56784,-0.13875,-11.487,0.71466,0.21077,-0.77092,-0.10252,-0.14235,0.59186,0.7243,-0.17816,-6.005,2.2206,-3.7251,-1.7432,-0.022733,-1.6786,0.85349,-0.31511,0.17094
12.327,-0.68194,1.1128,-0.065033,1.1615,0.012358,-0.77758,-0.15598,0.44286,0.063323,10.991,2.342,0.17582,0.16597,-0.63229,-0.39291,-0.75387,0.26485,2.8726,-8.5224,6.9652,-0.001477,0.76916,-0.27392,-0.70918,0.56091,-0.15609,-12.092,10.627,-0.25473,-0.98029,-0.14014,0.53971,0.59565,0.72274,-0.17064,-9.7663,12.292,9.1904,1.7485,0.79967,0.73834,0.85929,-0.29758,0.20239
