13.782,-0.69295,-0.13735,0.37602,0.54113,-0.63827,-0.79848,0.21693,-0.38451,1.5626,12.755,1.7645,0.43726,0.70556,-0.37873,0.17305,-0.78864,-0.38853,5.6627,-10.864,6.6744,0.23776,-0.14217,-0.19365,0.02343,0.70979,-0.56893,-12.403,5.7486,-2.4776,1.2168,-0.51059,0.15625,0.87838,-0.17059,0.35022,-9.3578,5.5995,0.85588,-0.36588,0.60453,0.93438,0.56361,0.73935,-0.039436
12.802,0.41273,-2.3978,0.21837,0.43045,-0.69655,-0.79358,0.18402,-0.39925,0.74464,14.688,1.0855,0.21158,0.48149,-0.37352,0.19591,-0.79169,-0.37428,5.5628,-10.688,6.2591,0.33422,0.19958,-0.13279,0.018172,0.7022,-0.57854,-12.878,7.9679,-2.8871,0.5659,-0.56091,1.0396,0.8826,-0.17954,0.33847,-15.359,-9.5102,2.1479,-0.17607,0.24839,0.79919,0.59674,0.71281,-0.033232
11.088,2.7148,-4.1413,-0.50418,0.51762,-0.10348,-0.78417,0.1704,-0.41682,1.6767,12.38,0.009051,-0.25655,-0.078672,-0.45819,0.21591,-0.78772,-0.3739,5.3969,-8.0944,4.2115,0.28563,0.42261,0.085113,0.025351,0.69284,-0.58846,-11.666,7.7154,-2.3074,-0.97907,-0.19605,2.3752,0.8574,-0.25679,0.31967,-7.776,11.392,-0.013072,-3.19,-0.32976,-0.53204,0.58616,0.71347,0.033504
10.919,2.2007,-3.0568,-0.46872,0.061039,-0.057673,-0.78055,0.17969,-0.42224,3.5312,11.48,-0.74913,-0.71396,-0.42349,-0.39918,0.22462,-0.77675,-0.39376,6.9132,-8.1589,3.4386,0.29112,0.49704,0.37716,0.046978,0.68641,-0.59621,-12.454,-1.8377,-2.9655,-0.91702,0.060211,2.368,0.82746,-0.34891,0.31101,-10.735,3.5712,-2.5641,-0.59522,-0.072139,1.3815,0.59805,0.69813,0.079916
10.834,0.9797,-1.305,-0.020448,0.071124,-0.31607,-0.78164,0.17211,-0.41596,3.9872,9.9643,-2.2185,-0.65857,-0.31747,-0.22317,0.22266,-0.76228,-0.41824,8.408,-7.0141,2.7348,0.029397,0.68535,0.37602,0.068638,0.68251,-0.59825,-14.903,-5.9429,0.97305,-2.0171,-1.0782,1.83,0.80827,-0.41089,0.27731,-12.727,-1.5037,-1.1324,-0.40889,-0.51869,1.3539,0.64065,0.6672,0.082727
9.1638,0.75566,-1.1998,-0.15866,0.5927,0.051597,-0.77221,0.16716,-0.42784,2.9855,8.6087,-2.1045,-0.20491,-0.10168,-0.098072,0.2236,-0.75496,-0.43294,6.5291,-5.4481,2.6179,-0.33264,0.69713,0.14562,0.093021,0.68641,-0.58856,-17.484,-5.6011,2.8787,-0.52465,-1.1837,1.4696,0.79124,-0.46444,0.20982,-9.7844,2.4263,-1.087,-0.19817,-0.36931,1.4316,0.67474,0.63233,0.082612
8.1762,0.316,-0.40452,-0.13555,0.25353,0.18069,-0.76643,0.17665,-0.4367,1.9273,8.5846,-1.1197,-0.02714,-0.13692,-0.010964,0.22465,-0.75248,-0.43446,4.6084,-5.4179,3.3413,-0.27216,0.5211,-0.093681,0.10821,0.69425,-0.57657,-11.51,-4.8415,-8.2018,-1.9269,0.59936,2.1952,0.7675,-0.52734,0.20303,-10.04,2.4329,-2.6301,-0.52296,-0.14705,1.8346,0.71503,0.58698,0.079762
7.0128,0.32377,-0.010486,-0.099658,-0.082436,0.297,-0.76667,0.18753,-0.43352,1.2366,7.1847,-0.38187,-0.027365,-0.31238,0.080289,0.21909,-0.7493,-0.44431,2.9508,-4.9723,3.2351,-0.39985,0.36901,-0.12106,0.11882,0.7014,-0.56806,-7.8253,-2.4682,1.5915,-0.39751,0.4186,1.2622,0.72576,-0.59733,0.20574,-9.6689,0.45803,-2.3005,-0.86999,-0.05553,1.8215,0.76421,0.52064,0.084333
6.0038,1.1404,-0.29628,-0.021783,-0.13504,0.24252,-0.76339,0.19824,-0.43033,1.0218,6.0712,0.25081,-0.027166,-0.42226,0.17556,0.20811,-0.74952,-0.44824,2.0016,-5.3744,2.7338,-0.54423,0.22849,-0.10856,0.12347,0.71414,-0.5531,-6.0878,-2.2652,-2.282,-2.0601,0.30541,1.4773,0.68938,-0.64162,0.18446,-8.7019,0.42029,-1.3431,-1.3187,0.54601,1.6236,0.79761,0.46477,0.11435
6.2441,0.22496,0.31126,-0.1218,-0.23781,0.19908,-0.76137,0.20744,-0.43123,0.70839,5.9718,0.75387,-0.019262,-0.43487,0.27141,0.19523,-0.75296,-0.44734,1.8604,-5.3443,2.5942,-0.52731,0.053739,-0.051526,0.12152,0.72556,-0.53657,-5.8913,0.44721,-1.6359,-4.1344,0.57171,0.81688,0.66583,-0.68114,0.13026,-9.3406,-0.56125,-1.7599,-1.4368,0.061657,1.4374,0.82007,0.41729,0.14608
7.4072,0.54031,0.6205,-0.12262,-0.46651,0.088941,-0.76832,0.21444,-0.41679,0.67514,7.2499,0.65502,-0.010882,-0.42284,0.32315,0.17793,-0.75392,-0.44942,2.4274,-6.2306,2.4227,-0.56589,-0.059999,-0.067621,0.12006,0.73632,-0.52048,-4.9587,-3.7921,-1.8676,-2.5514,0.23107,0.69194,0.64499,-0.69054,0.047606,-9.6573,-1.4536,-2.4698,-0.74171,-0.050823,1.1493,0.83787,0.37078,0.16386
8.5004,0.17515,0.83527,-0.032809,-0.46934,0.032639,-0.77473,0.21664,-0.40202,0.75953,8.4094,0.51503,0.031356,-0.36257,0.33485,0.16001,-0.75457,-0.45359,3.0814,-7.0385,2.8476,-0.749,-0.14801,-0.092641,0.11564,0.75015,-0.50314,-2.7798,-6.7044,-2.6758,-2.3702,0.69236,0.12973,0.6327,-0.68823,-0.011136,-9.0098,-0.048726,-1.3794,-0.95691,0.10542,1.1288,0.85512,0.32754,0.17481
9.2533,0.19889,0.79638,-0.10499,-0.36756,0.08872,-0.78501,0.21855,-0.38388,0.86598,9.3701,0.86999,0.11918,-0.18588,0.33789,0.14135,-0.75747,-0.45506,3.1204,-7.3676,3.4554,-0.78246,-0.31068,-0.10718,0.10773,0.76627,-0.48025,-5.4181,-2.9907,1.5129,-3.0538,0.73748,-0.54662,0.63315,-0.67689,-0.10344,-9.6052,2.2324,-1.4281,-1.0652,-0.17759,1.0613,0.86552,0.27856,0.18539
10.052,0.10589,0.21999,0.073197,-0.3588,0.1674,-0.78858,0.22382,-0.37203,1.1998,10.504,1.9027,-0.007233,0.003547,0.35975,0.12872,-0.7609,-0.4544,3.5102,-7.95,4.7721,-0.59021,-0.32546,-0.094591,0.099261,0.77907,-0.46082,-12.481,10.583,6.9524,-3.502,0.4638,-0.51882,0.64384,-0.63726,-0.19724,-9.7322,-1.2129,-2.8513,-0.52519,-0.16134,1.1372,0.88005,0.23343,0.18719
11.051,-0.13656,-0.43043,-0.18574,-0.16922,0.40706,-0.78883,0.23457,-0.36401,1.5989,11.101,1.7596,-0.056581,0.055437,0.30545,0.12243,-0.76305,-0.45227,3.653,-8.971,5.0218,-0.60625,-0.10003,-0.020021,0.095123,0.79095,-0.4429,-16.995,14.625,7.87,-0.53278,0.55726,0.73783,0.64333,-0.62684,-0.20289,-9.9936,-1.1694,-2.1311,-0.44691,0.083839,0.928,0.88962,0.19844,0.18891
12.196,-0.53236,-0.066277,-0.097421,-0.23119,0.41851,-0.78967,0.25247,-0.3545,2.2009,12.028,1.1503,-0.12869,-0.040678,0.28262,0.11161,-0.76195,-0.45775,3.9575,-10.293,5.0641,-0.66021,0.20383,0.075885,0.09735,0.80141,-0.42348,-9.0167,5.1336,0.78669,-1.8502,-0.098659,0.52501,0.62563,-0.62319,-0.23871,-11.749,1.3022,-1.691,-0.98599,0.13305,0.60474,0.89223,0.16797,0.19786
13.332,-1.3118,-0.077646,0.13758,0.020754,0.39412,-0.78793,0.26464,-0.35321,2.7312,12.763,2.0876,-0.17411,0.09674,0.22526,0.10482,-0.76022,-0.462,3.5381,-11.471,4.8704,-0.62947,0.39624,0.18384,0.1077,0.81168,-0.40263,-6.06,-5.9266,-1.7224,0.07998,0.32112,0.025281,0.6222,-0.61915,-0.24932,-13.18,-2.5854,-3.0701,-1.6076,-0.32123,0.036906,0.89481,0.14396,0.2041
13.82,-1.3394,-1.5585,-0.06471,0.27571,0.61707,-0.77946,0.2823,-0.35785,2.9171,13.578,2.005,-0.206,0.50585,0.099799,0.10533,-0.75384,-0.47055,3.1828,-13.228,5.0619,-0.5388,0.33937,0.34341,0.12367,0.81916,-0.38254,-14.861,-1.2916,0.45124,0.87997,0.3996,-1.0352,0.64619,-0.61134,-0.23984,-11.227,-7.8497,-4.0149,-0.97759,-0.10415,-0.48395,0.89457,0.14297,0.19878
11.733,-0.76043,-3.2489,0.06099,0.64116,0.7376,-0.76496,0.30688,-0.37432,2.2285,11.598,0.40009,-0.15344,0.62959,-0.092475,0.11828,-0.74999,-0.47248,4.1053,-12.128,4.0127,-0.045266,0.17844,0.47386,0.14094,0.82022,-0.37176,-12.933,0.20028,7.7497,3.0078,0.26999,-0.28705,0.66707,-0.63806,-0.14946,-11.275,-11.343,-0.44719,0.23337,-0.00657,-1.7107,0.8875,0.18323,0.20199
