6.1773,-1.418,0.31228,-0.057423,-0.052509,-0.24655,-0.75012,0.32389,-0.40466,0.36804,6.5509,1.2533,0.25102,-0.010099,0.079871,0.16956,-0.73035,-0.49227,2.0946,-5.3611,2.732,0.13348,-0.54013,-0.13937,0.14916,0.72874,-0.52398,-9.2856,-5.1142,-1.2041,4.3617,0.37525,-0.85655,0.88053,-0.30481,0.29124,-5.7073,3.0486,-0.40701,2.0464,0.20331,-0.89204,0.59652,0.70478,0.059716
7.0492,-1.3882,0.34892,-0.24821,-0.29453,0.051625,-0.75487,0.32497,-0.39571,0.84817,7.4086,1.3453,0.3555,-0.069613,0.042439,0.16678,-0.73842,-0.48342,2.1489,-5.8595,2.9493,0.17407,-0.65768,-0.19347,0.13262,0.72686,-0.53307,-9.5369,1.2789,4.65,-1.0808,0.28741,-1.1807,0.8916,-0.28062,0.29906,-5.0906,5.3514,-1.8843,0.71723,0.59501,-0.59711,0.57536,0.72281,0.035205
8.0765,-1.626,0.3477,-0.18923,-0.48903,-0.003907,-0.76141,0.33182,-0.38114,1.691,7.6368,1.7476,0.34162,-0.16169,0.10627,0.15829,-0.7437,-0.47493,2.433,-7.0739,3.6593,0.11971,-0.6159,-0.23942,0.10846,0.72426,-0.54353,-10.717,0.040427,-1.5836,1.1443,0.33609,-0.8692,0.88788,-0.23289,0.34801,-4.5646,5.335,-0.023003,0.32284,0.7706,0.012634,0.56814,0.73523,0.020459
9.2055,-2.2437,0.673,0.031327,-0.37302,-0.22926,-0.77014,0.32945,-0.36867,1.9217,8.1746,2.3006,0.34031,-0.25318,0.15483,0.14949,-0.75074,-0.46797,2.5857,-8.4313,4.5629,0.083825,-0.42727,-0.24094,0.09145,0.72209,-0.54685,-8.8943,1.4486,-1.2934,-1.0075,1.1372,-0.95971,0.86594,-0.22,0.37026,-5.9393,1.3573,2.9533,0.7177,0.13466,0.64861,0.57798,0.72584,0.014312
9.6876,-1.8569,-0.72318,-0.01018,-0.10657,-0.35541,-0.77794,0.32041,-0.36108,1.3266,9.2704,2.3263,0.3584,-0.17447,0.071564,0.14609,-0.75692,-0.45829,2.6593,-8.8644,4.8356,0.027247,-0.22142,-0.27859,0.078517,0.72311,-0.54905,-9.8309,1.3481,0.35317,1.0216,-0.61304,-0.99462,0.87407,-0.18905,0.35733,-10.062,-11.585,-0.87856,1.4858,-0.49026,1.0365,0.60239,0.70157,-0.015017
11.459,-1.9476,-0.1136,0.12379,-0.21289,-0.51143,-0.78328,0.30551,-0.35648,1.2341,11.001,2.4114,0.28687,0.01129,-0.13115,0.14674,-0.76375,-0.44722,3.2212,-10.18,5.7545,0.11395,-0.099936,-0.16694,0.06951,0.72089,-0.55071,-11.658,0.56914,-3.4034,0.70578,-0.46837,-0.86686,0.89417,-0.13598,0.34031,-16.099,-19.871,-2.7657,1.2493,0.58293,-0.30491,0.61447,0.68862,-0.04143
12.577,-1.839,0.11936,0.21805,-0.006208,-0.51571,-0.79054,0.28439,-0.354,2.0377,12.434,1.7643,0.31661,0.233,-0.2864,0.15645,-0.76595,-0.43908,4.023,-10.44,6.1379,0.15329,0.007347,-0.096713,0.066123,0.71925,-0.55561,-13.368,-0.89095,-0.12051,-1.423,0.87948,-0.74915,0.89002,-0.11936,0.34301,-9.7674,-5.9243,-0.82845,0.66605,0.31469,-0.77537,0.59556,0.70662,-0.04365
13.533,-1.2982,0.025695,0.22305,0.59505,-0.33578,-0.78974,0.26383,-0.36687,1.6353,12.761,2.3465,0.34274,0.41041,-0.38882,0.16962,-0.77062,-0.42891,4.5171,-10.38,6.6333,0.14438,0.13322,-0.069835,0.064427,0.71625,-0.55937,-13.59,5.2483,-1.7069,-0.60881,-0.034538,0.18722,0.87684,-0.12614,0.35947,-6.9576,8.0982,-0.95233,0.005227,0.85193,-0.10719,0.59227,0.71193,-0.06672
13.334,-0.076395,-1.3404,0.21685,0.69011,-0.44842,-0.78279,0.24598,-0.38919,0.5964,14.828,2.2135,0.22152,0.33928,-0.44768,0.18935,-0.77214,-0.41549,5.3815,-11.592,6.9242,0.24412,0.37303,-0.028478,0.070479,0.71116,-0.56407,-13.015,8.9752,-3.0497,1.3146,-0.65478,0.86138,0.88772,-0.13587,0.34651,-13.761,-7.5717,-7.1449,2.3188,-0.52651,1.1903,0.61743,0.68934,-0.079813
10.649,2.2384,-2.4795,-0.18348,0.50198,-0.1739,-0.77427,0.23765,-0.4059,1.5751,12.152,0.92669,-0.20552,0.083693,-0.46265,0.20921,-0.77064,-0.41367,5.2178,-8.6919,4.3946,0.16478,0.52506,0.089482,0.081647,0.70663,-0.56701,-11.813,7.631,-3.2191,-0.68481,-0.29633,2.3494,0.8803,-0.18576,0.32987,-13.374,1.9218,5.2419,-3.3337,0.15579,-0.7037,0.61828,0.68698,-0.057523
