10.555,-0.89428,0.27837,-0.23478,-0.017305,-0.6762,-0.76738,-0.12587,0.42595,0.073276,10.706,2.1852,0.008691,-0.26921,-0.29716,-0.38749,-0.74074,0.23652,2.1612,-9.751,6.4577,-0.20454,0.74022,-0.39463,-0.67561,0.57784,-0.14701,-11.255,-3.5767,0.89552,0.36072,-0.49346,-0.42193,0.62265,0.68157,-0.21196,-12.055,-11.69,0.38087,-1.6403,0.57824,-1.5738,0.84212,-0.30653,0.15767
12.138,-0.99513,1.9605,-0.33201,0.65745,-0.24854,-0.76699,-0.1448,0.41779,-0.084312,12.197,1.7294,0.031645,-0.053542,-0.50944,-0.37274,-0.74604,0.23742,2.5858,-9.138,7.2627,-0.078941,0.70564,-0.35553,-0.67567,0.56949,-0.16345,-10.893,3.9562,0.046959,-0.9001,0.22658,-0.017556,0.61115,0.68955,-0.19577,-4.135,7.7524,0.68658,0.79883,0.13526,-0.15982,0.85256,-0.2761,0.15641
11.846,1.0141,0.18121,-0.31169,0.69159,-0.26695,-0.77858,-0.15802,0.39123,-1.2202,11.493,2.3899,0.20606,0.053574,-0.71688,-0.35178,-0.75566,0.23849,3.9133,-9.3797,8.2699,0.29017,0.60531,-0.17923,-0.68021,0.56083,-0.18398,-13.435,10.736,0.94117,0.4528,-0.15879,0.84258,0.61924,0.68352,-0.17586,-15.312,-0.23164,4.7338,5.2233,-0.69829,1.2546,0.84011,-0.28706,0.19469
12.417,1.5029,-0.95996,-0.89353,0.21726,-0.51557,-0.78061,-0.18406,0.37369,-0.61203,14.391,2.2367,0.037555,-0.26919,-0.60467,-0.3302,-0.76226,0.24197,5.6597,-10.885,6.4327,0.38209,0.73571,-0.073371,-0.67568,0.55473,-0.2114,-14.863,7.1716,1.974,0.27095,-0.74833,2.6061,0.65974,0.63677,-0.19572,-19.925,-1.1309,7.4769,-4.7625,0.68326,-1.1678,0.84013,-0.26714,0.20935
12.527,3.0548,-0.32248,-1.1781,-0.2859,-0.22643,-0.77682,-0.20785,0.36855,1.5592,13.811,0.71164,-0.5385,-0.82216,-0.44256,-0.31032,-0.77256,0.23951,5.2196,-7.5918,4.4079,-0.020067,0.71833,-0.002105,-0.668,0.55336,-0.23365,-14.964,-3.3445,-0.777,-0.18278,0.43915,3.5907,0.73097,0.55821,-0.1932,-6.5002,21.547,-6.5914,-0.66802,1.6913,0.24896,0.85049,-0.257,0.17439
12.889,1.0211,0.025073,-0.77366,-0.066064,-0.06359,-0.77639,-0.22667,0.3661,2.4463,13.125,-0.71004,-0.74923,-1.0689,-0.24294,-0.2917,-0.77993,0.22833,6.6176,-9.0961,5.2132,-0.20036,0.55011,0.014361,-0.66132,0.55541,-0.24552,-18.422,-12.868,3.4021,-1.7859,0.49102,1.6595,0.77693,0.50433,-0.1418,-11.596,7.9503,-1.0897,0.83319,-1.3941,2.1605,0.83305,-0.31088,0.17715
12.015,-1.0468,0.30336,-0.53568,0.23853,-0.067453,-0.77627,-0.2386,0.35814,2.7459,12.177,-1.1159,-0.49735,-0.95971,-0.053344,-0.27814,-0.78649,0.21892,5.4237,-7.7548,5.2891,-0.2929,0.51743,-0.21742,-0.6578,0.5555,-0.25549,-16.026,-0.97655,0.33926,1.7656,0.24279,2.2276,0.8119,0.44292,-0.13474,-13.366,-3.1329,0.88972,0.21514,-0.27762,1.3666,0.81246,-0.35426,0.1795
9.2905,-0.22617,0.5864,-0.34621,0.066607,0.37198,-0.77375,-0.2429,0.35412,2.6117,8.6074,-0.9921,-0.13616,-0.73507,0.053741,-0.26885,-0.79045,0.21641,2.6024,-6.3317,4.9942,-0.43959,0.38693,-0.40751,-0.65636,0.55215,-0.26184,-9.1896,-1.4693,0.94971,0.16724,-0.085733,2.5249,0.87127,0.33699,-0.12153,-10.094,3.7672,-5.1613,-0.50372,0.36724,1.464,0.79756,-0.39966,0.15227
6.4565,-0.86921,0.38173,-0.16356,-0.25971,0.52836,-0.77628,-0.22859,0.35314,1.8826,6.3191,-0.049596,0.16605,-0.59923,0.12625,-0.26707,-0.78789,0.22623,0.7786,-5.3161,4.3475,-0.26587,0.20504,-0.42487,-0.66307,0.54298,-0.26042,-7.1647,-2.8005,-1.5511,-3.025,0.23691,1.3299,0.89914,0.27974,-0.093386,-7.3985,1.8707,-2.5738,-2.0712,1.2963,1.4305,0.76478,-0.45524,0.15458
5.8177,-0.48593,0.27495,-0.12401,-0.2676,0.36606,-0.78204,-0.20746,0.35019,1.6207,5.0246,0.92461,0.2468,-0.56693,0.23227,-0.26939,-0.78435,0.23631,0.057741,-5.2336,3.7508,-0.13543,0.021604,-0.3299,-0.67094,0.53668,-0.25726,-4.7907,-1.6773,-2.5548,-5.0198,0.1793,1.3207,0.90529,0.26182,-0.056044,-8.5683,0.47556,-1.4695,-1.8468,1.1937,1.2679,0.73005,-0.50453,0.17252
6.5801,0.32069,0.77826,0.25049,-0.46843,0.1879,-0.78047,-0.19469,0.35859,1.4947,5.8494,1.8048,0.12365,-0.39768,0.38458,-0.27454,-0.77827,0.2467,0.43935,-6.2462,4.0529,-0.048382,-0.12908,-0.12785,-0.67515,0.53113,-0.25381,-3.866,-4.4911,-2.9682,-3.5254,0.33224,0.59502,0.91082,0.24765,-0.01595,-10.064,0.98674,-0.40284,-1.755,0.44266,1.7581,0.69183,-0.55697,0.1614
8.1846,-0.67083,1.0227,0.47256,-0.5801,-0.2535,-0.76895,-0.18886,0.38104,0.98271,7.1239,1.9436,0.1615,0.000445,0.44783,-0.28612,-0.7716,0.25237,1.4251,-7.2036,4.4195,-0.075751,-0.21809,0.07878,-0.67693,0.5319,-0.24665,-2.0087,-7.6698,-1.3147,-2.4453,0.70797,-0.25706,0.91343,0.25698,0.033086,-9.9718,-5.9881,-0.98776,-1.7522,-0.24137,1.2147,0.65595,-0.60703,0.11248
10.086,-0.23571,1.383,0.066865,-0.18947,-0.25368,-0.7608,-0.19493,0.40046,-0.062938,9.9536,1.8748,0.38979,0.45531,0.35432,-0.30565,-0.76218,0.25884,2.731,-7.5199,5.1171,-0.14672,-0.31857,0.14417,-0.67628,0.5359,-0.23608,-3.8957,-6.5239,-1.0013,-0.4465,1.2871,-0.57022,0.90817,0.28118,0.08807,-9.0834,-2.4241,-2.4944,0.94811,-0.11334,1.0763,0.62933,-0.63879,0.10005
9.1854,0.052864,1.4079,0.45656,-0.067488,-0.15982,-0.75554,-0.19671,0.40937,-0.87388,10.429,1.3568,0.16428,0.63169,0.28678,-0.3208,-0.75573,0.2579,2.6017,-6.4916,6.0703,-0.21101,-0.48668,0.1385,-0.6769,0.54429,-0.22094,-5.0732,-6.8448,-0.67204,0.23964,1.5327,-1.5673,0.88826,0.32216,0.13664,-9.2337,-2.9101,-2.1322,0.40448,-0.16372,0.81326,0.60448,-0.65819,0.11789
8.6599,0.43044,0.64556,0.49858,0.021535,0.11976,-0.7534,-0.18839,0.41095,-0.89732,8.7545,1.7038,0.16989,0.70978,0.14377,-0.3343,-0.75001,0.25153,1.7423,-5.7696,6.5728,-0.090406,-0.55014,0.16658,-0.67439,0.55035,-0.20331,-17.078,3.3324,10.718,-4.3322,-0.75408,-1.4465,0.86942,0.35126,0.15728,-9.7944,1.7209,-1.3748,0.3715,-0.058188,0.71644,0.58613,-0.67129,0.12792
10.183,-0.14045,1.444,-0.001484,-0.20581,0.53062,-0.75466,-0.17397,0.41469,-0.071439,10.455,1.928,0.088902,0.6319,0.087492,-0.34489,-0.74731,0.24384,2.2378,-7.2591,5.8483,0.17085,-0.54483,0.15101,-0.67527,0.55478,-0.1907,-23.961,19.155,14.583,2.3585,1.7076,1.4656,0.86984,0.29614,0.24161,-8.3838,2.7944,-0.54138,-0.45218,-0.25724,0.97153,0.56177,-0.69343,0.11965
10.927,-0.71389,0.7299,0.32104,0.057265,0.39406,-0.75697,-0.15391,0.41836,0.55536,11.163,1.8695,0.054124,0.5883,0.12687,-0.35502,-0.74508,0.2349,3.4967,-9.8253,6.269,0.21839,-0.2533,0.17738,-0.67446,0.5583,-0.18449,-5.1838,-0.39271,-1.7014,-1.3802,-1.7283,-0.35358,0.88209,0.29711,0.22086,-11.289,-3.6999,-4.2157,-0.68444,0.11659,-0.13097,0.55217,-0.70275,0.1001
10.971,-2.4342,1.1293,0.64866,0.14625,0.09952,-0.76035,-0.13501,0.41862,1.3272,10.599,4.2215,-0.028024,0.59899,0.056593,-0.36544,-0.74208,0.22581,1.3766,-8.0901,5.9182,-0.18307,0.20061,0.30902,-0.66867,0.56478,-0.18401,0.23455,-1.4504,-5.4246,2.8968,0.095446,0.027708,0.88995,0.31926,0.18491,-11.956,-5.3807,-1.1541,-2.3264,-0.23257,-0.51778,0.56551,-0.69559,0.055568
11.686,-1.8537,-1.0022,0.85096,0.36181,0.34235,-0.76501,-0.11179,0.41699,2.4813,13.299,3.3345,-0.42222,0.6669,-0.087749,-0.36951,-0.74561,0.20433,1.02,-11.424,7.9902,-0.063955,0.25148,0.41655,-0.6569,0.57978,-0.18195,-17.27,-7.6349,6.405,-0.12866,0.46559,-1.411,0.87811,0.3602,0.19442,-11.465,-12.74,0.89594,-1.6855,-0.50091,-1.3459,0.59249,-0.67448,-0.013912
10.064,-0.31114,-1.9592,0.82612,0.4734,0.61801,-0.77468,-0.080617,0.40408,1.851,9.8391,-0.038576,-0.29003,0.9491,-0.062222,-0.37464,-0.74715,0.18019,2.3936,-10.367,6.5453,0.208,-0.033879,0.4901,-0.64399,0.58901,-0.18719,-17.978,6.7014,0.26921,0.15607,-1.1432,0.55968,0.89156,0.34368,0.16375,-10.51,-5.0888,-1.1065,0.12558,-0.2882,-3.3215,0.64656,-0.61999,-0.047531
10.638,-2.9567,-0.898,0.51775,-0.40417,0.28395,-0.78036,-0.054653,0.40784,2.4213,9.224,0.80776,0.036349,0.79227,-0.05326,-0.37925,-0.74736,0.16376,4.2619,-10.55,4.8605,0.66273,-0.47614,0.63421,-0.63236,0.60098,-0.19044,-7.4905,-2.8722,2.7557,6.5341,0.039455,0.070302,0.89253,0.36231,0.10087,-21.526,14.59,-2.584,0.60589,0.54177,-3.4668,0.73427,-0.51088,-0.026691
13.693,-2.8343,-0.59061,0.20648,-0.20599,0.19727,-0.77772,-0.041649,0.41667,3.5759,12.788,0.66101,0.0695,0.50025,-0.055295,-0.38043,-0.74709,0.15381,5.5707,-11.942,4.4352,1.0575,-0.79706,0.56537,-0.6227,0.61044,-0.19297,-8.6737,-16.267,-3.0145,3.544,-0.47154,-1.35,0.88745,0.40343,0.04184,-15.836,0.17329,-3.5799,-3.3469,0.87977,-2.138,0.7792,-0.43789,-0.039561
11.805,-1.1642,0.45019,0.73903,0.033357,0.005374,-0.78227,-0.016115,0.41723,2.3374,9.8724,1.0775,0.19048,0.39032,0.089239,-0.38456,-0.74685,0.14394,5.4613,-10.038,3.0655,0.69044,-0.85993,0.45901,-0.61449,0.61736,-0.19425,-13.939,-5.793,-2.4265,0.89185,-0.47697,-1.5553,0.85759,0.442,0.000205,-12.959,-1.8439,1.2586,-0.15651,0.59613,-2.205,0.82333,-0.34953,-0.048202
8.6335,-0.51705,0.55715,0.55362,0.19023,-0.53026,-0.78286,-0.014825,0.4159,0.34584,7.7366,1.5999,0.40969,0.32382,0.27852,-0.39395,-0.74086,0.14718,4.5506,-7.1961,2.4057,0.13677,-0.75796,0.37735,-0.6106,0.62457,-0.18172,-11.931,0.95298,-3.5787,-1.328,-0.98827,-1.6239,0.82667,0.48572,-0.012203,-11.377,3.6397,0.97145,1.7052,0.10842,-2.0935,0.85389,-0.27284,-0.027137
6.8459,-0.47222,0.34251,0.18796,-0.20853,-0.61314,-0.77134,-0.029421,0.42513,-1.0954,6.9717,2.3846,0.4167,0.27348,0.24319,-0.40389,-0.73256,0.15496,3.3142,-5.2036,2.3694,-0.12317,-0.72565,0.2489,-0.60857,0.63092,-0.16613,-8.1749,1.6071,-2.2438,1.2099,0.85059,-2.0132,0.79475,0.54796,-0.036235,-7.693,3.4838,0.062236,2.3556,0.045204,-1.0453,0.86214,-0.23177,-0.013506
5.8606,-0.94494,0.13803,-0.22034,-0.090102,-0.24133,-0.765,-0.045716,0.43431,-0.98622,6.9433,2.735,0.21039,0.13873,0.16861,-0.41088,-0.72609,0.15985,2.6887,-4.2902,2.4785,-0.098152,-0.72894,0.069543,-0.61006,0.63682,-0.14307,-8.2032,0.77377,-0.20311,3.2386,0.707,-0.97999,0.76141,0.58683,-0.061166,-6.0332,2.1344,-0.77234,2.5607,0.10202,-0.82539,0.8688,-0.2021,0.012198
6.53,-1.2905,0.006599,-0.12354,-0.18573,-0.10485,-0.75588,-0.054387,0.43757,-0.25172,7.3524,1.852,0.025621,-0.015931,0.099221,-0.41508,-0.72327,0.1588,2.9123,-4.4901,3.544,0.018735,-0.6341,-0.15973,-0.61354,0.63588,-0.1248,-9.5974,-3.3316,1.2286,-1.5213,0.38781,-1.3759,0.7346,0.604,-0.084357,-3.6426,7.8481,-1.71,1.1555,-0.24035,-0.27562,0.87306,-0.18078,0.017384
8.2903,-1.9461,1.1494,-0.20809,-0.28482,0.036117,-0.74908,-0.061105,0.44358,0.55382,7.6956,1.5621,0.095926,-0.25206,0.059326,-0.42101,-0.71948,0.15918,3.0239,-6.1682,4.6922,-0.13126,-0.36831,-0.33968,-0.622,0.63138,-0.10593,-10.105,4.4897,5.9357,-0.045814,0.9836,-0.89953,0.69086,0.63825,-0.016182,-3.3203,7.8003,-1.3013,0.083514,0.5052,0.53866,0.87189,-0.18619,0.034543
9.4007,-2.0063,1.0008,-0.13291,-0.22995,-0.13537,-0.74328,-0.063396,0.45289,0.99438,8.3309,2.0148,0.14616,-0.47666,0.043664,-0.42034,-0.71752,0.16714,2.6679,-7.8726,5.5966,-0.28906,0.10011,-0.49815,-0.63299,0.62192,-0.097455,-8.6129,1.1106,-2.252,1.8386,-0.64312,-0.95776,0.67164,0.65827,-0.06249,-5.878,4.9246,-0.007792,-1.1181,0.84938,1.0807,0.86584,-0.2205,0.061656
9.0458,-1.8371,0.15638,-0.21553,0.20344,-0.19122,-0.74213,-0.066084,0.4549,0.32221,8.5105,2.9786,0.28291,-0.4443,-0.040051,-0.41854,-0.71517,0.17952,2.0129,-8.0778,5.4386,-0.24647,0.42492,-0.5886,-0.6429,0.61071,-0.099901,-10.414,0.022875,-2.047,0.7075,-0.68305,-0.9371,0.64961,0.68017,-0.10817,-11.382,-4.0714,10.317,1.3454,-0.61113,2.0447,0.85288,-0.26891,0.05902
10.089,-1.5075,0.83027,-0.17499,0.1243,-0.50531,-0.74308,-0.078046,0.44872,-0.6155,9.669,3.0584,0.20744,-0.39095,-0.19831,-0.41304,-0.71494,0.19112,1.7878,-9.2823,6.1236,-0.24604,0.61459,-0.53365,-0.65317,0.59673,-0.10717,-10.173,0.24354,-0.7897,-0.01364,-0.046664,-0.93438,0.61951,0.70199,-0.11846,-21.717,-37.385,-10.159,3.2243,1.8735,-0.15723,0.83167,-0.31838,0.084252
10.655,-0.33788,-0.14987,-0.25143,-0.016013,-0.57955,-0.7393,-0.099264,0.45083,0.3491,11.512,1.9379,0.002051,-0.44764,-0.30768,-0.40415,-0.71891,0.1981,2.2361,-9.2506,6.1714,-0.22772,0.68423,-0.47771,-0.66025,0.58679,-0.11828,-11.067,-0.77426,-2.1043,0.69981,-0.43927,-0.058448,0.60596,0.69878,-0.14138,-10.435,-6.4712,1.0945,-1.5346,0.14118,-1.5544,0.84636,-0.27952,0.093073
11.906,-1.2143,1.6739,-0.19099,0.50632,-0.13283,-0.74257,-0.11165,0.44249,0.72907,11.419,2.037,0.027112,-0.16635,-0.48418,-0.3922,-0.72336,0.20448,2.1669,-8.916,6.59,-0.13146,0.56274,-0.38776,-0.66788,0.57585,-0.13052,-12.174,2.269,0.66065,-1.2643,0.23458,-0.22428,0.59742,0.70549,-0.15573,-3.5443,10.852,2.0195,0.93035,0.23712,-0.009687,0.85237,-0.25925,0.087971
11.913,-0.33634,0.65032,-0.12171,0.81733,-0.28913,-0.75304,-0.11474,0.42031,-0.42357,12.042,3.1044,0.13688,0.086676,-0.58963,-0.37852,-0.7289,0.20456,3.0015,-10.151,7.6167,0.21649,0.43475,-0.08548,-0.6698,0.57089,-0.14389,-11.861,9.6627,0.80142,-0.20332,-0.12009,0.69957,0.60415,0.7078,-0.12652,-17.44,0.17247,11.646,3.1792,0.44216,1.2954,0.84095,-0.28495,0.12344
