13.403,-0.37785,0.63151,-0.30678,0.55436,-0.093857,-0.76212,-0.16226,0.46882,-0.16788,13.094,2.2627,0.078561,0.018669,-0.52533,-0.41435,-0.7376,0.27777,3.5813,-10.2,7.8024,0.1212,0.37784,-0.13501,-0.71644,0.55833,-0.14316,-13.306,8.6679,0.50373,-0.67075,0.043727,0.39178,0.59963,0.72324,-0.2176,-14.006,8.3847,8.2225,2.2135,0.96745,0.68344,0.85204,-0.34181,0.1809
12.7,1.2953,-1.4962,-0.29518,0.42426,-0.39709,-0.76841,-0.17591,0.45194,0.35777,13.943,2.0948,-0.078651,-0.10597,-0.47559,-0.39891,-0.74718,0.27634,5.0489,-10.218,7.0035,0.14048,0.53761,0.005311,-0.71562,0.55603,-0.16198,-14.568,9.9379,0.4095,0.14805,-0.19764,2.2399,0.63092,0.69275,-0.21459,-19.574,-25.344,-15.177,1.5903,-0.69833,-0.75983,0.84851,-0.31851,0.21909
11.05,2.1386,-1.6226,-0.97171,-0.085768,-0.10595,-0.76335,-0.20425,0.44856,2.2346,12.779,0.59199,-0.38434,-0.39852,-0.29222,-0.38199,-0.75807,0.2713,4.935,-8.1255,4.8921,-0.056314,0.5208,0.037052,-0.71003,0.55676,-0.18063,-16.511,0.99905,-1.1426,-1.524,-0.065468,3.5642,0.70684,0.61986,-0.18282,-6.1928,24.275,-3.0533,-2.7511,-1.2669,-1.1579,0.87084,-0.29412,0.1507
13.578,1.5065,-0.50359,-0.73159,-0.20012,0.12679,-0.76531,-0.21703,0.45039,2.6167,13.017,-0.40817,-0.63779,-0.60675,-0.12222,-0.36877,-0.76631,0.26241,6.5181,-9.3238,5.2205,-0.11338,0.29418,0.18169,-0.70465,0.56037,-0.18848,-18.437,-17.872,1.9823,-2.6164,0.82982,1.6105,0.76339,0.56117,-0.12914,-13.32,9.6239,3.2404,-0.46149,-0.66262,1.869,0.85198,-0.33416,0.15602
12.928,-0.66518,-0.6569,-0.41106,0.16613,-0.052324,-0.76668,-0.22391,0.44624,2.2635,13.311,-1.0116,-0.53232,-0.73473,0.006904,-0.36225,-0.77235,0.25581,7.2855,-9.0502,4.868,-0.093808,0.36534,0.053163,-0.69957,0.56439,-0.19736,-19.473,-1.2501,1.3733,0.55669,-0.35995,1.747,0.80532,0.5186,-0.098101,-13.369,-3.6245,-1.6587,1.5548,-0.15928,1.5559,0.8325,-0.39311,0.14586
9.6648,-0.1014,0.12014,-0.10458,0.32017,0.28734,-0.77004,-0.22513,0.43639,2.0189,9.1324,-0.77464,-0.26465,-0.65376,0.05254,-0.35629,-0.77584,0.25389,3.9327,-6.1193,4.6904,-0.48455,0.37637,-0.22083,-0.69774,0.56513,-0.20092,-11.09,-5.6882,-3.4193,0.78156,0.5169,2.358,0.84894,0.43999,-0.11192,-10.004,3.1135,-4.1906,-0.2977,0.11739,1.4392,0.80905,-0.43466,0.14122
6.8753,-0.50241,0.42458,-0.16471,0.004872,0.45979,-0.77486,-0.21439,0.42874,1.6276,6.5251,-0.02349,0.023521,-0.60432,0.13628,-0.35235,-0.77587,0.26027,1.6214,-5.3112,4.656,-0.42126,0.283,-0.30013,-0.70266,0.55988,-0.19902,-7.685,-1.3993,-0.17503,-1.463,0.282,1.6582,0.89301,0.37807,-0.074267,-8.9098,3.7412,-3.7805,-1.5591,0.99403,1.606,0.77743,-0.48791,0.14536
5.2241,-0.072665,-0.010301,-0.12035,-0.24865,0.39328,-0.77675,-0.20066,0.43026,1.1591,5.1522,0.62833,0.083587,-0.59138,0.24764,-0.35338,-0.7725,0.26799,0.62224,-4.7995,3.7958,-0.16393,0.15662,-0.26145,-0.70576,0.55587,-0.19831,-4.5704,-2.0581,-4.6575,-3.7348,-0.018066,1.314,0.90442,0.33865,-0.043731,-8.4032,-0.5885,1.2359,-1.8298,1.1465,1.4205,0.72905,-0.5545,0.1549
6.1851,0.1252,0.44581,0.053942,-0.25396,0.25504,-0.77803,-0.18947,0.43338,0.98427,5.4308,1.1631,0.059865,-0.53069,0.32643,-0.35732,-0.76785,0.27912,0.73078,-5.4454,3.5544,-0.13033,0.015283,-0.14515,-0.71029,0.55191,-0.19843,-3.3438,-2.5381,-1.6619,-3.6045,-0.17656,0.83203,0.91355,0.31418,0.008986,-9.4086,-0.65992,-0.49926,-1.1135,0.38078,1.4249,0.69449,-0.59879,0.14012
7.5907,-0.30216,0.77442,0.24941,-0.51904,-0.071724,-0.77304,-0.18306,0.44494,0.76948,7.3497,1.3966,-0.014824,-0.32498,0.38973,-0.36272,-0.76171,0.28744,1.5904,-6.7106,3.9171,-0.15835,-0.095893,0.011916,-0.71167,0.55014,-0.19607,-1.9236,-7.307,-2.0707,-2.6758,0.34386,0.052888,0.92553,0.30185,0.043797,-9.3118,-5.3352,-0.77912,-1.1946,-0.002032,1.4751,0.66104,-0.6417,0.11381
