13.592,-0.15455,-0.05884,-0.66402,0.18709,0.016633,-0.78534,-0.20731,0.41202,1.9964,13.732,-0.82667,-0.52212,-0.81629,-0.01316,-0.33045,-0.79311,0.23661,6.9937,-9.6466,5.2653,-0.096501,0.36235,-0.067985,-0.68224,0.58023,-0.21216,-19.779,-0.82852,2.4844,0.3263,-0.20362,1.788,0.80714,0.50689,-0.093553,-13.293,-2.9527,-1.796,2.0646,-0.4346,1.6269,0.83566,-0.3699,0.14453
10.148,-0.026007,0.63941,-0.29692,0.21698,0.22007,-0.78835,-0.21201,0.4013,1.7444,9.5075,-0.61909,-0.22981,-0.75359,0.068624,-0.32338,-0.79573,0.23614,4.0794,-6.8349,5.3018,-0.42711,0.34449,-0.27474,-0.68084,0.57839,-0.21429,-11.531,-5.0218,-5.4242,0.95314,0.64711,2.3889,0.85201,0.42479,-0.11086,-10.855,5.2896,-3.9436,-0.52175,0.17442,1.4513,0.81493,-0.41375,0.13949
7.2333,-0.29171,0.69764,-0.28349,0.077893,0.34078,-0.78836,-0.209,0.40114,1.6172,6.7603,-0.02977,0.064137,-0.6608,0.1499,-0.31955,-0.79525,0.23814,1.5921,-5.5885,5.1006,-0.38488,0.33229,-0.37775,-0.68563,0.5729,-0.21476,-7.9541,-2.4382,0.57081,-1.2528,0.21037,1.3117,0.89745,0.34854,-0.057639,-9.1732,3.1382,-4.0106,-1.3498,0.61574,1.7333,0.78381,-0.47445,0.14066
5.43,-0.40224,0.46694,-0.20554,-0.28159,0.34862,-0.78943,-0.19973,0.40091,1.2241,5.4386,0.55228,0.1963,-0.58429,0.26103,-0.32077,-0.79097,0.24968,0.32472,-4.7736,3.8693,-0.2124,0.23188,-0.33385,-0.69069,0.56588,-0.21557,-3.4751,-3.2217,-5.0768,-3.9983,-0.033192,1.431,0.91715,0.30349,-0.028743,-7.4305,-0.53678,0.094698,-2.3234,1.4181,1.4357,0.74432,-0.53389,0.13402
5.7372,-0.063839,0.42671,-0.13439,-0.40836,0.2809,-0.7921,-0.18811,0.40216,0.95483,5.3342,1.0775,0.19223,-0.54314,0.33681,-0.32536,-0.78442,0.26601,0.24286,-5.1074,3.4142,-0.20755,0.077038,-0.20703,-0.69664,0.56006,-0.21659,-3.7514,-2.7311,-0.73218,-3.3342,-0.25064,0.77331,0.9267,0.28351,0.012697,-10.175,-2.0096,-0.13489,-1.0251,0.32985,1.2746,0.71191,-0.57834,0.12565
7.0101,-0.09074,0.89864,0.19099,-0.5591,-0.007868,-0.78374,-0.18385,0.41853,0.99194,6.9313,1.6682,0.12021,-0.31967,0.41353,-0.33338,-0.77885,0.27561,1.1341,-6.346,3.7769,-0.18143,-0.025376,-0.079905,-0.69888,0.55715,-0.21374,-1.7407,-7.5803,-1.0841,-2.4313,0.37428,0.005455,0.9293,0.28356,0.051239,-8.3204,-3.5913,-0.97429,-0.70021,-0.0698,1.415,0.67678,-0.62006,0.11054
8.857,-0.40128,0.76145,0.20017,-0.43565,-0.12313,-0.77338,-0.1837,0.43839,0.3818,8.3343,1.8239,0.15006,0.081904,0.36661,-0.34394,-0.7705,0.28131,2.3019,-7.0011,4.2754,-0.26721,-0.19139,0.020596,-0.69993,0.56084,-0.20462,-3.0356,-5.7391,-1.5172,-0.3844,0.7707,-0.57361,0.92497,0.30177,0.083464,-9.7118,-2.2233,-1.5693,0.035689,-0.30709,1.1372,0.64838,-0.65486,0.089037
9.8988,-0.41198,1.3511,0.17407,-0.13639,-0.038593,-0.76642,-0.18288,0.45266,-0.41649,10.385,1.8843,0.17551,0.39966,0.2313,-0.35986,-0.76476,0.28265,2.5352,-7.2498,5.425,-0.25905,-0.39849,0.14385,-0.70005,0.56563,-0.19198,-3.3179,-6.6195,-2.8421,-0.38303,1.5431,-1.4826,0.90152,0.33992,0.13304,-8.9642,1.2154,-1.2262,0.79957,-0.16778,1.3375,0.61276,-0.68142,0.10602
9.053,0.041946,0.66139,0.46664,0.22832,0.21184,-0.76851,-0.17386,0.45278,-0.34433,9.4117,2.133,0.040249,0.5984,0.10976,-0.37031,-0.76022,0.27788,1.7045,-6.4171,6.4223,-0.13033,-0.46114,0.20375,-0.70015,0.5701,-0.17381,-14.974,-2.5816,6.7235,-2.9424,-0.45615,-1.3503,0.87352,0.37789,0.16858,-9.3086,-2.566,-2.385,-0.29702,-0.098369,0.97737,0.58009,-0.70873,0.10601
9.4658,-0.43916,1.6087,0.046067,0.1143,0.36322,-0.77039,-0.16006,0.44691,0.29467,9.3775,2.1757,0.012118,0.68262,0.01896,-0.37835,-0.75978,0.26948,1.6284,-7.5337,6.4504,0.036397,-0.34296,0.25263,-0.69603,0.57757,-0.16165,-29.717,31.592,14.784,3.6074,2.6879,1.8883,0.87458,0.34001,0.24176,-9.3154,1.5147,-0.91758,-0.12298,-0.17751,0.93738,0.55444,-0.73268,0.097614
