11.076,-3.5218,-1.1384,0.34764,-0.72756,0.075462,-0.81383,-0.066071,0.41084,2.4368,9.6627,1.3056,0.080054,0.53489,-0.16695,-0.38665,-0.77711,0.19537,4.8659,-10.084,4.4529,0.73051,-0.50325,0.45958,-0.65108,0.61878,-0.1979,-4.559,-11.616,-2.9225,7.7306,0.090672,-0.30753,0.91052,0.39066,-0.011696,-23.701,16.762,-2.9854,-0.000463,0.68968,-2.6295,0.75158,-0.53672,-0.00273
13.737,-2.9381,-0.555,0.31312,-0.077764,0.19788,-0.81281,-0.057402,0.4234,4.5154,12.987,0.71142,0.048443,0.23214,-0.12305,-0.38236,-0.77876,0.19127,5.9123,-11.944,4.1686,1.068,-0.66393,0.30786,-0.6476,0.62079,-0.20592,-9.087,-11.448,2.7698,2.3386,-0.4905,-1.5283,0.89849,0.43015,-0.058082,-16.855,-1.5138,-1.9256,-2.8588,0.87295,-2.3432,0.79261,-0.46908,-0.016263
10.999,-1.1016,1.3382,0.88655,0.41159,-0.18933,-0.82283,-0.03693,0.4081,2.5859,8.8673,1.3466,0.34899,0.42307,0.12537,-0.38588,-0.77895,0.18787,5.587,-9.0719,2.703,0.47016,-0.494,0.16465,-0.64487,0.61971,-0.21151,-14.306,-3.7853,-5.6547,-0.19672,0.008732,-1.7116,0.86281,0.45543,-0.079909,-13.089,0.50754,0.27221,0.27761,0.52262,-2.4581,0.84755,-0.37571,-0.003165
7.7835,-0.34925,1.1546,0.25217,0.087861,-0.69617,-0.82159,-0.047276,0.40174,0.094273,7.0661,1.8869,0.5422,0.35735,0.30949,-0.39569,-0.77199,0.19786,4.0476,-6.4364,2.3649,-0.19503,-0.34503,-0.005556,-0.64664,0.62123,-0.20175,-10.703,0.51142,-4.1093,-0.15836,-0.23483,-1.4443,0.83323,0.50584,-0.073256,-10.573,4.676,1.0131,1.4678,0.21161,-1.7164,0.88009,-0.30127,0.021741
6.162,-0.13308,0.35309,-0.016953,-0.26107,-0.60586,-0.81103,-0.072318,0.41475,-1.307,7.3211,2.3314,0.30034,0.16496,0.34939,-0.40927,-0.76173,0.2076,2.6024,-5.119,2.8946,-0.36583,-0.38364,-0.12624,-0.65276,0.62172,-0.1888,-9.0842,0.46979,-1.5713,2.2174,0.87192,-2.0963,0.79818,0.56792,-0.10959,-6.363,0.78271,0.16997,2.7477,0.57278,-0.79543,0.884,-0.27178,0.047215
6.0915,-0.68947,0.72188,-0.23197,-0.002453,-0.41028,-0.80143,-0.09514,0.42435,-1.4752,6.9773,2.2462,0.12081,-0.014995,0.26447,-0.41956,-0.75473,0.21115,2.009,-4.5289,3.1418,-0.1967,-0.48017,-0.19348,-0.65915,0.61948,-0.17102,-6.9005,-2.674,-0.77389,2.4363,0.40281,-1.2196,0.77092,0.58171,-0.16586,-5.9636,2.508,-0.33402,2.8863,0.041962,-0.74349,0.89079,-0.23614,0.093765
7.0385,-0.60772,0.60279,-0.51984,-0.21218,-0.021177,-0.79128,-0.11174,0.4347,-1.2044,7.7913,1.3719,0.099443,-0.2773,0.044639,-0.42163,-0.7513,0.21624,2.0291,-5.0177,3.4783,-0.019829,-0.50482,-0.28699,-0.66764,0.61437,-0.15528,-10.135,0.069893,1.6336,-0.86959,0.66912,-1.519,0.74019,0.61096,-0.15579,-2.6967,8.9543,-2.6367,1.2333,-0.017548,-0.06865,0.89385,-0.21447,0.10046
7.7197,-1.3113,1.0733,-0.57869,-0.46455,0.098454,-0.78116,-0.12626,0.44698,0.41234,8.1178,1.9738,0.057515,-0.45262,-0.033858,-0.4195,-0.74955,0.22749,2.3544,-6.2427,4.5338,-0.001874,-0.34754,-0.38914,-0.67934,0.60628,-0.13837,-9.1904,3.9412,5.564,0.34624,0.54376,-0.63469,0.70845,0.63236,-0.1133,-3.821,7.5193,-0.86693,0.51521,0.71269,0.70559,0.89096,-0.22543,0.13603
9.3404,-2.1096,1.1251,-0.50574,-0.25989,-0.007068,-0.77303,-0.13095,0.45626,1.2661,7.6271,2.1639,0.12774,-0.62202,-0.006799,-0.41412,-0.74939,0.23677,2.2733,-7.6715,5.3495,-0.16119,0.03815,-0.47173,-0.69115,0.59483,-0.13389,-10.053,-0.69691,-3.2097,1.949,-0.70051,-0.9305,0.68873,0.64453,-0.16846,-5.563,4.0857,0.79741,-0.52815,0.73119,1.0801,0.87636,-0.26045,0.16339
9.5366,-1.791,0.711,-0.49543,0.059175,-0.14065,-0.77349,-0.13497,0.45239,0.70257,8.9954,2.954,0.21555,-0.61572,-0.061619,-0.40488,-0.74915,0.25345,2.0825,-8.7905,5.6717,-0.15507,0.4551,-0.52932,-0.6977,0.58289,-0.13952,-9.2806,0.83699,-1.7107,0.36,-0.92581,-0.84888,0.6643,0.66071,-0.22334,-14.4,-8.3002,8.8311,1.2049,-1.0553,2.0923,0.85855,-0.31105,0.16142
