12.055,-0.38408,-2.9388,-0.008606,0.61558,0.70906,-0.77764,0.32196,-0.34732,2.6349,12.8,0.28325,-0.21352,0.62437,0.070973,0.090449,-0.75212,-0.47271,4.6611,-11.316,6.2058,-0.22294,0.14727,0.33422,0.11396,0.75483,-0.49155,-18.539,14.465,6.9127,4.1842,1.1463,0.5045,0.68083,-0.62886,-0.12253,-12.096,-11.062,-1.2642,-0.47877,-0.044602,-1.5933,0.89356,0.1526,0.18568
9.8397,-0.22551,-4.8193,-0.43254,0.46391,0.61398,-0.76174,0.34622,-0.36055,2.7577,9.3625,-0.73043,-0.20326,0.54468,-0.1452,0.10292,-0.74801,-0.47904,5.4948,-9.1775,4.2987,0.29976,-0.11095,0.4849,0.12669,0.75075,-0.49316,-7.934,-9.8099,-1.8644,3.111,-1.6578,-0.17386,0.68762,-0.64651,-0.011971,-10.547,-2.8224,-1.3503,2.0793,0.078751,-2.9312,0.87467,0.24114,0.17777
9.8807,-3.3881,-3.0568,0.34262,0.1724,0.22594,-0.7509,0.35957,-0.37675,4.46,8.7728,-0.15406,-0.31385,0.16459,-0.40306,0.11986,-0.74183,-0.48542,6.4501,-8.7555,3.301,0.72691,-0.29878,0.51271,0.14027,0.73851,-0.50792,-6.1412,-6.6127,-0.87169,6.6183,-1.8728,-0.62624,0.71071,-0.62849,0.08795,-19.219,12.021,-2.9955,1.043,0.58039,-2.6977,0.83602,0.37216,0.14538
10.898,-1.9639,-1.921,0.53664,0.079052,-0.007565,-0.75533,0.35555,-0.38457,6.0816,9.4388,-0.55417,-0.22071,0.23796,-0.3435,0.13607,-0.73375,-0.49547,6.7563,-9.2335,2.3629,0.78443,-0.2182,0.37435,0.14857,0.71947,-0.53304,-10.487,-7.0318,-1.6111,2.0638,-0.68958,-1.723,0.75486,-0.57458,0.15929,-13.243,2.5602,-3.3533,-1.4927,0.57346,-2.1439,0.79769,0.4351,0.17755
9.4236,-1.2884,-1.1819,0.35064,0.44038,-0.16176,-0.75304,0.35248,-0.39812,4.0383,7.8473,0.23765,0.16804,0.56589,-0.092974,0.14899,-0.73109,-0.49122,5.4925,-7.9951,1.8137,0.3285,-0.006473,0.10554,0.15133,0.70456,-0.55067,-11.856,-3.9603,-2.2496,-0.61993,-0.18202,-1.7949,0.77205,-0.5357,0.1657,-13.377,1.4569,0.49577,-0.25664,0.69133,-2.2925,0.75559,0.49811,0.21349
8.2588,-1.3123,-0.2734,0.50486,0.35613,-0.3546,-0.74716,0.33457,-0.41573,1.9669,7.9706,1.3263,0.20885,0.44326,0.014207,0.16184,-0.73598,-0.4826,3.8385,-7.1013,2.2131,0.057162,-0.013344,-0.025003,0.1526,0.70195,-0.55304,-13.279,2.6826,-5.3309,0.24794,-0.65392,-1.2295,0.80544,-0.49496,0.13944,-11.51,2.8097,-0.11143,1.2499,0.25487,-2.3254,0.69977,0.57457,0.20776
6.5328,-0.72049,-0.32739,0.38051,-0.073726,-0.36037,-0.74663,0.31307,-0.42362,1.0399,6.9233,1.3547,0.020852,0.22707,0.056983,0.16465,-0.73761,-0.47844,2.8034,-6.0329,2.394,0.059871,-0.18864,-0.067063,0.14938,0.70005,-0.55716,-9.1693,0.684,-2.2157,2.2065,0.48234,-1.4433,0.83217,-0.44668,0.15705,-9.1828,1.8454,-0.87395,2.3971,0.36057,-1.5407,0.65374,0.63931,0.16595
6.2182,-0.6766,0.44626,-0.10567,0.12053,-0.16487,-0.74717,0.29436,-0.42716,0.6244,6.2631,1.0405,0.10492,0.16485,0.038004,0.16569,-0.74131,-0.47395,2.1081,-5.6047,2.4689,0.13713,-0.39368,-0.082567,0.14131,0.6992,-0.5578,-8.3754,-1.9586,-0.66658,2.3158,0.1681,-2.0725,0.86585,-0.36275,0.1881,-6.7837,2.953,-0.41962,2.2947,0.095075,-1.2349,0.61415,0.67662,0.1181
6.7243,-1.1668,-0.22441,-0.50885,-0.17238,-0.012773,-0.74945,0.29385,-0.421,0.93307,7.1572,1.1194,0.2301,0.12207,0.001354,0.16783,-0.7439,-0.46801,2.1153,-5.6099,2.6525,0.16586,-0.53539,-0.08371,0.12894,0.69717,-0.56666,-8.7456,-5.8551,-1.6149,4.1904,0.28621,-0.88293,0.8886,-0.28885,0.26312,-5.4648,4.2827,-2.2163,0.87724,0.39635,-0.82308,0.58769,0.70319,0.077341
7.5551,-1.5619,0.59982,-0.16325,-0.37662,0.014223,-0.75355,0.30626,-0.40446,1.706,7.3558,1.1396,0.24189,-0.01944,0.069133,0.17023,-0.74839,-0.4624,2.5378,-6.4094,3.1618,0.080556,-0.55966,-0.14035,0.11341,0.69407,-0.57326,-9.2596,-0.35432,2.0147,-1.2092,0.53085,-1.3911,0.89913,-0.26839,0.28899,-5.1312,6.0697,-1.0257,0.54861,0.77737,-0.48256,0.56661,0.73286,0.059273
8.447,-2.1463,0.46852,-0.19541,-0.37588,-0.097024,-0.76112,0.31016,-0.39254,1.8827,7.5145,1.399,0.35679,-0.24603,0.14529,0.16339,-0.75506,-0.45469,2.8775,-7.4935,4.1613,0.001225,-0.40678,-0.24083,0.098431,0.6939,-0.57653,-10.369,0.064453,1.2268,0.26753,0.75676,-1.0867,0.89215,-0.23645,0.30041,-6.0616,3.4038,2.1484,0.56109,0.64849,0.31035,0.56394,0.73602,0.062506
9.1754,-2.4344,0.66611,0.042666,-0.41118,-0.36095,-0.77083,0.30215,-0.37958,1.8759,8.5334,2.242,0.3619,-0.31302,0.17617,0.15213,-0.75989,-0.44494,2.8733,-8.1477,4.7129,-0.021669,-0.18083,-0.35528,0.083604,0.69523,-0.57671,-9.4321,1.1737,-1.366,-0.009014,0.30248,-0.89566,0.87894,-0.21255,0.32008,-7.1621,-1.4056,3.3493,0.8146,-0.2768,0.75559,0.58097,0.72306,0.047185
9.5086,-1.9139,-0.52144,-0.069895,-0.12921,-0.36597,-0.77969,0.29266,-0.36775,1.1155,9.2557,2.3014,0.43853,-0.12615,0.046682,0.1413,-0.76977,-0.43316,2.7176,-8.351,4.7654,-0.071476,-0.070573,-0.36843,0.068643,0.69732,-0.57452,-10.248,1.545,-1.2778,2.0394,-0.70147,-0.95711,0.89714,-0.16639,0.29718,-11.695,-15.096,-6.004,0.9873,0.34491,0.70662,0.61199,0.68673,0.024811
11.475,-2.0193,-0.3282,-0.008837,-0.27169,-0.43986,-0.78895,0.28055,-0.36126,1.5405,11.205,2.1817,0.35874,0.062689,-0.12738,0.14354,-0.7761,-0.42124,3.519,-10.227,6.018,0.075933,-0.087157,-0.33382,0.056647,0.69985,-0.57584,-10.684,-0.12852,-3.1526,-0.72242,0.24143,-0.83997,0.90673,-0.12963,0.28635,-13.43,-15.969,-1.5838,1.2765,0.1093,-0.53936,0.60718,0.69091,0.011219
12.472,-1.9409,0.29151,0.21918,0.027583,-0.49633,-0.79358,0.26284,-0.35845,2.2481,11.878,1.4917,0.36031,0.21195,-0.27757,0.1512,-0.77929,-0.41062,4.5124,-9.9656,6.3341,0.21236,-0.047315,-0.29796,0.049886,0.69628,-0.58047,-13.629,-1.4969,2.1532,-1.5141,0.97391,-0.64778,0.8957,-0.11179,0.31489,-8.4113,-2.4147,-1.1787,1.4681,0.39405,-0.55521,0.59244,0.71223,-0.034138
13.572,-1.2,-0.11305,0.34709,0.37915,-0.56687,-0.79384,0.2423,-0.36911,1.5969,12.649,1.965,0.45936,0.34697,-0.3648,0.16856,-0.78352,-0.39675,5.1361,-10.393,7.2531,0.18221,0.12052,-0.32491,0.041873,0.69301,-0.58506,-12.758,4.6103,-1.5266,-0.27449,-0.11395,0.037556,0.88668,-0.12179,0.31984,-11.968,7.5868,5.7573,0.94636,0.55994,0.39819,0.58828,0.71384,-0.048312
13.501,0.41461,-1.8187,0.26085,0.42857,-0.64384,-0.79445,0.2168,-0.38171,1.3514,14.734,1.351,0.37053,0.32945,-0.38349,0.18382,-0.78884,-0.38144,5.596,-10.991,6.4295,0.15125,0.38464,-0.2987,0.040082,0.68771,-0.59077,-12.768,8.2346,-3.9912,1.0677,-0.43213,0.78432,0.89551,-0.12766,0.31111,-16.011,-11.639,-6.1647,0.55823,-0.39682,0.47478,0.60627,0.69446,-0.080355
11.813,1.8132,-3.6722,-0.53954,0.17469,-0.26193,-0.79208,0.20336,-0.38647,2.652,13.499,0.14074,-0.094253,0.028561,-0.34746,0.20359,-0.78736,-0.37423,5.7658,-9.5943,4.4372,0.12892,0.28696,-0.069081,0.043793,0.68247,-0.59695,-12.621,7.0687,-1.1665,-0.48106,-0.46008,2.201,0.87964,-0.18957,0.2991,-6.6259,15.719,1.2608,-3.809,0.18945,-0.66811,0.58706,0.71275,0.023298
11.084,2.3058,-3.1524,-0.4648,-0.031199,-0.19896,-0.79428,0.20669,-0.37877,3.8398,11.173,-0.63777,-0.51573,-0.27192,-0.23813,0.21274,-0.77844,-0.38892,6.8601,-7.7281,3.3162,0.22837,0.19145,0.29345,0.052955,0.67751,-0.5996,-13.333,-2.4355,-0.85536,-0.82873,-0.18201,2.464,0.85523,-0.28287,0.28271,-11.638,2.5735,-0.75661,-1.394,0.66445,1.3634,0.60154,0.69517,0.08376
10.702,1.1106,-1.7011,-0.17647,0.049346,-0.20987,-0.79575,0.20184,-0.37476,3.7327,10.09,-1.8535,-0.52544,-0.34974,-0.15774,0.21027,-0.77052,-0.4073,8.1767,-6.4367,2.5509,0.15421,0.35318,0.326,0.067725,0.67272,-0.6031,-15.008,-9.359,1.819,-1.7806,-0.55523,2.0171,0.83321,-0.3528,0.25456,-12.307,-3.3087,-0.91822,-0.33744,-0.4449,1.3385,0.64342,0.66067,0.087905
9.2271,1.2328,-1.5026,-0.23131,0.33711,0.066846,-0.79287,0.20299,-0.37674,2.8341,9.3487,-1.8527,-0.2622,-0.2203,-0.042105,0.20824,-0.76378,-0.41999,6.8584,-5.0366,2.6484,-0.26619,0.52024,-0.025892,0.083565,0.67519,-0.60022,-15.06,-2.2658,1.7652,-0.65427,-0.47562,1.8974,0.81376,-0.42598,0.20902,-9.7593,2.088,-1.1295,-0.13418,-0.16809,1.4642,0.67577,0.62673,0.091612
8.1578,0.77932,-0.79762,-0.006646,0.34177,0.28045,-0.78939,0.21275,-0.38709,1.8056,8.6695,-1.2546,-0.13206,-0.22302,0.014352,0.20431,-0.75949,-0.42786,4.8283,-5.305,3.6051,-0.38431,0.40486,-0.21853,0.091423,0.68434,-0.58866,-11.859,-3.289,-1.5524,-0.76644,0.21852,2.4348,0.78397,-0.49602,0.22065,-9.7513,3.2586,-2.665,-0.56352,-0.31069,1.8405,0.71653,0.57976,0.092445
7.2545,0.68089,-0.29789,-0.1116,-0.098241,0.37789,-0.78706,0.22488,-0.38682,1.0992,7.3286,-0.70129,-0.10308,-0.34293,0.092323,0.19606,-0.75601,-0.43967,3.1908,-5.3116,3.7809,-0.18718,0.2717,-0.24996,0.096209,0.69041,-0.58081,-7.4235,-5.0222,-2.4591,-0.96414,0.49413,1.484,0.73004,-0.57465,0.21749,-9.4787,0.41824,-2.4738,-0.857,-0.084281,1.8382,0.76842,0.5093,0.084451
