11.131,-3.0311,-1.363,0.58188,-0.25787,0.099621,-0.78292,-0.03481,0.47173,2.5024,9.0949,1.4225,0.014214,0.40643,-0.10669,-0.45765,-0.73998,0.20058,5.4898,-9.9026,4.8687,0.66067,-0.36241,0.51648,-0.66634,0.60573,-0.18099,-4.5333,-13.448,-1.3765,6.9665,-0.42535,-0.43565,0.92365,0.39392,0.069359,-20.534,17.553,-4.2521,0.41628,-0.13332,-3.347,0.7443,-0.55009,-0.068623
13.158,-2.7091,-0.74887,0.31131,-0.073587,0.011151,-0.78207,-0.027758,0.47844,4.1576,12.116,1.2277,0.027226,0.27618,-0.11569,-0.45642,-0.74108,0.19463,5.4912,-10.848,5.2054,0.72369,-0.56449,0.42243,-0.65751,0.61228,-0.18722,-9.3074,-12.808,-1.008,0.044642,-1.112,-1.5639,0.91171,0.44182,0.007956,-15.977,-3.0104,-3.7227,-3.2772,0.96168,-1.9579,0.78967,-0.47894,-0.082296
11.2,-1.6467,0.51118,0.84239,0.25755,-0.1538,-0.78912,-0.011151,0.47004,2.2927,9.7614,1.4631,0.24804,0.52066,0.055657,-0.45788,-0.74163,0.18647,4.6954,-9.66,4.5126,0.5246,-0.53438,0.29852,-0.65096,0.61977,-0.18885,-14.589,-1.1912,-4.9673,0.043349,-0.35944,-1.5254,0.87025,0.48004,-0.015021,-12.533,-2.169,0.96119,0.4805,0.47301,-2.2433,0.84231,-0.39072,-0.076445
8.0351,-1.0152,0.81949,0.39309,0.66963,-0.50667,-0.79828,-0.010629,0.45275,-0.073782,7.7368,2.5596,0.48312,0.56526,0.037296,-0.46149,-0.73815,0.18929,3.2749,-6.2074,3.233,0.1028,-0.45887,0.22925,-0.64694,0.62445,-0.18352,-10.536,0.92796,-4.0556,0.85542,-0.22867,-1.6953,0.83591,0.53189,-0.048085,-10.841,6.3164,0.75122,1.6178,-0.069742,-1.9713,0.8761,-0.31692,-0.050671
5.8776,-0.34552,0.67323,0.26903,0.11238,-0.51194,-0.79571,-0.02428,0.44945,-0.92041,6.7642,3.1672,0.17056,0.3847,0.003078,-0.46471,-0.73467,0.19214,2.3292,-4.5073,2.9153,-0.10131,-0.51982,0.17227,-0.6493,0.62764,-0.1706,-7.8094,0.054734,-2.4247,0.90754,0.38655,-2.4986,0.79032,0.59468,-0.04827,-5.5762,2.255,-0.41067,2.3788,0.21513,-0.86009,0.88491,-0.28628,-0.032505
5.4012,-0.31153,0.53558,-0.021408,0.004721,-0.24562,-0.79436,-0.036839,0.45269,-0.81314,5.9294,1.8567,-0.10189,0.17686,0.021868,-0.46866,-0.73528,0.18551,2.0461,-4.2194,2.9402,-0.011973,-0.60127,0.084713,-0.65026,0.63062,-0.15473,-6.6153,-1.9568,-0.77073,3.8914,0.54759,-1.1926,0.76437,0.61556,-0.10999,-5.2403,1.7314,-0.64542,2.815,-0.00552,-0.72619,0.89169,-0.26108,0.008913
6.4547,-1.2979,0.59682,0.11452,-0.4685,-0.18496,-0.78515,-0.046721,0.45556,-0.20835,6.9063,1.3667,-0.051252,-0.042388,-0.01506,-0.46778,-0.73672,0.1825,2.2611,-4.9553,3.746,0.053602,-0.58125,-0.067986,-0.65263,0.63161,-0.14187,-10.779,2.2965,3.7917,-2.2102,0.34612,-1.6679,0.72002,0.65428,-0.077666,-3.5861,6.6457,-2.718,1.2824,-0.051887,-0.15388,0.89683,-0.24259,0.02254
8.3274,-1.9164,1.4946,-0.32031,-0.36459,-0.058111,-0.7815,-0.05811,0.46095,0.74305,8.0431,1.3801,0.047935,-0.28964,-0.013318,-0.465,-0.73732,0.18626,2.2938,-6.2254,5.0228,0.033518,-0.36036,-0.23373,-0.65857,0.62708,-0.12803,-10.431,5.954,0.85428,0.75634,0.47828,-0.6373,0.68275,0.6791,-0.053465,-3.6943,8.3366,-1.2588,0.41075,0.4708,0.59162,0.89519,-0.25384,0.051843
9.0557,-2.4033,1.4149,-0.19238,-0.18689,-0.12066,-0.77841,-0.065355,0.46539,1.0251,8.0828,2.1839,0.24868,-0.45771,0.006439,-0.46258,-0.73559,0.19818,2.0517,-7.4054,5.6508,-0.080289,0.011085,-0.35782,-0.66657,0.6204,-0.12513,-9.3136,-0.4638,-1.7717,2.0509,-0.72575,-0.80238,0.66741,0.69356,-0.098746,-5.5403,5.7501,-0.31101,-0.9774,0.68101,1.0225,0.88524,-0.28583,0.073522
8.6718,-1.8651,0.93067,-0.18483,0.17144,-0.1879,-0.77714,-0.06903,0.46727,0.3006,8.2387,3.5192,0.27728,-0.48697,-0.055375,-0.45586,-0.73469,0.21342,1.7473,-7.4862,5.5645,-0.11811,0.35403,-0.48884,-0.67409,0.60887,-0.12781,-9.1645,-1.739,-1.4973,-0.099848,-0.88248,-0.91242,0.64024,0.70972,-0.14938,-11.555,-4.2427,9.5692,0.62965,-0.49207,1.9908,0.86759,-0.33408,0.071651
