9.8841,-1.7355,-1.3981,0.55649,0.42108,-0.015428,-0.75352,0.34731,-0.34492,5.4949,8.34,0.076302,-0.000417,0.55773,-0.28872,0.10918,-0.73179,-0.46244,5.7621,-8.7924,1.6067,0.58129,-0.25627,0.28549,0.10554,0.70786,-0.51209,-10.836,-3.3121,-2.0798,0.79178,-0.24064,-1.811,0.75733,-0.52485,0.17617,-13.047,0.84162,1.036,-1.2154,0.71854,-2.2684,0.7796,0.42711,0.19305
8.1149,-1.9766,-0.53286,0.78808,0.46679,-0.36383,-0.74888,0.33132,-0.3687,3.3284,7.0513,0.90034,0.16075,0.57811,-0.072611,0.12555,-0.73286,-0.45677,3.8196,-7.346,2.0166,0.22787,-0.28307,0.10974,0.10772,0.70012,-0.5213,-12.25,0.51647,-4.5353,-1.4197,-0.85055,-1.5624,0.78404,-0.48673,0.13908,-12.866,1.949,0.2353,0.48683,0.38197,-2.7363,0.7279,0.50381,0.2082
6.4866,-1.0901,-0.37534,0.35933,-0.19086,-0.41278,-0.75355,0.30976,-0.37679,1.7969,6.3762,1.1746,0.07279,0.49078,0.086466,0.13601,-0.73492,-0.45373,2.628,-5.9564,2.1895,0.1588,-0.45847,0.084366,0.10593,0.69141,-0.53456,-9.7405,3.627,-3.6556,2.0187,-0.061092,-1.3698,0.82193,-0.42397,0.10625,-10.616,3.0456,1.9345,2.0854,-0.13948,-2.0193,0.66495,0.58702,0.18396
5.7567,-0.93678,-0.21578,0.38909,-0.026113,-0.40074,-0.75566,0.28869,-0.37568,0.89711,5.5442,0.81051,0.11625,0.43953,0.11668,0.14153,-0.73628,-0.44929,2.1295,-5.138,2.1433,0.18473,-0.68816,0.048534,0.096745,0.68874,-0.54248,-7.5576,-1.9474,1.0151,2.2778,0.24353,-2.056,0.84859,-0.35764,0.15264,-6.4419,2.0019,-2.106,2.0042,0.087226,-1.6089,0.62467,0.64472,0.12664
6.1149,-0.86515,-0.32449,0.23932,-0.16483,-0.25987,-0.75633,0.27506,-0.37653,0.79947,6.2234,0.72553,0.24235,0.39138,0.080776,0.14495,-0.74032,-0.44133,2.1048,-5.0118,2.2727,0.24447,-0.91216,0.019884,0.080361,0.68745,-0.54617,-8.8309,-7.0666,-2.4705,5.8415,-0.33378,-0.79741,0.8768,-0.2893,0.21179,-5.3392,2.8174,-1.8238,1.1003,0.28656,-1.1889,0.5913,0.68693,0.084616
7.2426,-1.4997,0.52282,0.059313,-0.45588,-0.023438,-0.76282,0.2696,-0.36659,1.5543,7.4313,0.58501,0.43109,0.29263,0.10211,0.14698,-0.74726,-0.43095,2.4764,-6.0128,2.863,0.21933,-1.0117,-0.049238,0.059085,0.68369,-0.55481,-9.2242,2.2128,3.3325,-2.0167,0.83046,-1.3983,0.8865,-0.27051,0.21702,-4.6352,6.9054,-1.2556,0.018788,0.81544,-0.79514,0.56194,0.70986,0.093139
8.8214,-1.7786,0.42108,0.28178,-0.58925,-0.12456,-0.77369,0.26724,-0.3532,2.0003,8.0297,1.1542,0.5217,0.11679,0.21441,0.14501,-0.75688,-0.41676,2.9312,-7.6251,4.2622,0.23047,-0.93656,-0.11978,0.034488,0.67852,-0.56458,-11.095,-0.92138,-2.0576,0.30127,0.55992,-0.95965,0.88143,-0.23765,0.23982,-4.9443,4.9598,0.17556,-0.18119,0.94309,0.051229,0.54981,0.71755,0.11416
9.787,-2.4309,0.46146,0.41173,-0.53076,-0.40271,-0.78587,0.25594,-0.33797,2.0249,8.8913,2.4195,0.59545,-0.029356,0.20607,0.13848,-0.76664,-0.39896,3.1859,-8.8448,5.2799,0.19653,-0.63856,-0.18109,0.010107,0.67205,-0.57505,-10.276,-0.93494,0.17929,-1.4364,1.7404,-1.1473,0.85958,-0.19924,0.29994,-7.171,-2.0746,2.6213,0.78257,0.016298,0.80828,0.56227,0.70043,0.11421
10.107,-1.8406,-1.4866,0.20761,-0.10312,-0.40488,-0.79527,0.23895,-0.33184,1.2138,10.048,2.952,0.51803,0.042684,0.068411,0.13323,-0.77735,-0.38364,3.1323,-8.8981,5.3289,0.17878,-0.37549,-0.20267,-0.005008,0.66932,-0.58102,-9.8198,2.4418,-1.8256,1.5471,-0.75468,-1.0122,0.86321,-0.1611,0.31119,-11.63,-16.573,-6.2026,1.4113,-0.18055,0.87935,0.59468,0.68104,0.069002
12.14,-1.9852,-0.9052,0.16242,-0.081059,-0.43673,-0.79819,0.22379,-0.33106,1.296,12.012,2.8011,0.36967,0.26677,-0.22055,0.13815,-0.78359,-0.36978,3.9338,-10.569,6.0596,0.35702,-0.23932,-0.11293,-0.013097,0.66579,-0.5846,-11.254,1.9844,-3.1666,-0.38034,0.25987,-0.89418,0.87048,-0.13567,0.29851,-12.819,-13.949,-0.97948,1.4381,0.26853,-0.43777,0.58913,0.69204,0.053579
12.952,-1.6309,-0.35969,0.16552,0.10602,-0.55323,-0.80392,0.20732,-0.33195,1.6337,12.455,1.8623,0.29252,0.45081,-0.44114,0.15411,-0.78517,-0.35976,5.6154,-10.752,6.0124,0.3875,-0.017272,-0.092554,-0.01881,0.65721,-0.59593,-13.789,-0.13297,0.51292,-0.70246,0.40276,-0.40101,0.86569,-0.12424,0.30665,-7.6365,-0.12849,-2.1917,1.3591,0.45031,-0.27103,0.57882,0.70165,0.013385
14.42,-0.22636,-0.77206,0.2517,0.57176,-0.69995,-0.80305,0.1841,-0.3458,1.766,13.802,1.5874,0.32217,0.56193,-0.48328,0.17718,-0.78678,-0.34679,6.3565,-10.967,6.0788,0.15846,0.39244,-0.13065,-0.014293,0.65206,-0.60108,-13.483,6.2429,-1.5957,0.16573,-0.39023,0.35798,0.86342,-0.13596,0.30225,-13.936,0.56651,4.008,0.60741,0.172,0.65262,0.58654,0.69787,0.013176
13.047,1.2981,-3.2639,-0.080647,0.55526,-0.41783,-0.79515,0.16319,-0.36461,2.0075,15.028,0.36004,0.15801,0.34308,-0.51315,0.20336,-0.78659,-0.33766,6.3903,-10.118,4.6954,0.1237,0.56432,-0.093126,-0.001587,0.64739,-0.60819,-12.845,8.9544,-3.9338,0.88882,-0.25001,1.4607,0.87856,-0.14365,0.29686,-15.2,-3.2092,4.6039,-1.5338,-0.20286,0.046483,0.59526,0.68695,-0.010482
10.864,2.5781,-4.0852,-0.79453,0.37739,-0.083552,-0.79022,0.16434,-0.37223,3.0992,12.53,-0.057768,-0.35575,-0.1256,-0.43866,0.22055,-0.78097,-0.34197,6.9269,-8.3647,3.3821,0.047039,0.56433,0.072283,0.012863,0.6457,-0.61054,-12.136,3.3772,-3.5834,-0.30299,-0.32214,2.651,0.86365,-0.22297,0.2857,-6.2903,13.71,-5.3286,-3.1891,-0.2109,-0.21301,0.58275,0.69575,0.081334
10.7,1.6776,-2.6974,-0.18561,0.038805,-0.17609,-0.78833,0.16748,-0.37322,4.0472,10.25,-0.79623,-0.71337,-0.47726,-0.30438,0.22445,-0.77197,-0.36105,7.8119,-6.9989,2.9023,0.047658,0.51886,0.29249,0.029818,0.64777,-0.61048,-14.72,-5.4771,-0.85021,-2.5948,0.050443,2.0174,0.82765,-0.31773,0.27336,-13.799,0.29855,-0.72606,-0.24311,-0.13258,1.7669,0.61335,0.6637,0.12102
10.276,0.85389,-1.4379,-0.31345,0.26855,-0.098827,-0.78647,0.16268,-0.3726,3.7518,9.9703,-2.0678,-0.57833,-0.42247,-0.099027,0.22374,-0.76025,-0.3866,7.8082,-6.1582,2.6285,-0.10029,0.6156,0.10537,0.051346,0.64798,-0.60938,-13.844,-6.6342,0.56388,-1.5989,-1.3518,1.8337,0.80059,-0.39092,0.2144,-11.074,-0.19025,-1.2938,-0.25769,-0.36235,1.3481,0.65383,0.62582,0.11233
8.5403,1.1774,-1.0686,-0.41483,0.52587,0.22537,-0.77907,0.17295,-0.38488,2.2495,8.4514,-1.7777,-0.19862,-0.30059,0.006517,0.21912,-0.75555,-0.40003,5.7547,-5.2403,2.8944,-0.37284,0.59497,-0.17634,0.066379,0.65455,-0.60002,-14.375,-4.4829,2.0061,-0.015747,-0.77245,1.8869,0.78615,-0.44547,0.1806,-9.3466,2.4762,-1.4218,-0.072913,-0.52315,1.6713,0.69237,0.58665,0.10193
7.4623,0.41325,-0.43277,-0.32283,0.11037,0.24724,-0.77409,0.1933,-0.38847,1.1664,7.7145,-0.78173,-0.15035,-0.45252,0.077963,0.21013,-0.74922,-0.4181,3.9171,-5.3247,3.6112,-0.30724,0.51587,-0.32534,0.075628,0.66392,-0.59078,-10.575,-1.8991,0.96196,-0.90025,0.46452,2.0185,0.75445,-0.53478,0.17734,-9.453,2.4374,-3.0072,-0.60543,-0.083177,1.9361,0.73598,0.52913,0.10797
6.5671,0.50708,0.12795,-0.29012,-0.21522,0.25319,-0.77465,0.20697,-0.38364,0.73132,6.3958,-0.30928,-0.15518,-0.62589,0.091064,0.19828,-0.74724,-0.42777,2.4204,-4.8649,3.3238,-0.18743,0.44459,-0.3319,0.079986,0.66989,-0.58395,-6.3621,-5.0028,-2.3706,-0.85408,0.48022,1.205,0.71606,-0.58116,0.18992,-9.3645,0.57816,-1.1733,-1.154,-0.045734,1.7695,0.7738,0.47095,0.12565
5.8537,0.78062,-0.16659,-0.27893,-0.13987,0.28198,-0.77193,0.21571,-0.37853,0.50965,5.8044,0.1678,-0.10693,-0.69369,0.14622,0.18481,-0.7483,-0.43002,1.8505,-4.9151,3.1376,-0.22593,0.37141,-0.27485,0.08004,0.6778,-0.57527,-6.5667,-0.24123,-2.6275,-3.1946,0.29606,1.4948,0.68404,-0.6309,0.14972,-8.6766,-0.067406,-1.1783,-1.2864,0.12911,1.588,0.80236,0.4167,0.13843
