-1.7485,-2.2331,9.4902,0.011829,-0.005332,-0.002608,-0.007718,0.66524,-0.62734,0.46546,1.8909,9.6298,0.007325,-0.004462,0.004752,-0.24836,-0.060075,-0.7433,-0.5142,-2.8983,9.3977,-0.005315,-0.002957,-0.009073,0.03756,0.58443,-0.526,-2.2729,9.4891,0.84468,0.003122,0.011038,-0.011748,0.26993,-0.6088,0.40395,-2.6942,-8.4409,4.2469,0.000955,-0.00322,-0.015192,0.082041,0.35107,-0.63248
-1.7262,-2.2701,9.4379,-0.006178,0.012685,-0.004535,-0.009678,0.66543,-0.62877,0.40638,1.9542,9.5884,0.016406,-0.003716,-0.009549,-0.24824,-0.059021,-0.74344,-0.53619,-2.8618,9.3894,-0.000949,-0.004615,-0.004658,0.038129,0.58413,-0.52482,-2.2285,9.5345,0.8005,-0.000511,-0.011865,-0.010137,0.27046,-0.60764,0.4037,-2.7169,-8.5602,4.2312,0.000819,-0.001198,-0.00431,0.081752,0.35264,-0.63251
-1.7783,-2.2549,9.4376,0.004709,0.019826,4e-06,-0.007951,0.66536,-0.62668,0.441,1.8909,9.6345,0.014493,0.000855,0.008274,-0.24771,-0.058763,-0.74315,-0.54345,-2.8933,9.3972,0.004265,0.004687,0.001544,0.037816,0.58479,-0.52345,-2.2131,9.4446,0.80091,-0.006215,0.025116,0.011279,0.27104,-0.60932,0.40374,-2.6418,-8.5009,4.2551,0.003541,-0.012041,-0.008042,0.079994,0.35236,-0.63296
-1.7335,-2.2404,9.438,0.004687,0.011701,-0.005428,-0.009334,0.66487,-0.6274,0.43112,1.8958,9.615,-0.012369,0.004459,0.01207,-0.24797,-0.059027,-0.74316,-0.53129,-2.8788,9.3922,0.00831,0.00776,-0.021403,0.038582,0.58463,-0.52341,-2.2207,9.4895,0.81571,-0.00228,0.01102,-0.008222,0.26932,-0.60734,0.40312,-2.6268,-8.4635,4.2181,-0.003005,0.006301,0.013795,0.08211,0.35213,-0.63316
-1.7188,-2.2703,9.4752,-0.009757,0.01803,-0.010032,-0.008481,0.66458,-0.62656,0.42604,1.9371,9.5957,0.00567,-0.002816,-0.009454,-0.24756,-0.058639,-0.74289,-0.5362,-2.8618,9.4041,0.002768,0.006123,-0.012581,0.040194,0.58575,-0.52425,-2.2578,9.4592,0.84501,-0.000336,-0.003053,-0.017147,0.2699,-0.60916,0.40316,-2.6943,-8.5155,4.2317,-0.003642,0.007704,-0.00606,0.080869,0.35118,-0.63212
-1.719,-2.2852,9.4901,0.010116,0.008943,-0.009054,-0.010328,0.66614,-0.62583,0.44339,1.9055,9.6297,0.018155,-0.01169,-0.011383,-0.24951,-0.0601,-0.7427,-0.52394,-2.9031,9.3976,0.013522,0.004344,-0.014339,0.038682,0.58581,-0.52395,-2.2433,9.5045,0.78523,0.001162,0.008388,-0.002943,0.26906,-0.60926,0.40285,-2.6718,-8.4857,4.2172,-0.007485,0.001742,0.010179,0.081316,0.35238,-0.63305
-1.7557,-2.24,9.3707,0.017398,0.017887,-0.003619,-0.010149,0.66762,-0.62746,0.43343,1.9105,9.5908,0.01084,-0.012404,0.006455,-0.24826,-0.059276,-0.7437,-0.53619,-2.8691,9.4066,-0.01179,-0.002729,0.001514,0.038446,0.58581,-0.52358,-2.2358,9.5194,0.81538,-0.007774,0.011039,-0.001156,0.26894,-0.60966,0.40311,-2.6869,-8.5304,4.2019,-0.012018,-0.006335,0.010144,0.080623,0.35249,-0.63162
-1.7559,-2.2697,9.4078,0.008239,0.003712,0.003726,-0.011216,0.66554,-0.62735,0.44353,1.8835,9.6491,0.008174,-0.016892,-0.000661,-0.24946,-0.060778,-0.7419,-0.55564,-2.8811,9.3772,-0.013369,-0.009327,-0.007339,0.037938,0.58452,-0.52357,-2.1983,9.4746,0.80117,0.011914,0.010991,-0.006461,0.27003,-0.60838,0.40316,-2.6493,-8.471,4.2625,0.003713,0.030012,-0.011378,0.082535,0.35239,-0.63275
-1.704,-2.2853,9.4902,0.004622,6.9e-05,-0.005374,-0.010321,0.66627,-0.6257,0.43593,1.9008,9.598,0.001936,-0.009773,0.002985,-0.251,-0.059171,-0.74346,-0.54103,-2.8909,9.4143,-0.001053,0.002773,-0.000232,0.037629,0.58533,-0.52463,-2.243,9.4742,0.8603,0.006445,0.009265,-0.001174,0.2703,-0.60838,0.40291,-2.6718,-8.5007,4.2471,-0.010186,-0.001891,0.008353,0.081832,0.3525,-0.63145
-1.7265,-2.2999,9.4899,-0.000782,0.020971,0.01459,-0.010398,0.66839,-0.62707,0.4311,1.9104,9.6199,0.00201,-0.002739,-0.000534,-0.24988,-0.058869,-0.74459,-0.53374,-2.8593,9.3772,-0.011667,-0.00741,-0.003792,0.038946,0.58449,-0.52377,-2.2432,9.5044,0.80024,-0.000651,0.012793,-0.001147,0.27004,-0.60916,0.40316,-2.7018,-8.5156,4.2615,0.000739,-0.001094,0.00111,0.082471,0.35304,-0.6317
-1.7187,-2.2553,9.438,-0.011575,0.011689,-0.015481,-0.013342,0.66503,-0.62689,0.43354,1.891,9.6053,0.011088,0.011376,-0.002314,-0.25032,-0.060224,-0.74314,-0.54104,-2.8934,9.4241,-0.015023,-0.00317,-0.014392,0.037654,0.58611,-0.52414,-2.2209,9.5046,0.79319,0.00116,0.008378,-0.002944,0.27111,-0.60825,0.40255,-2.6794,-8.5304,4.1946,-0.00642,-0.002989,-0.002513,0.079637,0.35275,-0.63232
-1.7187,-2.2553,9.4306,0.012025,0.028657,-0.007314,-0.012089,0.66656,-0.62604,0.44579,1.9128,9.6225,-0.001569,-0.004514,-0.002289,-0.24971,-0.05961,-0.74154,-0.5362,-2.8545,9.3868,-0.006288,-0.001953,-0.005542,0.039189,0.58422,-0.524,-2.2429,9.4667,0.86782,-0.003888,0.003988,-0.017096,0.27041,-0.6081,0.40239,-2.6642,-8.4559,4.2473,0.003662,0.012092,-0.011491,0.081389,0.35277,-0.632
-1.7188,-2.2702,9.4379,0.013793,0.018764,-0.009093,-0.012118,0.6667,-0.62658,0.45304,1.9201,9.6055,0.005617,-0.016999,-0.014862,-0.2495,-0.060362,-0.7427,-0.53132,-2.8618,9.3968,0.002668,-0.001018,-0.007295,0.038225,0.5849,-0.52293,-2.2132,9.4821,0.80087,0.003173,0.009245,-0.013531,0.26977,-0.60865,0.40354,-2.7018,-8.5005,4.2316,-0.010037,0.015,0.001243,0.081805,0.35303,-0.63172
-1.7262,-2.2554,9.4753,-0.006093,0.021507,-0.016427,-0.011811,0.66616,-0.62589,0.43357,1.9103,9.6272,0.005466,-0.016861,0.002031,-0.24952,-0.058919,-0.74273,-0.54105,-2.8739,9.4067,-0.007763,-0.01052,-0.019695,0.039405,0.58435,-0.52476,-2.2432,9.5193,0.83774,0.003021,0.000463,-0.008287,0.26977,-0.60891,0.40341,-2.6868,-8.4932,4.2618,-0.01096,0.00601,0.000274,0.081397,0.35224,-0.63199
