-1.6967,-2.2711,9.4479,0.010056,0.008259,-0.009207,-0.016383,0.67222,-0.62806,0.47418,1.9388,9.6266,-0.001925,-0.008679,0.011801,-0.25766,-0.063261,-0.74121,-0.59481,-3.074,9.3197,-0.005929,-0.009575,-0.003816,0.039925,0.60011,-0.50935,-2.2174,9.5011,0.89981,-0.013304,0.017556,-0.005874,0.2697,-0.61042,0.40445,-3.0935,-8.2501,4.4157,0.000209,-0.006147,-0.005826,0.10244,0.32844,-0.64102
-1.6742,-2.2268,9.4483,0.011873,0.018254,0.0017,-0.01663,0.67169,-0.62766,0.48141,1.9148,9.5827,0.007116,-0.010535,0.001932,-0.25684,-0.062945,-0.74288,-0.58505,-3.0862,9.3347,-0.004149,0.004965,-0.004666,0.040271,0.59906,-0.51006,-2.2176,9.5163,0.85477,-0.00087,0.005215,-0.005958,0.26931,-0.61221,0.40417,-3.0935,-8.2501,4.4157,-0.005261,-0.007885,-0.002206,0.10181,0.32897,-0.64224
-1.6893,-2.2711,9.4479,0.007369,0.012738,-0.011053,-0.01572,0.67078,-0.6283,0.48388,1.9631,9.6194,0.016187,0.001776,-0.003404,-0.25692,-0.06284,-0.74197,-0.60213,-3.0716,9.3269,-0.005989,0.005026,-0.002021,0.03855,0.60147,-0.50882,-2.2024,9.4863,0.87011,-0.00261,0.003448,-0.007741,0.26851,-0.61134,0.40532,-3.086,-8.265,4.4158,-0.005128,-0.004487,-0.011231,0.10315,0.32806,-0.64231
-1.7041,-2.2562,9.4479,0.004603,0.009274,-0.002835,-0.015315,0.67078,-0.62828,0.4839,1.9147,9.5925,0.016117,-0.007928,-0.001684,-0.257,-0.062341,-0.74106,-0.60945,-3.0667,9.3316,-0.009248,-0.004462,-0.016177,0.038646,0.60095,-0.50944,-2.2024,9.4713,0.86263,-0.006064,0.014013,-0.011201,0.26956,-0.61028,0.40431,-3.0784,-8.2353,4.4309,-0.001604,0.004652,-0.003043,0.10417,0.32834,-0.64282
-1.6744,-2.2639,9.4705,-0.011582,0.030876,-0.005682,-0.016606,0.67076,-0.62725,0.48144,1.9534,9.617,0.004538,-0.005318,-0.007794,-0.25681,-0.062307,-0.74223,-0.58504,-3.096,9.3422,-0.003903,0.001939,-0.016154,0.039958,0.59997,-0.5087,-2.21,9.5012,0.87745,0.007242,0.015762,-0.010298,0.26922,-0.61187,0.40548,-3.1084,-8.25,4.4154,0.000224,-0.000765,-0.005783,0.10208,0.32884,-0.64223
-1.6744,-2.2713,9.463,0.007364,0.016401,-0.005595,-0.016714,0.6703,-0.62928,0.49369,1.9268,9.5999,0.011545,-0.013169,0.004553,-0.25626,-0.062442,-0.74194,-0.59969,-3.0764,9.3319,-0.002336,-0.002314,-0.005565,0.039489,0.6004,-0.5104,-2.2174,9.4862,0.87732,-0.0043,-6.5e-05,-0.012177,0.26872,-0.61128,0.40375,-3.0934,-8.2501,4.4306,-0.014177,0.005414,-0.007522,0.10265,0.32687,-0.64204
-1.6742,-2.2564,9.4332,0.002892,0.019893,-0.014737,-0.016588,0.67082,-0.62941,0.47417,1.9437,9.6266,0.01266,0.002613,-0.00871,-0.25717,-0.062586,-0.74172,-0.58996,-3.0619,9.322,-0.00227,0.003051,-0.009082,0.039769,0.6013,-0.5099,-2.1875,9.4864,0.87041,-0.017021,0.005225,0.001093,0.26987,-0.61145,0.40459,-3.0934,-8.2501,4.4306,2.7e-05,-0.016682,0.004958,0.10143,0.32779,-0.64396
-1.6594,-2.2566,9.4632,-0.000705,0.021652,-0.020218,-0.01842,0.6712,-0.6284,0.50344,1.9245,9.5878,0.014418,0.00267,-0.003388,-0.25837,-0.06167,-0.74194,-0.59482,-3.0789,9.3418,-0.00056,0.002246,-0.005552,0.038551,0.60081,-0.5088,-2.2024,9.4862,0.89262,-0.005363,0.001695,-0.004223,0.27017,-0.61174,0.40513,-3.0935,-8.2651,4.4306,0.005631,-0.002543,-0.005814,0.10235,0.32833,-0.64407
-1.6595,-2.2715,9.478,-0.003485,0.016414,-0.011079,-0.018457,0.67174,-0.62909,0.4594,1.951,9.6119,0.015219,0.000958,0.004596,-0.25857,-0.062489,-0.74088,-0.6046,-3.0619,9.3487,0.015513,0.001452,-0.00642,0.0403,0.60128,-0.50949,-2.2025,9.4938,0.87761,-0.005421,0.010499,-0.000631,0.27038,-0.61118,0.40382,-3.0934,-8.2502,4.4605,-0.004433,-0.000586,0.004173,0.10368,0.32886,-0.64218
-1.6745,-2.2714,9.4928,0.003721,0.020136,0.003506,-0.017183,0.67118,-0.62795,0.47898,1.9293,9.5974,0.010771,0.002729,0.003753,-0.25907,-0.061201,-0.74014,-0.59235,-3.0911,9.3322,-0.011886,-0.002718,-0.01794,0.040133,0.60129,-0.51026,-2.1875,9.4864,0.86291,0.007926,0.003431,-0.001565,0.2711,-0.61184,0.40412,-3.0935,-8.2875,4.4455,-0.003434,-0.002521,-0.003077,0.10264,0.32858,-0.64194
-1.6678,-2.361,9.649,-0.002699,-0.006903,-0.014621,-0.018113,0.67092,-0.62772,0.47896,1.951,9.6072,0.010826,0.002667,-0.003358,-0.25819,-0.06326,-0.74137,-0.60452,-3.1007,9.3322,-0.012222,-0.000485,-0.002043,0.039233,0.6008,-0.51042,-2.1874,9.4714,0.87043,-0.006362,-0.00183,0.001042,0.26894,-0.6125,0.40534,-3.0935,-8.2501,4.4157,0.006492,-0.009672,-0.004056,0.10304,0.3286,-0.64366
-1.6373,-2.294,9.5079,-0.020798,-0.004068,-0.011012,-0.01788,0.67133,-0.62838,0.46439,1.9436,9.6314,0.007194,-0.012422,-0.010525,-0.25837,-0.062454,-0.74206,-0.6046,-3.0521,9.3216,0.008357,0.005057,-0.005536,0.039559,0.60156,-0.50903,-2.2024,9.4863,0.87762,-0.006316,0.028105,0.001255,0.26964,-0.6115,0.4059,-3.0935,-8.2576,4.4306,-0.006967,0.001856,-0.007563,0.10258,0.32727,-0.64298
-1.6598,-2.3234,9.4926,0.015439,0.002012,-0.005521,-0.018285,0.67146,-0.6284,0.47411,1.9147,9.5924,0.01612,-0.009714,-0.003474,-0.25824,-0.061669,-0.74193,-0.58993,-3.0911,9.3421,-0.020019,-0.009928,-0.012665,0.03941,0.6021,-0.50943,-2.2023,9.4713,0.87764,0.008091,0.021039,-0.007621,0.27018,-0.61085,0.40566,-3.086,-8.2502,4.4307,-0.004286,0.009107,-0.003907,0.10343,0.3274,-0.64216
-1.637,-2.2272,9.4785,0.00102,0.019196,-0.001961,-0.018422,0.67212,-0.62841,0.48878,1.9582,9.6195,0.016085,-0.001681,0.00547,-0.25821,-0.0626,-0.74152,-0.59482,-3.0814,9.3467,0.010249,-0.018676,-0.009116,0.040255,0.60116,-0.51038,-2.2174,9.5012,0.8773,0.00283,0.001686,-0.013044,0.2691,-0.6115,0.40614,-3.1084,-8.2426,4.4304,0.009141,-0.011377,-0.000449,0.1036,0.32873,-0.64324
-1.6893,-2.2711,9.4479,-0.009838,0.018329,-0.003805,-0.019379,0.67148,-0.62872,0.47412,1.9244,9.6022,0.003636,-0.000853,-0.002433,-0.25764,-0.062094,-0.74071,-0.61436,-3.0424,9.3164,0.003246,-0.00799,-0.016169,0.039584,0.60195,-0.50853,-2.1877,9.5164,0.87038,-0.004261,-0.007123,-0.014869,0.26936,-0.61264,0.40536,-3.0636,-8.3101,4.4384,8.8e-05,-0.013179,0.001352,0.10287,0.32832,-0.64246
-1.6742,-2.2416,9.4333,0.005616,0.03261,-0.000195,-0.018738,0.67156,-0.6268,0.49864,1.9074,9.5998,0.010966,0.018562,-0.005056,-0.25952,-0.060914,-0.74109,-0.5948,-3.0911,9.342,0.001275,-0.005971,-0.007335,0.038714,0.60174,-0.5106,-2.1725,9.4565,0.84824,0.001064,0.01839,-0.011175,0.26994,-0.61216,0.40618,-3.0634,-8.2354,4.4386,0.007265,0.009419,0.009623,0.10354,0.32821,-0.64417
-1.6295,-2.242,9.4635,-0.004427,0.01837,0.00077,-0.01851,0.67092,-0.6276,0.49364,1.9438,9.6,-0.003481,-0.001775,-0.008598,-0.25878,-0.062055,-0.74235,-0.5997,-3.074,9.3367,-0.005534,-0.002799,-0.023233,0.038108,0.6015,-0.50999,-2.2323,9.4861,0.87702,-0.013221,0.014919,-0.009426,0.2693,-0.61131,0.4043,-3.0784,-8.2353,4.4309,-0.001732,0.006647,0.00692,0.10388,0.32808,-0.64322
-1.6446,-2.2862,9.4333,-0.009875,0.022107,0.010774,-0.017712,0.673,-0.62771,0.48633,1.951,9.6121,0.0106,-0.011348,0.010798,-0.25847,-0.061558,-0.74129,-0.59482,-3.0789,9.3393,0.009982,-0.000188,0.002403,0.039175,0.60184,-0.50905,-2.2174,9.4862,0.87732,-0.000827,-0.003589,-0.008672,0.27156,-0.61036,0.40572,-3.1085,-8.28,4.4452,-0.0143,-0.001605,-0.000325,0.10329,0.329,-0.64379
-1.6593,-2.2859,9.3809,-0.004401,0.009176,-0.014703,-0.020381,0.67237,-0.62727,0.4937,1.9196,9.5974,0.005364,-0.013246,-0.005178,-0.2583,-0.061767,-0.74312,-0.5899,-3.1057,9.3399,-0.000549,-0.002304,-0.005563,0.040242,0.60103,-0.51063,-2.2025,9.4864,0.8476,0.002747,0.00168,-0.008637,0.26952,-0.6096,0.40695,-3.0635,-8.2501,4.3938,-0.011439,0.011692,-0.007501,0.10212,0.32873,-0.64529
-1.6666,-2.2267,9.4036,-0.008001,0.020058,-0.007456,-0.020033,0.67174,-0.62834,0.46923,1.9292,9.607,0.000183,0.009701,-0.008573,-0.25932,-0.062185,-0.74251,-0.60462,-3.0449,9.3313,-0.011243,-0.01603,-0.005602,0.038063,0.60151,-0.51089,-2.1875,9.4714,0.84792,0.009758,-0.003616,-0.004265,0.272,-0.61064,0.40627,-3.086,-8.2651,4.4382,0.009108,0.00217,0.005059,0.10322,0.32821,-0.64497
-1.6745,-2.2861,9.4629,0.021836,0.007243,-0.012832,-0.019182,0.67275,-0.6275,0.4864,1.9243,9.612,0.018788,-0.002585,0.00366,-0.25867,-0.059562,-0.74226,-0.59481,-3.0789,9.3271,-0.002143,0.006531,-0.01526,0.038395,0.60227,-0.50936,-2.2026,9.5014,0.84759,0.001041,0.012243,-0.011207,0.2702,-0.61164,0.40593,-3.0635,-8.2503,4.4311,-0.008875,-0.000701,-0.000354,0.10147,0.32739,-0.64355
-1.6074,-2.2572,9.5083,0.008289,0.01633,-0.01288,-0.020417,0.67226,-0.62795,0.49116,1.9318,9.5829,0.007919,-0.007773,0.014393,-0.25881,-0.060606,-0.74251,-0.58507,-3.0765,9.3321,-0.011409,-0.000393,0.001498,0.038165,0.60227,-0.50886,-2.2174,9.4937,0.87731,-0.006673,0.005211,-0.025375,0.27063,-0.61268,0.40595,-3.0934,-8.2502,4.4605,0.000213,-0.013375,-0.008587,0.10337,0.32741,-0.64309
-1.6596,-2.2863,9.4779,0.010092,0.021813,-0.001965,-0.019865,0.67315,-0.62767,0.46434,1.9437,9.6168,0.005285,-0.018526,-0.00165,-0.2589,-0.062326,-0.74209,-0.58996,-3.057,9.3195,-0.021919,-0.007983,-0.00736,0.040048,0.60286,-0.50942,-2.1875,9.4864,0.86291,-0.006301,0.012252,-0.000622,0.27094,-0.61207,0.40689,-3.086,-8.265,4.4158,-0.010581,-0.000848,-0.007576,0.10223,0.32806,-0.64394
-1.6445,-2.264,9.4334,-0.007948,0.03264,-0.005684,-0.018935,0.67341,-0.6279,0.47408,1.9124,9.5827,4.4e-05,0.000953,0.001161,-0.25818,-0.061368,-0.74325,-0.59963,-3.1104,9.3325,-0.000692,-0.003936,0.001496,0.038757,0.6033,-0.50976,-2.18,9.4938,0.87806,-0.009784,0.014012,-0.004137,0.26981,-0.61178,0.40644,-3.0785,-8.2502,4.4309,0.007416,-0.001607,-0.004011,0.10364,0.32873,-0.64271
-1.637,-2.242,9.4784,0.003664,0.007572,0.00174,-0.019175,0.67314,-0.62737,0.48388,1.9438,9.6072,0.005399,-0.000829,0.000225,-0.25813,-0.060742,-0.74221,-0.58508,-3.0619,9.3172,0.019956,-0.007564,-0.004661,0.040061,0.60259,-0.50916,-2.1875,9.4864,0.86291,-0.004371,0.011365,-0.007687,0.2698,-0.61114,0.40643,-3.0635,-8.2502,4.4162,-0.007026,0.004647,-0.002132,0.10381,0.32782,-0.64415
-1.6447,-2.2938,9.4631,0.010956,0.014659,-0.000108,-0.020779,0.67263,-0.62716,0.479,1.9389,9.6071,0.00354,-0.0061,0.003767,-0.26022,-0.061417,-0.74205,-0.60458,-3.0618,9.3193,-0.000788,0.007074,0.005055,0.038515,0.60266,-0.5095,-2.2174,9.4937,0.87731,-0.012593,-0.001807,0.001047,0.26994,-0.61229,0.40605,-3.0859,-8.2502,4.4457,-0.003392,-0.000786,-0.005784,0.10442,0.32755,-0.64319
-1.6295,-2.242,9.4635,-0.01167,0.016592,-0.001968,-0.021019,0.67249,-0.62662,0.48879,1.9389,9.6072,0.009006,-0.006198,-0.006947,-0.25837,-0.061017,-0.74182,-0.60458,-3.0667,9.3267,-0.002523,-0.002083,0.003267,0.039205,0.60186,-0.51097,-2.2174,9.4938,0.8623,0.002789,-0.003595,-0.011318,0.27007,-0.61203,0.40605,-3.0935,-8.28,4.4305,0.00942,0.008005,-0.016606,0.10242,0.32728,-0.64511
-1.6298,-2.3013,9.4631,0.008247,0.021945,0.007154,-0.019791,0.67299,-0.62631,0.48882,1.934,9.612,0.00907,0.011538,0.00026,-0.25957,-0.061538,-0.74227,-0.60945,-3.0715,9.3316,-0.012958,-0.008858,-0.009125,0.039416,0.60262,-0.50932,-2.2099,9.4862,0.87747,-0.011353,0.000819,-0.014819,0.26895,-0.61226,0.40561,-3.086,-8.2651,4.4307,-0.011482,0.000941,-0.007561,0.10451,0.32795,-0.64373
-1.6297,-2.2717,9.4782,0.011833,0.016571,0.009008,-0.019648,0.6722,-0.62616,0.47904,1.9292,9.612,0.011652,-0.005275,-0.001632,-0.25946,-0.060876,-0.74241,-0.58021,-3.0668,9.3296,-0.001478,-0.005906,-0.003798,0.039159,0.60329,-0.50935,-2.2025,9.5013,0.86259,0.001675,0.021933,0.001214,0.26921,-0.61148,0.40548,-3.0934,-8.2352,4.4307,-0.004308,0.001939,-0.003952,0.10314,0.32794,-0.64431
-1.6298,-2.2792,9.4856,-0.003538,0.020242,0.007147,-0.021081,0.67408,-0.62772,0.49376,1.9243,9.6169,0.001823,-0.00795,-0.006009,-0.25874,-0.060704,-0.74369,-0.59238,-3.0814,9.3394,-0.00414,-0.00231,-0.004682,0.037991,0.60294,-0.50979,-2.2324,9.5012,0.8695,-0.006046,0.019309,-0.012039,0.27119,-0.61155,0.4065,-3.0935,-8.265,4.4156,-0.00889,0.010137,0.003351,0.10401,0.32794,-0.64335
