-1.6666,-2.2415,9.3742,0.022716,-0.0036,-0.021025,-0.017544,0.67361,-0.63005,0.47879,1.9509,9.6099,0.021513,0.002694,-0.001515,-0.25839,-0.064255,-0.74459,-0.58257,-3.1203,9.3427,0.002337,-0.004354,-0.015278,0.038204,0.60504,-0.5106,-2.1884,9.4858,0.8632,0.002593,0.005092,-0.004095,0.27062,-0.61301,0.40748,-3.0639,-8.2659,4.4326,-0.001586,-0.000843,-0.011202,0.10534,0.32766,-0.64546
-1.7186,-2.1967,9.389,-0.006265,0.011181,-0.00198,-0.019748,0.67391,-0.63095,0.48121,1.9437,9.5977,-0.001735,0.000921,-0.00578,-0.25893,-0.06216,-0.74453,-0.60217,-3.057,9.3413,0.015631,-0.002323,-0.011726,0.038043,0.60531,-0.51125,-2.1733,9.4708,0.86351,0.011998,0.012981,-0.026984,0.27054,-0.61281,0.40906,-3.0638,-8.236,4.4327,0.002776,0.002102,0.000564,0.10467,0.32633,-0.64572
-1.6894,-2.2713,9.4633,0.001002,0.018347,-0.000173,-0.017578,0.67258,-0.63072,0.47888,1.9339,9.622,0.016116,-0.015079,-0.013127,-0.25862,-0.062965,-0.74384,-0.57532,-3.0717,9.315,-0.025375,-0.006336,-0.012657,0.038756,0.60711,-0.50974,-2.2033,9.4857,0.86289,0.01342,0.008603,-0.011128,0.27094,-0.61279,0.40855,-3.0638,-8.2211,4.4402,-0.010752,-0.00607,-0.002171,0.10477,0.32726,-0.646
-1.6595,-2.242,9.4936,-0.006262,0.022105,0.008015,-0.017956,0.67335,-0.6302,0.47873,1.9486,9.5929,0.007176,-0.006168,-0.00678,-0.25938,-0.063247,-0.74335,-0.58259,-3.1008,9.3375,0.002982,-0.002231,-0.00379,0.038484,0.60568,-0.51009,-2.2182,9.4856,0.8701,0.009051,0.031501,-0.012732,0.27137,-0.6132,0.40883,-3.0938,-8.2583,4.4396,0.003717,-0.004253,-0.003989,0.10483,0.32753,-0.64693
-1.6894,-2.2714,9.4857,-0.001742,0.00934,-0.005608,-0.017964,0.67388,-0.63034,0.48123,1.9702,9.6222,0.008818,-0.016717,0.000268,-0.25879,-0.062425,-0.74438,-0.58506,-3.0814,9.3322,-0.005832,-0.000621,-0.009094,0.038081,0.60596,-0.5105,-2.2034,9.5007,0.86288,-0.005976,0.015665,-0.018136,0.27053,-0.6142,0.40827,-3.0639,-8.2808,4.4326,-0.000923,-0.007678,0.005032,0.10515,0.32726,-0.64625
-1.6892,-2.2416,9.4486,-0.017983,0.022016,-0.003862,-0.019441,0.67363,-0.63026,0.4739,1.9243,9.5927,0.012478,-0.007884,0.000276,-0.25887,-0.064806,-0.74382,-0.59968,-3.0813,9.332,-0.003893,-0.004421,-0.01617,0.038313,0.60464,-0.51096,-2.1883,9.4857,0.8707,-0.00974,0.005105,-0.009389,0.27021,-0.61415,0.4072,-3.0639,-8.2808,4.4326,-0.000953,0.006772,0.010556,0.10516,0.32634,-0.64624
-1.6594,-2.242,9.4787,-0.008043,0.02202,0.000716,-0.018617,0.67361,-0.62996,0.46657,1.9678,9.6269,0.01778,-0.013183,0.001988,-0.25958,-0.062298,-0.74443,-0.5851,-3.0571,9.3318,-0.011325,-0.00958,-0.002051,0.037813,0.60532,-0.51075,-2.2033,9.4857,0.8779,-0.0116,0.003357,-0.005871,0.27109,-0.61344,0.40856,-3.0788,-8.2509,4.4473,-0.00174,-0.001515,-0.000346,0.10404,0.32752,-0.64682
-1.6595,-2.2715,9.4486,0.006416,0.010176,-0.0056,-0.019021,0.67336,-0.62997,0.46897,1.9437,9.5977,0.008029,0.00544,0.0075,-0.25922,-0.062739,-0.74269,-0.58989,-3.1056,9.3276,0.005702,-0.004069,-0.005559,0.038115,0.60503,-0.50984,-2.2033,9.5006,0.89289,-0.009933,0.010401,-0.000524,0.26926,-0.61315,0.4082,-3.0863,-8.2509,4.4397,-0.018796,0.012691,-0.003824,0.10434,0.32752,-0.64628
-1.6594,-2.2419,9.4488,0.001034,0.01642,-0.011105,-0.01903,0.67388,-0.63011,0.47883,1.9484,9.6172,-0.001815,-0.00613,-0.003149,-0.25954,-0.062843,-0.74376,-0.58991,-3.0959,9.3299,0.010245,-0.011399,-0.009101,0.038841,0.6058,-0.51059,-2.2183,9.5007,0.86258,0.004495,0.023587,-0.008373,0.27192,-0.61409,0.40833,-3.0789,-8.2434,4.4175,-0.00363,0.008523,0.00877,0.10518,0.32779,-0.64573
-1.6744,-2.2714,9.4634,0.013695,0.007274,-0.018346,-0.01903,0.67414,-0.63011,0.46416,1.9387,9.6171,0.008922,-0.000799,0.002123,-0.25979,-0.062326,-0.74352,-0.60458,-3.0667,9.3365,-0.003993,-0.015198,-0.010893,0.038137,0.60571,-0.5119,-2.1884,9.4932,0.87819,0.004147,0.01214,0.006546,0.27197,-0.61503,0.40913,-3.0788,-8.2509,4.4399,-0.009042,-0.005016,0.005075,0.10432,0.32831,-0.64643
