-1.6152,-2.3166,9.4939,0.008273,0.025511,-0.002041,-0.01953,0.66758,-0.62755,0.47856,1.9484,9.598,0.017766,-0.008716,0.003942,-0.25272,-0.067215,-0.74192,-0.59006,-3.0835,9.3226,-0.011371,0.006145,0.003279,0.041893,0.59963,-0.50887,-2.2042,9.5001,0.86316,0.005997,-0.001168,-0.000499,0.26667,-0.61247,0.40116,-3.0942,-8.2365,4.4188,0.003592,-0.009521,-0.001288,0.10023,0.33105,-0.6384
-1.6299,-2.2868,9.4641,-0.006261,0.014823,-0.003841,-0.018456,0.66854,-0.62508,0.46882,1.9387,9.6028,0.011672,-0.000874,-0.009307,-0.25196,-0.067196,-0.7424,-0.61439,-3.1126,9.3325,0.013792,-0.002028,-0.004667,0.0415,0.59781,-0.50909,-2.1891,9.4925,0.90849,-0.001945,0.01732,-0.002135,0.26732,-0.61015,0.40119,-3.0868,-8.2514,4.4114,0.001909,0.001994,-0.007541,0.09936,0.33,-0.6396
-1.6224,-2.2869,9.4791,-0.003577,0.014916,0.004372,-0.018259,0.66884,-0.62643,0.4811,1.929,9.6077,0.006916,-0.009487,0.015585,-0.25218,-0.066308,-0.74138,-0.60224,-3.0908,9.3323,0.010231,0.002463,-0.00554,0.041645,0.59872,-0.50873,-2.2041,9.4924,0.90069,-0.006569,0.012057,0.00577,0.26633,-0.61152,0.40009,-3.0942,-8.2366,4.4486,-0.007356,0.00681,0.010607,0.09958,0.33119,-0.64002
-1.6298,-2.2793,9.4418,0.003748,0.020068,-0.008411,-0.017782,0.66919,-0.62506,0.48358,1.9338,9.6199,0.012538,0.000931,-0.004856,-0.25371,-0.066474,-0.74054,-0.58516,-3.1054,9.3304,-0.005831,-0.005842,-0.004689,0.041913,0.59896,-0.50847,-2.2041,9.4924,0.90069,0.002792,0.00763,-0.01632,0.26702,-0.61152,0.39999,-3.0792,-8.2291,4.434,-0.007388,-0.005742,0.010516,0.1013,0.33054,-0.63849
-1.6298,-2.2793,9.4493,-0.008087,0.018534,0.00526,-0.019026,0.66909,-0.62565,0.46881,1.9435,9.6028,0.006938,-0.009511,0.012917,-0.25372,-0.066466,-0.74081,-0.59004,-3.0957,9.3228,0.008445,-0.007538,-0.004676,0.041174,0.5982,-0.50797,-2.2191,9.4924,0.89289,0.001565,0.010289,-0.000419,0.26721,-0.61221,0.40092,-3.0867,-8.2515,4.4188,0.013506,-0.002261,0.001447,0.099698,0.33052,-0.63854
-1.615,-2.2869,9.4717,0.004677,0.019071,-0.01661,-0.017816,0.66829,-0.62573,0.46884,1.9411,9.6101,0.007139,-0.000815,-0.003044,-0.25293,-0.066331,-0.74077,-0.60952,-3.1028,9.3226,-0.005701,-0.004172,-0.010874,0.040661,0.59953,-0.50804,-2.189,9.4699,0.92353,0.005333,0.023469,-0.009154,0.26612,-0.61144,0.40166,-3.0942,-8.2514,4.4187,-0.001665,-0.001677,-0.011171,0.10046,0.33132,-0.63893
-1.615,-2.3016,9.4492,-0.003532,0.020239,0.0007,-0.018814,0.66885,-0.62672,0.46396,1.9386,9.6125,0.008816,-0.016727,-0.003144,-0.25218,-0.065913,-0.74139,-0.61927,-3.1101,9.3324,-0.014679,0.008535,-0.009095,0.040597,0.59876,-0.50929,-2.1893,9.5001,0.87847,-0.015929,0.019091,-0.012712,0.26635,-0.61307,0.40009,-3.0942,-8.2365,4.4337,0.003636,0.002111,-0.002114,0.10006,0.33093,-0.63893
-1.6373,-2.2719,9.4717,0.013698,0.021856,-0.003844,-0.018362,0.67078,-0.62577,0.47372,1.9508,9.6126,0.008014,0.000984,0.000517,-0.25389,-0.066054,-0.74148,-0.60467,-3.1005,9.3373,-0.005833,0.006876,-0.005551,0.041869,0.59845,-0.50935,-2.2116,9.485,0.87804,-0.009876,-0.003788,-0.006697,0.26608,-0.61204,0.40048,-3.0867,-8.2515,4.4338,0.017277,-0.004299,-0.011238,0.10185,0.33041,-0.63833
-1.6447,-2.2718,9.4641,0.010059,0.0192,-0.002927,-0.018088,0.66895,-0.62575,0.4786,1.9339,9.598,0.00903,-0.002689,-0.015518,-0.25281,-0.064757,-0.74066,-0.59249,-3.0908,9.3227,0.001546,-0.005164,-0.016161,0.040602,0.59942,-0.50918,-2.234,9.4998,0.91509,0.006069,0.005008,-0.003982,0.26734,-0.6136,0.40027,-3.1092,-8.2215,4.4185,0.002754,0.008387,-0.002064,0.10147,0.33133,-0.63783
-1.6373,-2.2793,9.4641,-0.00252,0.032629,-0.011209,-0.018942,0.66924,-0.6266,0.45901,1.9532,9.6076,0.005327,-0.007914,-0.006624,-0.25387,-0.066328,-0.74108,-0.59736,-3.0908,9.3201,0.005049,0.002213,-0.013493,0.040169,0.59942,-0.50768,-2.1893,9.5001,0.87847,-0.002778,0.001474,-0.005775,0.2661,-0.6113,0.40127,-3.0942,-8.2514,4.4187,0.010872,0.010224,-0.001173,0.10133,0.3308,-0.63809
-1.6075,-2.2869,9.4494,-0.002551,0.029093,-0.007544,-0.018386,0.66871,-0.6263,0.48349,1.9435,9.6029,0.010647,0.002821,0.008508,-0.25386,-0.066858,-0.74094,-0.58522,-3.0738,9.3323,-0.011062,0.008484,-0.011728,0.041346,0.59795,-0.50961,-2.189,9.47,0.90852,-0.001081,-0.000286,-0.002262,0.26567,-0.61205,0.39729,-3.0792,-8.2366,4.419,0.007178,0.002232,0.003298,0.099947,0.32974,-0.63891
-1.6298,-2.2646,9.4718,-0.000795,0.0165,-0.010224,-0.018011,0.66898,-0.62683,0.48599,1.9314,9.6077,0.016105,0.002727,-0.001319,-0.25415,-0.066581,-0.74149,-0.59489,-3.1102,9.323,0.010323,-0.005816,-0.009089,0.042165,0.59764,-0.50854,-2.2116,9.4924,0.90804,0.009692,0.019075,-0.005651,0.26455,-0.61114,0.3975,-3.0867,-8.2515,4.4188,0.002602,0.014016,0.010628,0.10043,0.32948,-0.63969
-1.6448,-2.2866,9.464,0.006514,0.030818,-0.007542,-0.017405,0.66868,-0.62558,0.4786,1.9435,9.6029,0.003471,-0.013179,-0.003078,-0.25187,-0.067635,-0.74081,-0.61196,-3.1004,9.3201,-0.004864,0.008617,-0.009081,0.041,0.59874,-0.50889,-2.1891,9.4776,0.8785,-0.006436,0.027009,0.001457,0.26713,-0.61149,0.3992,-3.1092,-8.2365,4.4334,-0.008872,0.004574,-0.011105,0.1,0.33197,-0.63776
