-1.7337,-2.2849,9.4158,0.006449,0.009129,0.001848,-0.011235,0.67098,-0.62554,0.44566,1.8812,9.6153,0.005563,-0.00094,0.000487,-0.25246,-0.056085,-0.74288,-0.60925,-2.9607,9.378,0.008234,0.002683,-0.012609,0.041775,0.59191,-0.51876,-2.2066,9.4592,0.75631,-0.005671,0.015306,-0.016919,0.27105,-0.60942,0.40592,-2.8598,-8.4264,4.2173,0.00052,0.002755,0.006677,0.09251,0.35095,-0.63338
-1.6891,-2.2928,9.4459,-0.00619,0.020026,0.004525,-0.011702,0.67095,-0.6242,0.44563,1.8909,9.6154,0.007348,0.006182,0.006736,-0.25368,-0.056076,-0.74348,-0.59465,-2.951,9.378,0.004509,0.006468,-0.005535,0.041467,0.59259,-0.51982,-2.2438,9.4662,0.83058,0.008505,0.012669,-0.016048,0.27329,-0.61011,0.40629,-2.8821,-8.3816,4.2619,0.054601,-0.013157,0.007351,0.091661,0.35029,-0.63419
-1.6892,-2.315,9.4458,-0.004346,0.014435,-0.010953,-0.011029,0.6716,-0.62418,0.45043,1.92,9.6107,-0.00162,-0.006252,-0.002144,-0.25151,-0.058314,-0.74265,-0.59223,-2.9414,9.3853,0.003058,0.005132,-0.021435,0.041377,0.59324,-0.51908,-2.244,9.4813,0.80805,-0.002309,0.02589,-0.008013,0.27158,-0.60813,0.40594,-2.9122,-8.4261,4.2015,0.000712,-0.006523,-0.009643,0.0928,0.35134,-0.63298
-1.7112,-2.2701,9.3713,-0.000753,0.012688,-0.003649,-0.011298,0.67108,-0.62419,0.43583,1.8812,9.6055,0.01543,-0.006311,-0.00585,-0.25212,-0.057099,-0.74403,-0.60195,-2.9559,9.378,-0.002335,-0.002117,-0.01881,0.042125,0.59243,-0.5194,-2.2439,9.4887,0.83806,0.005597,0.010919,-0.005467,0.27243,-0.60944,0.40599,-2.8823,-8.4561,4.1869,-0.013688,-0.003035,-0.011405,0.093328,0.35174,-0.63297
-1.7261,-2.2627,9.4011,-0.006146,0.014406,-0.012783,-0.011826,0.67264,-0.62395,0.46514,1.9103,9.6107,0.019864,-0.002712,0.001256,-0.25303,-0.058941,-0.74404,-0.62149,-2.9242,9.3625,0.010043,0.009937,-0.014358,0.041068,0.59431,-0.52014,-2.2217,9.504,0.78597,-0.011396,0.022375,0.000789,0.27247,-0.6101,0.40652,-2.8823,-8.4561,4.2019,0.016859,-0.008117,-0.002469,0.092545,0.35055,-0.63298
-1.7266,-2.3443,9.4378,-0.008011,0.010956,-0.003652,-0.012915,0.67097,-0.62425,0.43588,1.8957,9.6275,0.018081,0.00083,0.003061,-0.25171,-0.058281,-0.74385,-0.60681,-2.9558,9.3633,-0.01681,-0.001983,-0.009113,0.041838,0.59218,-0.52004,-2.229,9.474,0.78585,0.001191,0.010915,-0.006355,0.27204,-0.60983,0.40623,-2.8822,-8.4114,4.2244,-0.006501,-0.002974,-0.009615,0.091996,0.35028,-0.63325
-1.6893,-2.3004,9.5056,-0.011672,0.005633,-0.003626,-0.011008,0.67185,-0.62378,0.45281,1.9225,9.5937,5e-05,-0.010576,0.00849,-0.25224,-0.058936,-0.744,-0.59952,-2.9559,9.3829,0.020525,0.010288,-0.003744,0.040887,0.59247,-0.5187,-2.2664,9.4961,0.8451,-0.001442,0.022381,-0.008032,0.27273,-0.60946,0.40653,-2.8972,-8.4412,4.2166,-0.003954,0.00809,0.004932,0.093053,0.35029,-0.63335
-1.7116,-2.3297,9.4455,-0.000778,0.018234,0.008185,-0.01257,0.67138,-0.62532,0.46518,1.9127,9.6204,0.009236,-0.004598,-0.013782,-0.25311,-0.057663,-0.74289,-0.60931,-2.9242,9.3676,0.000911,0.012835,-0.004644,0.041667,0.59204,-0.51839,-2.2292,9.504,0.77081,0.008621,0.019699,-0.020406,0.27243,-0.60828,0.40625,-2.8973,-8.456,4.1942,0.002301,-0.002585,0.007559,0.091663,0.35081,-0.63407
-1.7189,-2.2924,9.4159,-0.015237,0.009119,-0.010949,-0.012109,0.67213,-0.62423,0.43579,1.8909,9.6007,0.001105,0.00261,0.001431,-0.25312,-0.057918,-0.74315,-0.63119,-2.9557,9.3776,-0.000953,0.006573,-0.000252,0.041486,0.59258,-0.51943,-2.2441,9.5187,0.83052,-0.005735,0.011808,-0.016044,0.27049,-0.60979,0.40563,-2.8673,-8.4711,4.2021,0.01138,0.002762,0.004847,0.093013,0.35055,-0.63203
-1.6965,-2.2853,9.4385,-0.007897,0.021512,-0.020108,-0.011975,0.67239,-0.62422,0.46027,1.9199,9.6229,0.012699,-0.004488,-0.000472,-0.25362,-0.058322,-0.7429,-0.6142,-2.9121,9.3648,0.002702,-0.005316,-0.003796,0.042519,0.59333,-0.51915,-2.2291,9.4889,0.80084,-0.003948,0.017959,-0.015127,0.27234,-0.6096,0.40704,-2.8822,-8.4413,4.2318,-0.004795,-0.002821,-0.002381,0.092978,0.35029,-0.63256
-1.6967,-2.315,9.4457,0.010999,0.007203,-0.007254,-0.01241,0.67306,-0.62479,0.44556,1.9103,9.6106,0.009251,-0.002834,-0.013777,-0.25369,-0.05953,-0.74197,-0.60442,-2.9413,9.39,-0.008024,0.00823,-0.003781,0.041577,0.5918,-0.52017,-2.2439,9.4887,0.83806,0.002995,-0.006685,-0.010002,0.27187,-0.60929,0.4057,-2.8823,-8.4411,4.187,-0.006534,0.011497,-0.003186,0.093211,0.35056,-0.63296
-1.6965,-2.2853,9.431,0.000163,0.019021,-2.3e-05,-0.013084,0.67333,-0.62482,0.46031,1.886,9.6106,0.011719,-0.013293,0.003041,-0.25419,-0.058434,-0.74372,-0.60687,-2.9316,9.3824,0.006356,-0.000857,-0.008199,0.040977,0.59195,-0.51944,-2.2441,9.4889,0.78553,0.012865,0.014425,-0.011621,0.27063,-0.60852,0.40616,-2.8973,-8.4712,4.2614,-0.001184,-0.008219,-0.004226,0.092641,0.35108,-0.63338
-1.7042,-2.3298,9.4605,0.001061,0.016306,-0.001835,-0.012522,0.67279,-0.62438,0.46026,1.9006,9.6058,0.012699,0.000863,0.004888,-0.25364,-0.058052,-0.74317,-0.60929,-2.9413,9.3874,-0.000807,0.004563,-0.007314,0.041722,0.59271,-0.51981,-2.244,9.4963,0.81554,0.010091,0.014433,-0.007206,0.27218,-0.60894,0.40663,-2.8824,-8.4709,4.157,-0.004741,0.000733,-0.004166,0.092953,0.35134,-0.63271
-1.6967,-2.3224,9.4457,0.013789,0.025167,-0.002767,-0.01276,0.67173,-0.62384,0.45539,1.9054,9.6155,0.021585,-0.012439,0.001188,-0.25283,-0.0578,-0.74261,-0.60442,-2.9315,9.3629,-0.009661,-0.013748,-0.009126,0.041257,0.59233,-0.51893,-2.2441,9.5113,0.81552,0.004812,0.015318,-0.009844,0.27195,-0.60962,0.40768,-2.8822,-8.404,4.2469,0.005997,0.001773,0.00124,0.093851,0.35043,-0.63333
-1.6893,-2.3224,9.4457,-0.004302,0.016111,-0.02008,-0.013062,0.67305,-0.62441,0.46273,1.9054,9.6155,0.005566,-0.000942,-0.000396,-0.25238,-0.057494,-0.74403,-0.59461,-2.9705,9.3735,0.00453,-0.004447,-0.005559,0.041526,0.59231,-0.51866,-2.2441,9.4963,0.80053,0.004976,-0.004934,-0.018813,0.27138,-0.60998,0.40712,-2.8972,-8.4412,4.2166,-0.017267,0.018501,-0.009437,0.092937,0.35108,-0.63297
-1.6967,-2.3224,9.4457,0.001059,0.01996,0.003622,-0.014299,0.67197,-0.62242,0.45049,1.9054,9.6154,0.014404,-0.010632,0.004812,-0.2548,-0.058595,-0.74283,-0.60928,-2.9364,9.3653,0.004537,-0.012625,-0.005576,0.042494,0.59307,-0.51965,-2.2366,9.5039,0.80067,0.013596,0.005623,-0.005502,0.27243,-0.61096,0.40533,-2.9048,-8.4635,4.2164,-0.021029,0.004316,-0.001378,0.092635,0.35147,-0.63339
-1.6892,-2.3002,9.4459,0.004645,0.010032,2.3e-05,-0.014115,0.67149,-0.62403,0.45048,1.9006,9.6081,0.022539,0.000855,0.005695,-0.25413,-0.056769,-0.7423,-0.61414,-2.9485,9.3728,0.000878,-0.000739,-0.002026,0.042246,0.59229,-0.51951,-2.244,9.4963,0.81554,0.008332,0.014434,-0.008089,0.27247,-0.60998,0.40665,-2.8823,-8.4411,4.1945,-0.013851,-0.008192,-0.000586,0.092276,0.34961,-0.63137
-1.6892,-2.315,9.4383,-0.006201,0.009127,-0.006373,-0.01334,0.67345,-0.62456,0.45537,1.8909,9.6008,0.019849,0.000868,0.006606,-0.2541,-0.058223,-0.74188,-0.60926,-2.951,9.3729,0.008103,-0.009868,-0.005568,0.042912,0.59174,-0.51895,-2.229,9.4665,0.78586,-0.000666,0.008278,-0.002846,0.27237,-0.61014,0.40757,-2.8823,-8.4411,4.1945,-0.011853,0.007726,-0.011338,0.092763,0.35146,-0.63166
-1.6966,-2.3001,9.4309,0.000106,0.014656,0.009115,-0.013307,0.67187,-0.624,0.4603,1.9054,9.6204,0.00286,0.0062,0.007667,-0.25449,-0.057116,-0.74403,-0.61904,-2.9437,9.3873,-0.009382,-0.003195,-0.02324,0.041508,0.59153,-0.51902,-2.2589,9.4887,0.80775,-0.011233,0.007424,-0.00814,0.27162,-0.60995,0.40608,-2.8972,-8.4412,4.2166,-0.010194,-0.006457,-0.004194,0.092969,0.35226,-0.63233
-1.6668,-2.3152,9.4385,0.002998,0.034106,-0.011026,-0.011678,0.67328,-0.62368,0.4505,1.9054,9.6179,-0.003322,0.006121,-0.002066,-0.25256,-0.057671,-0.74246,-0.60926,-2.9461,9.3631,-0.005109,0.002527,-0.014389,0.041035,0.5918,-0.51829,-2.2366,9.5038,0.81568,0.002846,0.016202,-0.001016,0.27145,-0.60915,0.40568,-2.8823,-8.4412,4.2169,-0.013756,-0.002945,-0.006882,0.092124,0.35199,-0.63302
-1.6893,-2.3224,9.4457,0.01372,0.010817,-0.003617,-0.01425,0.67136,-0.62404,0.46029,1.9054,9.6179,0.010932,0.002616,0.003135,-0.25346,-0.058209,-0.74224,-0.58976,-2.9583,9.3734,0.005388,0.004678,-0.004653,0.040561,0.59223,-0.52011,-2.244,9.4888,0.81555,-0.001662,0.021495,0.002547,0.27082,-0.60895,0.40736,-2.8898,-8.4337,4.2018,0.011477,-0.004586,-0.004239,0.093172,0.35081,-0.63163
-1.6743,-2.3003,9.446,0.017468,0.030421,-0.01099,-0.014019,0.67255,-0.62471,0.4652,1.915,9.6277,0.022492,-0.008005,0.002986,-0.25392,-0.058436,-0.74358,-0.59466,-2.9462,9.3829,0.007431,-0.010156,-0.016163,0.041265,0.59154,-0.51878,-2.2442,9.5188,0.80801,-0.005773,-0.003157,-0.015267,0.27248,-0.60897,0.40731,-2.8823,-8.4413,4.2243,0.011381,-0.00265,0.003007,0.093315,0.35015,-0.63162
-1.6892,-2.3002,9.4459,-0.015228,0.014559,-0.00732,-0.014635,0.67227,-0.62365,0.44558,1.9199,9.6203,0.016361,-0.001015,-0.006711,-0.25322,-0.058717,-0.74274,-0.58976,-2.9559,9.3709,-0.002507,0.001723,-0.01085,0.041999,0.59165,-0.51938,-2.244,9.4963,0.80804,-0.00851,0.018856,-0.009824,0.27191,-0.60895,0.40688,-2.8973,-8.4561,4.2166,-0.008328,0.001561,-0.006858,0.094052,0.34977,-0.63252
-1.6894,-2.33,9.4755,-0.000762,0.010891,-0.006372,-0.015248,0.67121,-0.62259,0.47006,1.9006,9.6083,0.011014,0.011441,0.001404,-0.25415,-0.058718,-0.74293,-0.61902,-2.9509,9.3777,0.002928,-0.00468,-0.014398,0.041459,0.59325,-0.51997,-2.229,9.4888,0.81585,-0.000527,0.009156,-0.009893,0.27104,-0.60801,0.40631,-2.8823,-8.4412,4.2019,-0.010464,-0.000641,0.017546,0.093814,0.35162,-0.63362
-1.689,-2.2852,9.4087,0.002872,0.016298,-0.00092,-0.01449,0.67122,-0.6235,0.44557,1.9151,9.6155,0.010909,-0.008046,-0.003147,-0.25401,-0.058197,-0.7428,-0.61416,-2.9364,9.3726,-0.011448,0.013481,-0.010842,0.041716,0.59258,-0.51993,-2.2366,9.489,0.77818,-0.002194,0.022361,-0.013332,0.27189,-0.60932,0.40636,-2.8973,-8.4636,4.2166,-0.000952,0.000452,-0.018642,0.093861,0.35109,-0.63308
-1.6964,-2.2777,9.4012,0.026342,0.007273,0.007358,-0.013299,0.67161,-0.62387,0.44554,1.9103,9.6057,0.01271,-0.016954,-0.011213,-0.25268,-0.057154,-0.74222,-0.59466,-2.9462,9.3829,-0.00084,0.002784,-0.005548,0.041603,0.59167,-0.51966,-2.2438,9.4736,0.86059,-0.010989,0.022376,-0.018626,0.27186,-0.60979,0.40543,-2.8822,-8.4413,4.2318,-0.003011,-0.001881,-0.00057,0.093645,0.35161,-0.6323
-1.6738,-2.2187,9.4167,-0.0369,0.043671,0.014416,-0.01435,0.67226,-0.62337,0.47994,1.9101,9.6375,0.004721,0.002563,-0.003923,-0.25322,-0.057675,-0.7425,-0.59955,-2.9316,9.3703,0.001075,-0.010068,-0.010871,0.041264,0.59219,-0.5188,-2.2293,9.5339,0.79329,0.001015,0.00828,0.000698,0.27164,-0.61085,0.40622,-2.8823,-8.4711,4.2168,-0.016524,-0.002863,-0.002351,0.094476,0.35082,-0.63199
