-1.697,-2.345,9.4912,0.00097,0.009326,0.00543,-0.016298,0.67661,-0.62788,0.45249,1.9198,9.6064,0.005375,-0.009681,0.005199,-0.25803,-0.057034,-0.74555,-0.63132,-2.9627,9.3755,-0.006023,-0.002672,-0.009107,0.039025,0.59803,-0.51834,-2.2309,9.4953,0.77139,-0.00622,0.008079,0.001782,0.27708,-0.6096,0.41506,-3.0257,-8.4052,4.2042,0.006654,0.013704,0.005071,0.10306,0.34751,-0.63771
-1.6595,-2.2713,9.4995,0.006436,0.005532,-0.009131,-0.016268,0.6762,-0.62733,0.46473,1.9294,9.6138,0.009047,-0.000877,0.001662,-0.25785,-0.057059,-0.74462,-0.62162,-2.9458,9.3924,0.012789,-0.009888,-0.012629,0.039451,0.59789,-0.51997,-2.2905,9.4874,0.80771,-0.008096,0.011636,0.006221,0.27756,-0.60916,0.4135,-3.0481,-8.3678,4.2188,0.009448,-0.01253,-0.007766,0.10193,0.34777,-0.63855
-1.719,-2.3002,9.4317,-0.00263,0.008366,-4.6e-05,-0.016688,0.6766,-0.62762,0.45497,1.9294,9.621,0.010869,-0.002697,-0.003699,-0.25847,-0.056564,-0.74374,-0.63388,-2.8826,9.352,0.004555,0.002108,-0.003779,0.038896,0.59727,-0.52087,-2.231,9.5178,0.77887,-0.001579,0.004547,-0.007943,0.27651,-0.60958,0.41464,-3.0258,-8.4424,4.1742,-0.00867,-0.015178,-0.002319,0.10179,0.34856,-0.63857
-1.7116,-2.2708,9.4692,-0.011635,0.014634,-0.006466,-0.015857,0.67684,-0.62719,0.45986,1.9197,9.6113,0.002835,0.004417,-3.9e-05,-0.25811,-0.057195,-0.7445,-0.61183,-2.9702,9.3906,0.008317,0.000986,-0.012611,0.039255,0.59776,-0.51883,-2.2008,9.4431,0.72703,-0.007585,-0.00163,-0.01683,0.27718,-0.60881,0.4144,-3.0032,-8.3604,4.1897,0.007513,-0.002431,0.004948,0.10262,0.34883,-0.63801
-1.6743,-2.2711,9.4695,0.001038,0.014567,-0.005533,-0.016857,0.67734,-0.62574,0.45487,1.9343,9.5991,-0.003577,-0.015899,-9.3e-05,-0.258,-0.057705,-0.74501,-0.63141,-2.9093,9.3721,0.008288,0.004658,-0.01172,0.040251,0.59746,-0.51928,-2.2456,9.4725,0.83114,0.002663,0.000155,0.000844,0.27688,-0.60853,0.41412,-3.0632,-8.4199,4.1886,0.00317,0.006312,-0.005807,0.1015,0.34908,-0.63872
-1.6596,-2.323,9.4618,-0.017131,0.011247,0.0054,-0.017452,0.6762,-0.62684,0.46478,1.9294,9.6259,0.005335,-0.007867,0.010548,-0.25947,-0.058092,-0.74561,-0.61918,-2.9483,9.3974,0.010075,-0.009866,-0.010865,0.040717,0.59706,-0.52014,-2.2458,9.4952,0.77109,0.02236,0.007166,-0.004398,0.2773,-0.60854,0.41414,-3.0481,-8.3752,4.2188,-0.024925,-0.013442,-0.00226,0.10245,0.34909,-0.63855
-1.6744,-2.3154,9.4319,-0.013455,0.015598,-0.001912,-0.017709,0.67658,-0.62658,0.45979,1.915,9.5918,-0.003584,-0.013215,0.003476,-0.25811,-0.058107,-0.74474,-0.61916,-2.9458,9.3705,-0.00165,-0.007982,-0.004692,0.039571,0.59907,-0.52013,-2.2606,9.4874,0.83083,-0.004421,-0.003351,-0.000942,0.27577,-0.60928,0.41368,-3.0334,-8.4722,4.1441,0.000532,0.017015,-0.00755,0.10215,0.34908,-0.63724
-1.6888,-2.2262,9.3951,-0.003398,0.032526,-0.003796,-0.016618,0.67787,-0.62628,0.44515,1.9488,9.6259,-0.001789,-0.006124,0.007059,-0.2593,-0.056024,-0.74445,-0.62408,-2.9215,9.3724,0.011845,0.001069,-0.010839,0.039643,0.59866,-0.51871,-2.246,9.5179,0.74105,0.016968,0.015977,-0.000805,0.2769,-0.60854,0.41439,-3.0481,-8.3828,4.2337,0.011004,0.003154,0.014044,0.10176,0.3492,-0.63698
-1.7045,-2.345,9.4912,0.006431,0.014664,0.005414,-0.018198,0.67709,-0.62566,0.45991,1.9003,9.6112,-0.001864,-0.018494,0.006989,-0.2603,-0.055988,-0.74596,-0.63383,-2.9117,9.3574,0.002819,-0.002501,-0.005559,0.040276,0.59811,-0.51879,-2.2383,9.4951,0.80876,-0.008718,0.012484,-0.006127,0.27566,-0.6093,0.41433,-3.0257,-8.3677,4.1744,-0.003852,0.022187,-0.016557,0.10209,0.34908,-0.63803
-1.6371,-2.2862,9.4771,-0.009845,0.020171,0.005376,-0.018873,0.6771,-0.62569,0.45243,1.9343,9.6016,-0.001683,0.000905,0.001759,-0.25912,-0.057351,-0.74389,-0.60697,-2.9605,9.3929,-0.006018,-0.00996,-0.009115,0.04086,0.59941,-0.51981,-2.2532,9.4727,0.77097,-0.00395,0.012475,-0.020251,0.27797,-0.60904,0.41339,-3.0482,-8.4127,4.2486,0.006627,0.004727,0.004117,0.1021,0.34829,-0.63802
