-1.6744,-2.3079,9.4907,-0.004313,0.017966,-0.016436,-0.014344,0.67278,-0.62324,0.44548,1.9321,9.6058,0.002897,0.001712,-0.00036,-0.25422,-0.058029,-0.74413,-0.58983,-2.9195,9.3776,0.00653,-0.006525,-0.016153,0.040938,0.59169,-0.5202,-2.2439,9.4738,0.80056,0.005699,0.005633,-0.00992,0.27205,-0.61137,0.40597,-2.8819,-8.4405,4.2153,-0.004579,0.009528,-0.009559,0.090763,0.35164,-0.63329
-1.6969,-2.3595,9.4753,-0.010692,0.025437,0.004494,-0.014613,0.67226,-0.62325,0.45055,1.9005,9.6276,0.018165,0.00609,-0.002243,-0.25347,-0.057481,-0.74475,-0.60439,-2.951,9.373,-0.002328,-0.006663,-0.01882,0.041615,0.59129,-0.52194,-2.229,9.4887,0.83836,0.002948,0.021478,-0.005394,0.27219,-0.6101,0.4065,-2.852,-8.4854,4.1933,-0.011826,-0.002157,-0.009631,0.091496,0.34955,-0.63456
-1.6892,-2.315,9.4309,-0.021597,0.01106,-0.003667,-0.015176,0.67332,-0.62368,0.44563,1.8909,9.6154,0.014453,-0.010681,-0.000526,-0.25195,-0.057641,-0.74335,-0.61417,-2.9315,9.3676,-0.004551,-0.000692,0.001502,0.041823,0.59297,-0.52032,-2.2142,9.5039,0.81613,0.006693,0.007376,-0.015196,0.27181,-0.61026,0.40741,-2.852,-8.4555,4.1859,0.00072,0.007933,-0.000551,0.093313,0.35113,-0.63307
-1.6742,-2.3002,9.4161,0.002926,0.017943,-0.012781,-0.013747,0.67274,-0.62213,0.45539,1.9102,9.6204,0.012845,0.002488,-0.011109,-0.25342,-0.056986,-0.74371,-0.61421,-2.9121,9.3771,0.002827,-0.017279,-0.00912,0.041959,0.59231,-0.52017,-2.2364,9.4737,0.84573,-0.005906,0.018851,-0.00718,0.27232,-0.60971,0.40638,-2.8673,-8.4338,4.2246,-0.011015,-0.011995,-0.011479,0.092539,0.35094,-0.63298
-1.6818,-2.3298,9.4308,0.017471,0.035885,-0.00372,-0.013375,0.67432,-0.62267,0.44063,1.9031,9.5959,0.001901,-0.013312,-0.000437,-0.25252,-0.05736,-0.74418,-0.60931,-2.9316,9.3873,-0.007933,-0.004593,-0.00734,0.041544,0.5922,-0.52082,-2.2291,9.4889,0.79334,-0.013867,0.00213,-0.009944,0.27217,-0.6097,0.40611,-2.8823,-8.4412,4.2019,-0.011957,0.006081,-0.004113,0.092822,0.35121,-0.63271
-1.6744,-2.33,9.4458,0.003752,0.005442,-0.009078,-0.015439,0.67358,-0.62356,0.44563,1.9102,9.6276,0.023438,-0.000941,0.003011,-0.25256,-0.056295,-0.74472,-0.62394,-2.9242,9.3869,0.020857,-0.004642,-0.018792,0.040798,0.59157,-0.52046,-2.2365,9.4738,0.80821,0.00807,0.012677,0.004247,0.27235,-0.61025,0.40704,-2.8823,-8.4711,4.2168,-0.006696,0.004528,0.006719,0.092292,0.35094,-0.63273
-1.6743,-2.3299,9.4309,0.002953,0.036081,0.003556,-0.014105,0.67331,-0.62377,0.46037,1.8956,9.63,0.008136,-0.011516,0.003971,-0.25172,-0.058536,-0.74411,-0.60926,-2.951,9.368,-0.009384,0.002262,-0.023227,0.041341,0.59168,-0.5198,-2.244,9.4888,0.81555,-0.004097,0.011809,-0.008992,0.27291,-0.61001,0.4072,-2.8448,-8.4413,4.2026,0.011443,-0.000941,-0.000616,0.092651,0.35108,-0.63325
-1.6893,-2.3446,9.4381,-0.010746,0.014686,0.005452,-0.014318,0.67393,-0.62271,0.46024,1.9055,9.6058,0.016305,-0.005397,-0.003177,-0.25365,-0.058048,-0.7433,-0.60445,-2.9267,9.3873,0.008018,-0.007961,-0.002028,0.040574,0.5921,-0.51985,-2.2441,9.5038,0.81553,0.011943,0.024992,-0.009778,0.27221,-0.61063,0.4069,-2.8748,-8.4487,4.202,-0.006495,0.005128,-0.007754,0.093637,0.35123,-0.63428
-1.6893,-2.3298,9.4457,-0.006153,0.018079,-0.007324,-0.013602,0.67332,-0.62443,0.45051,1.9054,9.6203,0.015351,-0.005347,0.003054,-0.25285,-0.056743,-0.74289,-0.61416,-2.951,9.3924,-0.008912,0.006406,-0.00379,0.041332,0.59286,-0.51996,-2.244,9.4813,0.80805,0.001981,0.025009,-0.00096,0.27251,-0.61014,0.40744,-2.8523,-8.4413,4.195,-0.002922,0.007898,-0.004137,0.093339,0.35095,-0.63296
-1.6744,-2.33,9.4458,-0.003487,0.016411,0.003633,-0.012236,0.67362,-0.62154,0.4554,1.9006,9.6155,0.005511,-0.004448,0.00314,-0.2545,-0.057761,-0.74441,-0.58487,-2.9315,9.3094,0.014235,-0.001493,-0.000235,0.042289,0.59257,-0.52118,-2.2292,9.5188,0.81581,0.001157,0.003875,-0.006394,0.27235,-0.61063,0.40691,-2.8823,-8.4561,4.2094,-0.006497,-0.002973,-0.009613,0.092421,0.34989,-0.63297
-1.6967,-2.3223,9.4308,-0.000604,0.040442,-0.007413,-0.014743,0.67356,-0.62313,0.45046,1.9103,9.6106,0.011016,-0.001029,-0.009335,-0.25448,-0.057318,-0.74152,-0.61422,-2.917,9.3967,-0.000933,-0.002554,-0.001146,0.041054,0.5913,-0.52044,-2.2289,9.4663,0.81588,-0.006105,0.008289,0.001567,0.27223,-0.60963,0.40769,-2.8673,-8.4637,4.2021,-0.01392,0.001809,0.006711,0.091304,0.35067,-0.63355
-1.6745,-2.3448,9.4457,-0.0071,0.021872,0.008164,-0.014353,0.67343,-0.62338,0.44553,1.9152,9.6057,0.014373,-0.015049,0.004789,-0.2534,-0.058302,-0.74355,-0.58979,-2.9365,9.3681,-0.004172,-0.005705,-0.016165,0.041381,0.59075,-0.51901,-2.2439,9.4886,0.86057,-0.007718,0.015338,-0.006318,0.27218,-0.6092,0.40663,-2.8748,-8.4413,4.217,0.003524,0.00412,-0.015021,0.091512,0.35068,-0.63434
-1.6744,-2.3225,9.4458,-0.003442,0.019903,-0.003678,-0.013904,0.67327,-0.62255,0.4725,1.9006,9.6058,0.01442,-0.008858,0.004825,-0.25341,-0.05699,-0.74357,-0.60438,-2.9558,9.3731,-0.011613,0.000971,-0.002035,0.040068,0.59303,-0.51978,-2.2291,9.489,0.77083,0.010098,-0.001422,-0.008203,0.27272,-0.60881,0.40639,-2.8748,-8.4636,4.1945,-0.004638,0.009562,-0.010442,0.092239,0.35121,-0.6334
-1.6744,-2.33,9.4607,0.013829,0.02868,-0.009164,-0.014573,0.67406,-0.62245,0.4627,1.9103,9.6107,-0.001571,-0.001846,-0.003899,-0.25285,-0.057789,-0.743,-0.61173,-2.9388,9.3776,-9e-06,-0.006206,-0.002037,0.040426,0.59276,-0.52026,-2.2288,9.4736,0.87589,0.005659,0.017953,-0.008066,0.27275,-0.60948,0.40692,-2.8673,-8.4562,4.2021,-0.004896,-0.01526,0.002957,0.092794,0.35108,-0.63311
