8.5186,-1.3594,2.4514,0.25922,-0.11615,-0.16867,-0.40499,0.39092,-0.32958,7.0461,5.2286,0.58588,0.74229,0.83355,0.4161,-0.19467,-0.58239,-0.089897,9.5473,-1.2731,0.001788,-0.12632,0.36503,-0.11675,-0.39346,0.36506,0.34686,-9.4683,1.0893,-1.5269,0.31426,-0.46345,-0.57811,0.42667,-0.1076,0.42662,-6.1654,-0.45426,-0.87501,-0.10468,0.43468,-0.98375,0.26645,0.57942,-0.044481
9.2627,-1.6759,2.2983,0.22295,-0.17577,-0.23407,-0.41274,0.38394,-0.33035,7.0995,5.7679,0.85597,0.33495,0.62651,0.53137,-0.20324,-0.58025,-0.081404,9.9477,-1.7803,0.094917,-0.22372,0.47867,-0.32588,-0.40219,0.35666,0.34277,-9.6819,0.63747,-1.2607,0.33825,-0.43689,-0.45005,0.43616,-0.094177,0.42065,-5.6199,-0.76778,-1.6584,0.27362,0.33506,-0.39586,0.25225,0.58641,-0.043506
9.8583,-1.6816,2.5191,0.10997,-0.16474,-0.28984,-0.41856,0.37815,-0.32909,7.1967,5.8341,0.71107,0.28164,0.49987,0.58806,-0.21248,-0.5788,-0.080648,10.613,-1.7833,-0.11498,-0.25717,0.61145,-0.48178,-0.41451,0.3497,0.33707,-10.256,0.50052,-1.3321,0.15697,-0.4469,-0.36985,0.44589,-0.083559,0.41305,-6.0388,-0.51958,-1.5901,0.30169,0.22634,0.23847,0.25142,0.58781,-0.04407
10.886,-1.6389,2.7659,0.028029,-0.1383,-0.39391,-0.42524,0.37183,-0.32694,7.6944,6.7347,0.94666,-0.38448,0.26571,0.78281,-0.22972,-0.57278,-0.084528,11.893,-2.2373,0.1566,-0.2198,0.71351,-0.53067,-0.43004,0.33974,0.32874,-10.904,-0.070622,-1.6445,-0.22504,-0.42314,-0.20393,0.4556,-0.080411,0.40532,-5.9398,-2.9482,-3.5369,0.22912,0.21197,0.90428,0.26664,0.58034,-0.047188
12.019,-1.4273,3.1339,-0.093315,-0.020109,-0.50024,-0.43507,0.36316,-0.3249,8.8994,6.1487,0.77884,-0.42411,0.15253,0.94093,-0.24888,-0.56301,-0.099509,12.804,-2.2959,0.44036,-0.19911,0.76492,-0.5038,-0.4465,0.32874,0.31794,-12.329,-1.2952,-0.63662,0.073039,-0.54788,-0.34964,0.46428,-0.077164,0.39526,-12.311,1.771,-1.055,-0.21601,-0.11289,1.6304,0.29473,0.56699,-0.048003
13.269,-0.34688,2.7402,-0.1909,-0.045553,-0.60044,-0.44519,0.35525,-0.32339,10.221,7.8463,0.62216,-0.71696,-0.092416,1.1328,-0.27519,-0.54732,-0.11242,13.891,-2.4718,0.70438,-0.26232,0.85739,-0.47691,-0.46527,0.31513,0.30609,-13.773,2.4081,-0.002023,-0.41033,-0.50235,-0.16499,0.47444,-0.073698,0.38552,-14.687,-3.9387,-1.1927,-0.064822,-0.65469,1.8059,0.33991,0.53905,-0.050466
13.175,1.1335,1.3317,-0.29245,-0.088118,-0.59496,-0.45463,0.34588,-0.31897,9.9808,9.8795,0.80008,-3.4286,-1.1148,1.4487,-0.30704,-0.5215,-0.14998,12.659,-3.2772,1.0224,-0.20631,0.69957,-0.49438,-0.4834,0.30355,0.29472,-13.748,4.578,2.9292,-1.5405,0.027619,0.23629,0.4771,-0.092392,0.37804,-10.044,-4.2302,-0.93577,0.10246,-0.43547,1.5164,0.37365,0.51648,-0.05338
10.297,1.8135,0.061145,-0.21846,-0.11984,-0.50385,-0.46165,0.33954,-0.31578,8.9653,7.8718,-0.56642,-6.7046,-2.3765,1.4205,-0.35078,-0.46613,-0.22436,8.6621,-3.2712,2.0815,0.42438,0.29036,-0.25894,-0.49315,0.29949,0.28531,-9.4392,8.6292,-4.2801,-1.0876,0.82945,0.58638,0.47101,-0.11622,0.38126,-11.059,-1.6385,-1.7003,-0.36704,-0.722,1.2021,0.39696,0.50081,-0.056614
9.8064,2.0245,0.13339,-0.29354,-0.15586,-0.34059,-0.46934,0.33385,-0.31276,9.2831,6.083,-0.64797,-7.6502,-2.8377,0.69379,-0.39974,-0.36738,-0.30662,7.0195,-3.2978,2.5607,1.5448,-0.077659,0.10586,-0.49646,0.31082,0.2718,-11.588,5.7979,-3.465,-0.35184,0.60823,1.4245,0.45236,-0.14645,0.39348,-10.715,-1.7426,-2.2923,-0.85831,-1.1518,1.0049,0.41651,0.48673,-0.05614
9.2325,2.1171,0.36835,-0.24995,-0.012657,-0.18797,-0.47254,0.33492,-0.30896,10.06,4.9178,-2.3374,-8.1222,-2.3606,-0.14548,-0.44046,-0.25571,-0.36258,7.5409,-1.4924,1.7157,2.3643,-0.27645,0.17385,-0.4943,0.33618,0.2524,-13.589,0.80373,-1.6919,0.76138,0.14491,1.656,0.43679,-0.16849,0.40199,-9.7724,-1.7732,-3.3445,-0.2267,-0.92115,0.95921,0.43119,0.47131,-0.068249
