9.1322,-0.99186,2.3555,0.45426,-0.12228,-0.22719,-0.39114,0.35585,-0.37263,9.8112,0.30486,2.0041,0.59381,-0.20003,-0.37544,-0.41768,-0.056777,-0.44097,9.5192,-1.7952,0.57648,0.4504,-0.10336,-0.34146,-0.25838,0.54014,-0.078243,-9.6926,2.1007,-1.832,0.1535,-0.16396,-0.40797,0.36528,-0.11736,0.41737,-5.3391,-1.8251,-1.7983,0.25023,0.50023,-0.38743,0.17394,0.57614,-0.046228
9.4598,-0.93601,2.5523,0.26931,-0.16586,-0.2418,-0.39659,0.34506,-0.3725,9.8456,0.069698,2.4941,0.28447,-0.32663,-0.33356,-0.42092,-0.071847,-0.43457,9.8404,-1.6807,0.77249,0.36139,-0.13986,-0.52171,-0.26908,0.53392,-0.086621,-9.3846,0.47341,-1.494,0.038633,-0.15858,-0.21943,0.37126,-0.10976,0.41533,-5.8033,-1.7713,-1.6118,0.33857,0.42978,0.13488,0.17248,0.57602,-0.048715
9.9308,-0.69461,2.3635,0.10276,-0.21228,-0.32386,-0.40513,0.33666,-0.3712,10.04,-0.008773,2.6699,0.13522,-0.44152,-0.15419,-0.42486,-0.080011,-0.42782,10.674,-1.8112,0.78984,0.15801,-0.13744,-0.73545,-0.28265,0.52739,-0.090134,-10.414,-1.2258,-1.3778,0.038867,-0.16598,-0.12979,0.37421,-0.10943,0.41215,-6.8867,-0.85894,-0.47738,0.4523,-0.00475,0.81053,0.1851,0.57158,-0.051714
10.908,-0.56868,2.2524,-0.095395,-0.25145,-0.42783,-0.41437,0.3278,-0.366,10.56,0.27433,3.2576,-0.083554,-0.5452,0.081956,-0.43413,-0.081353,-0.41879,11.95,-1.6624,0.90439,-0.039112,-0.1044,-0.95603,-0.30046,0.51777,-0.090523,-11.672,-3.0184,-0.64345,0.12723,-0.26671,-0.14313,0.38045,-0.10711,0.40797,-10.115,-16.784,-4.5185,0.34647,0.63938,0.45172,0.2027,0.56466,-0.057728
12.696,-0.70183,2.3248,-0.24938,-0.13641,-0.52229,-0.42423,0.32056,-0.36005,11.364,0.69648,3.1721,-0.42629,-0.65597,0.1733,-0.44642,-0.07587,-0.40709,13.059,-1.4497,0.99083,-0.2491,0.015708,-1.0793,-0.32213,0.50685,-0.087946,-12.318,-0.18008,-2.2123,0.51406,-0.45359,-0.26035,0.38786,-0.095554,0.4028,-11.913,-8.7805,-3.2127,-0.066603,0.25731,1.3715,0.22779,0.55247,-0.066502
13.429,-0.21693,1.8412,-0.33617,-0.20182,-0.64336,-0.4358,0.31454,-0.35182,13.066,1.3477,2.8162,-0.8707,-0.69725,0.18068,-0.46294,-0.059893,-0.39582,14.81,-1.2256,1.0624,-0.55416,0.041461,-1.2584,-0.3462,0.49209,-0.078251,-13.662,0.66152,-0.31986,-0.052907,-0.34823,-0.21523,0.39639,-0.087002,0.39768,-11.315,-0.57632,-2.7622,-0.69955,-0.3114,1.6472,0.26341,0.5372,-0.058435
13.318,0.95206,0.53507,-0.36973,-0.25784,-0.67239,-0.44785,0.30624,-0.34281,13.113,1.6839,2.4924,-1.2513,-0.63066,0.15042,-0.47569,-0.038741,-0.38533,14.259,-1.1025,1.6386,-0.82,0.075826,-1.3957,-0.37327,0.47791,-0.063472,-13.803,2.7302,1.5504,-0.43434,-0.28039,0.23399,0.40113,-0.09263,0.3932,-11.26,-5.203,0.24369,-0.37638,-0.57976,1.5327,0.29827,0.51884,-0.047251
11.061,1.9234,-0.76621,-0.44071,-0.1637,-0.64396,-0.46035,0.29885,-0.335,11.802,1.6452,2.5036,-1.4974,-0.41543,0.003091,-0.48221,-0.019933,-0.37652,11.509,-0.52564,1.7947,-0.78419,0.066652,-1.2763,-0.39698,0.46709,-0.049241,-10.752,6.7032,-0.67305,-0.86556,0.22241,0.67397,0.40159,-0.10732,0.39261,-10.764,-2.836,-2.3557,0.094103,-0.48886,1.2459,0.32115,0.50624,-0.054414
9.7523,2.4977,-0.98125,-0.63983,-0.15096,-0.64076,-0.47085,0.29381,-0.32621,10.188,1.5822,1.5603,-1.6267,0.001588,-0.40919,-0.48751,-0.000826,-0.37356,8.6568,0.26552,1.8966,-0.66477,0.1261,-0.85459,-0.41945,0.45547,-0.037552,-10.123,7.4585,-4.9896,-1.0519,1.0128,0.94058,0.38312,-0.13676,0.40331,-9.9394,-2.9628,-1.3711,-0.58311,-0.77334,1.0563,0.34185,0.49458,-0.054075
9.5343,2.3347,-0.52894,-0.65644,-0.070596,-0.46786,-0.47976,0.29227,-0.31687,10.48,1.698,1.1738,-1.9749,0.44373,-0.74892,-0.48518,0.014178,-0.37782,8.2099,1.0991,1.406,-0.67962,0.28242,-0.58407,-0.4317,0.44749,-0.029445,-10.975,2.7075,-2.9086,-0.25125,-0.082488,1.5048,0.3716,-0.17019,0.40465,-9.8782,-1.4494,-2.7702,-0.17025,-0.92087,0.95019,0.35921,0.48217,-0.05897
8.7665,2.4067,-0.30306,-0.54215,0.070955,-0.33158,-0.48518,0.29128,-0.31066,10.577,1.1309,0.67579,-1.7909,0.9497,-1.0779,-0.47638,0.026907,-0.39031,7.7243,1.4754,1.4263,-0.9179,0.46533,-0.51077,-0.44505,0.44171,-0.018456,-10.897,0.059542,-0.78126,0.72919,-0.62852,1.6286,0.36218,-0.1934,0.40555,-9.1604,-2.8541,-1.4623,-0.37403,-0.89378,0.92349,0.37291,0.46828,-0.07578
8.5423,2.5029,0.16581,-0.46352,0.14924,-0.20047,-0.48732,0.29372,-0.30658,10.93,1.6649,0.52973,-1.2376,1.3968,-1.3262,-0.45881,0.026888,-0.41274,7.2472,1.0645,1.7025,-1.3162,0.49824,-0.45128,-0.45417,0.43745,-0.007792,-10.229,0.81231,-0.85118,0.69225,0.32633,1.7271,0.35049,-0.20738,0.41346,-8.8908,-2.8778,-1.4578,-0.21358,-0.91861,0.86673,0.38632,0.45727,-0.086994
