6.8392,-0.91113,1.6147,0.45971,0.18705,-0.015335,-0.39098,0.41928,-0.34355,5.1846,3.7243,0.92915,-1.5198,1.012,2.8935,-0.028782,-0.60947,-0.27431,7.9004,-1.2868,0.5651,0.94505,-0.008815,0.9448,-0.41244,0.54149,0.12114,-8.2011,3.6317,-2.5389,0.65652,-0.51782,-1.0561,0.34702,-0.31021,0.53083,-8.3316,-0.38858,-0.62749,0.73821,0.78699,-1.7449,0.32024,0.59234,-0.10973
7.2843,-1.1311,2.0269,0.39807,0.15396,-0.058994,-0.3887,0.41168,-0.35256,6.6641,4.518,1.197,-0.89821,0.9391,3.1969,-0.090811,-0.59032,-0.30555,7.794,-1.7915,0.63339,1.1043,-0.033288,0.93073,-0.39002,0.55875,0.098528,-9.0977,2.635,-1.7156,0.74004,-0.57019,-0.89421,0.36958,-0.28297,0.53104,-7.4327,-0.57368,-0.1572,0.95838,0.81623,-2.007,0.27883,0.60403,-0.12357
7.9244,-1.1007,2.39,0.35724,0.099838,-0.12804,-0.38754,0.40388,-0.35821,8.6912,4.4782,1.3551,-0.97156,0.73668,3.4342,-0.15439,-0.56174,-0.33524,8.7467,-1.7087,0.53392,1.4301,0.05444,0.78495,-0.36804,0.57647,0.069626,-9.7639,3.1107,-1.3394,1.0373,-0.67758,-0.84892,0.39194,-0.25283,0.53071,-7.4014,0.14253,0.039456,0.8281,0.67025,-2.0212,0.23699,0.61131,-0.14416
8.4884,-1.4032,2.81,0.37166,0.039858,-0.20248,-0.38905,0.39581,-0.3624,10.25,4.301,1.845,-0.37406,0.52839,3.32,-0.22095,-0.52636,-0.35699,9.5257,-1.3046,0.48491,1.1952,0.13117,0.53427,-0.35212,0.58634,0.037133,-9.4957,2.7564,-2.4364,0.80014,-0.61571,-0.62716,0.4128,-0.21615,0.5289,-7.034,0.80835,-0.7592,0.092082,0.47365,-1.6818,0.19507,0.62063,-0.14923
9.1743,-1.4448,2.5762,0.37123,-0.078885,-0.24387,-0.39216,0.38544,-0.36479,10.644,4.5279,2.038,0.1004,0.29727,2.8196,-0.27867,-0.4957,-0.3634,9.7524,-1.3153,0.40052,0.70204,0.17651,0.27068,-0.341,0.59169,0.011528,-8.9972,1.7973,-2.1328,0.3388,-0.39879,-0.56146,0.42771,-0.19889,0.52215,-5.7167,0.50497,-1.2008,-0.13739,0.30543,-0.95119,0.16608,0.62694,-0.14381
9.5171,-1.5872,2.3094,0.33382,-0.15143,-0.26001,-0.39879,0.37498,-0.36707,9.8408,4.3132,2.3285,0.56472,0.079489,2.0613,-0.33209,-0.46844,-0.35255,9.8549,-1.4812,0.54187,0.28014,0.15604,-0.029237,-0.33659,0.58783,-0.005653,-10.095,0.59082,-1.5534,0.073764,-0.24288,-0.37174,0.43518,-0.1837,0.5199,-4.4544,-1.2316,-1.8265,-0.11281,0.28751,-0.28166,0.14961,0.63193,-0.1349
10.172,-1.52,2.7251,0.24031,-0.1582,-0.23084,-0.40516,0.36723,-0.36686,9.4231,5.4847,2.7104,0.92612,-0.062636,1.229,-0.3612,-0.45869,-0.33748,10.533,-1.9359,0.38648,0.15903,0.18073,-0.2906,-0.33745,0.58394,-0.012843,-10.136,1.2813,-1.735,0.092376,-0.33616,-0.34226,0.44448,-0.17329,0.51469,-5.3823,-1.0874,-1.2443,0.015889,0.38003,0.35401,0.15266,0.63028,-0.1322
10.874,-1.1554,2.7402,0.23263,-0.095842,-0.28028,-0.40759,0.36068,-0.36626,9.257,6.0014,3.1491,0.76865,-0.23286,0.74746,-0.37843,-0.4557,-0.32498,11.322,-1.5903,0.41443,0.078755,0.16576,-0.54924,-0.34612,0.57953,-0.015915,-10.763,-0.02845,-1.131,-0.19714,-0.38738,-0.2705,0.4535,-0.17208,0.5058,-7.6538,1.0224,0.7994,0.083466,-0.047921,1.0837,0.17156,0.62294,-0.13097
11.688,-0.79217,2.8979,0.1445,-0.020684,-0.35905,-0.4142,0.35292,-0.36554,9.7047,6.5621,3.4995,0.51205,-0.37362,0.46978,-0.39345,-0.45258,-0.30709,12.375,-1.861,0.7627,-0.14804,0.13809,-0.7533,-0.36007,0.56859,-0.014317,-12.779,-2.7076,-0.71854,-0.11462,-0.45696,-0.28379,0.46244,-0.17362,0.49703,-18.104,-13.089,0.30102,1.0261,-0.003565,1.3112,0.1998,0.60982,-0.14644
13.174,-0.14434,2.7642,0.006122,-0.031097,-0.43564,-0.4204,0.34666,-0.36456,11.447,7.7487,3.7246,-0.21875,-0.5974,0.28834,-0.40486,-0.44765,-0.29855,13.849,-1.7738,0.78352,-0.28657,0.11727,-0.99772,-0.37703,0.55454,-0.012786,-13.812,0.5139,-1.0279,-0.24334,-0.45716,-0.32724,0.47325,-0.16903,0.48374,-14.476,-3.1155,1.3751,-1.0787,0.32077,1.3084,0.23483,0.59823,-0.13692
