12.002,1.6431,-1.8573,0.14533,-0.37375,-0.57918,-0.79876,0.49836,-0.09551,11.315,2.3584,1.3062,0.5859,-0.092972,-0.17637,-0.75984,0.23103,-0.46423,12.533,-2.5251,0.664,-0.1956,-0.65326,-2.5321,-0.63874,0.65207,0.19931,-12.181,1.9365,-0.5951,-0.027145,-0.41881,0.17937,0.68245,0.25967,0.57009,-10.047,-4.237,-1.8661,-0.32448,-0.12868,1.3011,0.71519,0.50522,-0.42024
10.489,2.3938,-3.2065,-0.20633,-0.31694,-0.62023,-0.81051,0.47883,-0.085182,9.2193,2.6832,1.3653,0.15572,-0.16201,-0.19663,-0.76548,0.2193,-0.46229,11.085,-2.2977,1.1026,0.1448,-0.61484,-2.4781,-0.68947,0.59356,0.22335,-10.157,5.6974,-1.5786,-1.1239,0.017386,0.25446,0.69109,0.24221,0.57077,-7.7048,-5.8629,-1.3679,-0.46331,-0.16879,1.151,0.73548,0.48335,-0.41491
9.6273,2.78,-3.5909,-0.52785,-0.21439,-0.46434,-0.82008,0.46166,-0.070246,8.0101,3.2853,1.7033,-0.68611,-0.29114,-0.09447,-0.77369,0.21726,-0.45444,8.9191,-0.42627,0.68516,-0.037701,-0.50599,-2.0458,-0.73199,0.53431,0.24067,-9.258,9.6557,-4.2352,-1.0007,0.89351,0.33888,0.67963,0.20094,0.60117,-7.6134,-4.6663,-1.9605,-0.32549,-0.32304,0.94421,0.74977,0.45669,-0.41603
9.4495,2.9302,-3.7404,-0.64023,0.18348,-0.38779,-0.82816,0.44958,-0.059051,9.38,3.1729,0.87288,-1.4712,-0.13904,-0.047868,-0.78057,0.23533,-0.43711,9.2309,-0.30603,0.46777,-0.71755,-0.33602,-1.5462,-0.7635,0.4831,0.26499,-11.365,6.2985,0.57168,-0.12255,-0.34172,1.2776,0.68825,0.15901,0.60908,-9.6929,-3.4186,-1.4397,-0.61625,-0.32741,0.93222,0.76042,0.43843,-0.41652
8.7917,3.285,-2.229,-0.73137,0.43675,-0.41908,-0.83167,0.43738,-0.059619,9.4398,2.3822,-0.026949,-1.6299,0.24905,-0.17088,-0.78372,0.25562,-0.42571,9.0725,0.85416,1.0319,-1.1066,0.10061,-1.2084,-0.78631,0.4311,0.28458,-10.22,-1.94,-0.46147,1.7135,-0.6512,1.1468,0.72196,0.13454,0.58058,-9.1092,-4.1112,-0.62509,-0.26396,-0.46658,0.73302,0.7679,0.41728,-0.42277
9.4241,3.396,-1.6267,-0.84762,0.4168,-0.38531,-0.8358,0.42466,-0.059688,9.6545,2.5956,-0.036806,-1.575,0.55222,-0.26569,-0.78107,0.27108,-0.42585,8.8661,1.6581,1.3766,-1.8439,0.37665,-0.91895,-0.80337,0.38757,0.30051,-11.085,0.14444,-1.4559,1.6874,0.06395,1.2493,0.74018,0.13163,0.56717,-9.3928,-3.0837,-1.4785,-0.18603,-0.59781,0.69313,0.76787,0.39928,-0.43717
8.936,2.7615,-1.2616,-0.61955,0.63497,-0.29844,-0.84089,0.4153,-0.068249,11.047,3.3757,0.014174,-1.5724,0.80976,-0.16262,-0.77703,0.29248,-0.42983,8.7908,0.12414,1.3801,-2.4799,0.52555,-0.37285,-0.81504,0.34763,0.31996,-10.35,2.3301,-1.6911,0.3194,0.77307,1.2422,0.7408,0.11832,0.57466,-9.3176,-2.6417,-1.9839,-0.28395,-0.66933,0.71907,0.76635,0.38427,-0.45066
8.0852,3.2294,0.12236,-0.78933,0.66013,-0.19116,-0.84079,0.40963,-0.081439,11.706,3.6926,-0.3691,-1.4264,1.092,-0.23331,-0.76726,0.30971,-0.44637,7.796,0.50533,1.4538,-2.163,0.38275,-0.24497,-0.82289,0.31217,0.33391,-10.506,0.8136,-1.355,-0.44335,0.84449,1.1806,0.72864,0.069448,0.60467,-9.1967,-2.3309,-1.3088,-0.48908,-0.49946,0.69713,0.76651,0.37326,-0.45934
8.0976,2.6812,0.13381,-0.86511,0.49168,-0.015457,-0.84069,0.41109,-0.08456,11.274,3.2538,-0.83541,-1.0816,1.2944,-0.78118,-0.75152,0.31213,-0.47528,7.3737,-0.47355,1.5426,-1.0334,0.36836,-0.1185,-0.82998,0.28696,0.33821,-9.4875,0.16679,-1.7014,-0.52457,0.64703,1.3961,0.71117,0.013379,0.62818,-9.0923,-2.6753,-1.2184,-0.51557,-0.34336,0.7561,0.76836,0.35924,-0.46627
7.4935,2.8836,0.73472,-0.82153,0.4155,0.077018,-0.83629,0.4143,-0.089605,10.494,2.2792,-0.78633,-0.96372,1.2855,-1.3471,-0.73596,0.29223,-0.51141,7.0507,-0.7815,0.93682,0.67399,0.18036,-0.21242,-0.8348,0.27982,0.331,-9.4975,1.8411,-2.2885,-0.73558,0.72839,1.5699,0.68196,-0.059101,0.66428,-9.406,-2.0983,-1.3416,-0.68157,-0.2922,0.82932,0.76756,0.34416,-0.46958
7.5134,2.5855,1.173,-0.81643,0.26463,0.18986,-0.83366,0.42225,-0.088652,10.264,2.5252,-0.53392,-0.64812,1.3512,-1.9709,-0.72777,0.25477,-0.54584,6.8698,-2.2244,1.7904,2.9583,0.053365,-0.30388,-0.84044,0.29694,0.30476,-9.1465,0.88561,-1.1478,-1.0317,0.63275,1.6829,0.65451,-0.13589,0.67958,-9.8554,-1.9531,-1.6774,-1.138,-0.23364,0.96489,0.77322,0.33136,-0.46753
7.9451,2.6106,1.445,-0.7627,0.20249,0.25227,-0.82729,0.43329,-0.082778,10.008,2.8054,-0.81607,-0.28033,1.3536,-2.4577,-0.71649,0.20194,-0.58237,7.2766,1.9395,1.8756,4.2614,-0.17251,-0.52314,-0.84462,0.32432,0.26285,-8.1579,0.58708,-0.53502,-0.85081,0.52199,1.6089,0.63483,-0.20556,0.68237,-8.97,-1.3172,-1.026,-1.0737,-0.10137,1.0376,0.78269,0.32208,-0.45971
7.9428,2.1952,1.5914,-0.67544,0.12182,0.29833,-0.82152,0.44445,-0.07615,9.6558,3.5984,-0.86806,-0.060901,1.2276,-2.6877,-0.69858,0.12976,-0.62187,8.6123,2.9764,2.0294,2.1536,-0.17137,-0.12766,-0.84621,0.34279,0.22578,-7.5214,1.6099,-0.68086,-0.61236,0.421,1.5395,0.60228,-0.26659,0.68847,-9.5562,-2.1037,-1.7325,-1.531,-0.27817,1.0541,0.7905,0.31227,-0.45016
8.3588,2.0427,1.8621,-0.64262,0.02912,0.34442,-0.81673,0.45846,-0.068281,9.1059,3.9311,-0.47629,-0.12225,0.92602,-2.6978,-0.67619,0.055381,-0.65385,8.7812,1.4278,1.4331,0.90356,-0.094189,0.06175,-0.84514,0.35585,0.21248,-6.5294,1.9352,-0.44377,-0.58738,0.33413,1.3563,0.57349,-0.32187,0.69082,-9.4966,-2.7416,-0.92667,-1.5216,-0.44383,1.1054,0.79741,0.3095,-0.44127
8.8796,1.905,1.9025,-0.56017,-0.081531,0.41802,-0.81132,0.47403,-0.053393,8.4846,4.2738,-0.15295,-0.06634,0.65555,-2.3707,-0.65299,-0.023048,-0.68114,9.2558,2.7448,2.1141,-0.004954,-0.001025,0.13533,-0.84472,0.36858,0.19582,-6.2736,2.741,-1.0471,-0.68072,0.43955,1.036,0.53579,-0.37461,0.6939,-9.3898,-1.6897,-0.74279,-0.86411,-0.41071,0.94202,0.80112,0.29845,-0.43944
8.7905,2.068,2.0744,-0.47904,-0.12372,0.4548,-0.80268,0.4894,-0.041236,6.9005,4.1657,0.17944,-0.1049,0.29557,-1.8542,-0.63163,-0.076284,-0.69554,9.0505,1.5701,2.4468,-1.7236,0.059879,0.40886,-0.84192,0.37053,0.20753,-5.795,4.0472,-0.99387,-0.84929,0.32845,0.7072,0.51046,-0.41613,0.68845,-9.0897,-1.4374,-0.66236,-0.35097,-0.29265,0.79759,0.80512,0.27927,-0.44405
8.8488,1.8815,2.2825,-0.40523,-0.16739,0.50982,-0.79239,0.50489,-0.029796,5.8109,3.8157,0.38498,-0.061904,-0.12047,-1.2817,-0.62085,-0.10681,-0.69656,8.3932,3.8159,2.9111,-3.6067,0.043816,0.24948,-0.83698,0.35382,0.2472,-5.4436,4.1371,-0.63438,-0.93494,0.29031,0.30194,0.49653,-0.45076,0.67858,-9.5248,-1.4178,-1.4165,-0.15872,-0.21734,0.62415,0.80834,0.26211,-0.45025
9.1079,1.5458,2.3718,-0.37647,-0.16501,0.56641,-0.78304,0.52202,-0.018792,5.4433,4.0677,0.42518,0.027711,-0.57113,-0.64818,-0.6265,-0.1295,-0.68731,9.0811,0.59819,2.7991,-3.9009,-0.033684,0.31423,-0.83245,0.32112,0.29843,-5.6412,4.6326,-0.99142,-0.47442,0.33805,0.016502,0.48404,-0.47641,0.67179,-9.5245,-1.3813,-1.1774,-0.22098,-0.22181,0.41715,0.8112,0.2511,-0.45504
9.4137,1.3601,1.8955,-0.26585,-0.13332,0.58649,-0.77079,0.54061,-0.006909,5.4151,4.3295,0.90244,-0.074315,-1.0367,0.068693,-0.64719,-0.13454,-0.66573,9.0132,0.37992,2.8581,-3.2524,-0.14518,0.32884,-0.82693,0.28899,0.3398,-5.9952,3.8955,-0.75771,0.07424,0.25375,-0.2383,0.47883,-0.47934,0.67307,-9.1143,-2.1357,-1.6953,-0.053904,-0.27211,0.20911,0.8114,0.24222,-0.46097
9.5332,1.4625,1.9717,-0.18862,-0.24471,0.60533,-0.75936,0.5611,-0.00065,6.2648,4.5551,1.8417,-0.3618,-1.3533,0.81117,-0.68588,-0.11366,-0.63392,9.7005,-1.0606,2.7273,-2.8525,-0.32421,0.42614,-0.82033,0.25639,0.38531,-6.5323,4.2341,0.25125,0.13473,0.050424,-0.60401,0.48493,-0.46887,0.6771,-9.5666,-0.069067,-0.47255,0.27029,-0.30909,0.09243,0.80923,0.23548,-0.47132
10.532,1.5659,1.8904,-0.22479,-0.21534,0.62167,-0.74504,0.58142,0.011169,7.6937,4.4392,1.7042,-0.37822,-1.6329,1.5445,-0.72986,-0.069437,-0.59214,10.016,-1.3917,2.3907,-1.8472,-0.54738,0.58234,-0.80805,0.23997,0.42065,-8.069,13.201,-4.8074,0.34453,0.26044,-0.42,0.49203,-0.45387,0.68116,-11.276,3.2921,-0.40275,0.1169,-0.34908,0.33377,0.80576,0.22358,-0.48289
12.03,1.4654,1.7967,-0.26061,-0.10869,0.64501,-0.72983,0.5983,0.020191,10.129,4.016,0.94936,-0.13614,-2.0339,2.3357,-0.77248,-0.010644,-0.54141,10.599,-1.3775,1.0645,-0.82115,-0.66715,0.68415,-0.79309,0.2384,0.44742,-10.005,4.3103,0.24143,-0.70386,0.24565,-1.1082,0.5005,-0.44632,0.68354,-11.329,2.3267,0.22109,-0.065138,-0.47096,0.54331,0.80505,0.21384,-0.49277
12.482,0.70742,1.5117,-0.27492,-0.058034,0.67396,-0.71484,0.61872,0.027493,14.344,4.3457,1.3315,0.12585,-2.235,2.9157,-0.81466,0.075178,-0.47033,12.552,-2.1885,1.0349,-0.22035,-0.46818,0.82703,-0.7747,0.25749,0.46846,-8.4481,2.5049,-2.2531,-0.31674,0.40525,-1.2611,0.51838,-0.43888,0.67551,-12.669,2.1121,1.4675,0.042579,-0.58701,0.53115,0.8002,0.19355,-0.51096
12.895,-0.46465,1.1343,-0.3497,-0.18685,0.65798,-0.69661,0.64012,0.039842,19.133,2.0688,4.2807,1.532,-1.6034,2.74,-0.83403,0.16416,-0.40734,13.424,-2.1908,1.2462,0.028252,-0.33872,0.70241,-0.76167,0.2825,0.47634,-11.149,3.8997,-1.2813,0.57296,-0.038209,-1.3643,0.53777,-0.403,0.68285,-14.157,-1.214,2.0309,-0.29655,-0.54493,0.1758,0.79205,0.18906,-0.5261
14.045,-0.99893,-0.93404,0.003402,-0.22146,0.69144,-0.67863,0.65539,0.052093,16.599,5.6547,0.79242,2.5864,-0.66068,2.5318,-0.83395,0.2165,-0.38708,13.009,-2.3142,2.1099,0.37493,-0.27928,0.49612,-0.74659,0.31663,0.48085,-10.543,3.3429,-2.0336,0.4869,-0.077038,-1.153,0.55946,-0.36235,0.68663,-11.871,-3.6477,0.78584,0.47245,-0.45033,-0.5717,0.77841,0.19584,-0.54111
10.224,-2.1762,-0.77672,0.48503,-0.11563,0.68211,-0.65904,0.6755,0.04569,12.18,4.6185,2.5975,0.52352,-0.57786,1.556,-0.82282,0.26465,-0.37745,10.767,-1.8221,2.0698,0.30452,-0.33828,0.45382,-0.73652,0.33862,0.48395,-10.133,3.941,-1.2309,0.3121,-0.013633,-1.2221,0.57688,-0.32599,0.69123,-9.8519,-4.8544,-0.68444,0.55532,0.33846,-1.3454,0.76859,0.21818,-0.54612
