8.6951,-1.7977,2.8836,0.52002,-0.20064,-0.006984,-0.30933,0.39719,-0.35767,8.4596,2.9605,-0.10159,1.7182,0.065901,-0.55053,-0.4017,-0.25652,-0.36408,8.791,-1.9321,0.44803,0.70639,0.11527,0.24373,-0.21167,0.51572,-0.036126,-9.441,1.4314,-1.1061,0.65023,-0.18753,-0.31997,0.32971,-0.16841,0.42198,-5.2779,-1.868,-0.28114,0.092804,0.30581,-0.96632,0.14801,0.54048,-0.066834
9.0397,-1.4738,2.7093,0.45482,-0.23387,-0.051581,-0.31429,0.38692,-0.36301,7.9334,3.6661,0.37955,1.7611,-0.10809,-0.81767,-0.39311,-0.29397,-0.34236,9.2221,-1.7933,0.36169,0.7608,0.028505,-0.13248,-0.21005,0.51068,-0.053916,-9.589,0.74499,-2.0835,0.67227,-0.31511,-0.21868,0.33552,-0.1534,0.4217,-5.1294,-2.5853,-0.40007,-0.022607,0.002962,-0.37023,0.13541,0.54214,-0.065841
9.4726,-1.1895,2.983,0.33191,-0.29037,-0.20648,-0.31938,0.38074,-0.36578,8.2314,4.3812,1.3591,1.2525,-0.29377,-0.8961,-0.38612,-0.32254,-0.31781,10.441,-1.9497,0.21663,0.77398,-0.01847,-0.45724,-0.21521,0.50461,-0.071899,-9.6035,0.55092,-2.3086,0.35664,-0.25752,-0.24747,0.33973,-0.14379,0.41996,-5.5802,-2.9538,-1.2153,-0.25506,0.04798,0.025203,0.13231,0.54383,-0.058382
10.425,-1.2286,3.4375,0.18609,-0.21478,-0.3601,-0.32845,0.3706,-0.36488,9.5244,4.6735,3.011,0.45963,-0.44306,-0.70243,-0.37801,-0.34471,-0.29743,11.609,-1.5849,0.63872,1.0311,-0.053352,-0.81347,-0.22822,0.49396,-0.091781,-10.306,0.59356,-2.4128,0.039542,-0.38007,-0.35156,0.34739,-0.13652,0.41596,-6.656,-1.4708,-0.96809,-0.34623,0.032101,0.4798,0.13807,0.54253,-0.048409
10.768,-1.3344,3.2753,0.12815,-0.11533,-0.46729,-0.33819,0.36047,-0.36427,10.93,4.3572,4.1944,-0.31471,-0.6096,-0.56688,-0.37355,-0.35264,-0.28766,12.826,-0.67919,1.1744,0.41701,0.052453,-0.863,-0.24413,0.4818,-0.10426,-10.79,-1.0135,-2.2858,-0.29187,-0.43589,-0.5517,0.35666,-0.13431,0.40694,-10.907,-3.2366,-2.9418,-0.37815,-0.10216,0.69169,0.15109,0.53655,-0.033497
11.616,-1.4023,3.7438,-0.007007,-0.19561,-0.53633,-0.35044,0.35045,-0.36166,12.071,2.9132,3.9833,-1.1141,-0.68293,-0.50201,-0.37522,-0.3533,-0.28299,13.076,-1.484,1.1408,-0.26451,0.00313,-0.85682,-0.26433,0.47174,-0.10251,-12.447,-0.87287,-1.6291,-0.32133,-0.2942,-0.58589,0.36444,-0.1333,0.3971,-13.71,-14.89,-7.3077,0.54098,-0.25022,1.25,0.1799,0.52523,-0.033427
14.183,-1.1374,2.7206,-0.074066,-0.21828,-0.55161,-0.36325,0.34215,-0.35738,13.902,3.0661,2.4352,-1.2436,-0.74507,-0.43339,-0.37795,-0.34475,-0.28689,14.381,-0.99018,0.98821,-0.29908,-0.088862,-1.0774,-0.28141,0.46562,-0.095704,-14.607,0.48118,0.67406,-0.38806,-0.43375,-0.52111,0.37275,-0.12762,0.38879,-13.148,-0.49939,-0.94816,-0.63657,-0.14249,1.725,0.20835,0.51236,-0.031283
14.73,0.27172,1.1675,-0.1338,-0.25246,-0.57706,-0.37525,0.33697,-0.35244,12.893,3.5545,1.2405,-1.7509,-0.98217,-0.13451,-0.3851,-0.326,-0.29456,14.634,-0.97038,1.3878,-0.54571,-0.32287,-1.3872,-0.30179,0.45687,-0.082362,-15.329,3.5542,2.089,-0.83907,-0.42359,0.009962,0.38238,-0.13104,0.37675,-10.525,-3.2782,-2.2483,-0.78718,-0.66207,1.7054,0.23982,0.50008,-0.019414
11.921,1.1307,-0.56388,-0.20698,-0.093496,-0.57727,-0.38782,0.33044,-0.34843,10.413,3.2755,1.348,-2.7489,-1.1928,0.16734,-0.40207,-0.29505,-0.30582,12.334,-1.482,2.0366,-0.95861,-0.25743,-1.3565,-0.32861,0.44585,-0.062656,-11.386,7.7001,-1.1895,-1.1802,0.24326,0.50222,0.37837,-0.1519,0.36934,-11.695,-4.7033,-1.1142,0.77701,-0.31543,1.6186,0.2699,0.48514,-0.029268
10.435,2.0323,-0.77815,-0.42603,-0.099791,-0.59956,-0.3982,0.32585,-0.34239,8.859,3.7806,1.212,-3.7624,-1.1241,0.2212,-0.42225,-0.24709,-0.3213,9.0262,-1.7799,1.4733,-1.4692,-0.060873,-0.74999,-0.34853,0.43834,-0.032435,-9.6596,10.115,-5.1032,-1.5802,1.1533,1.017,0.35698,-0.18552,0.36908,-9.6157,-1.7077,-1.8851,-0.62063,-0.87152,1.3495,0.29851,0.46865,-0.036569
9.8847,2.3029,-0.65375,-0.64065,0.12461,-0.54522,-0.40741,0.32622,-0.33373,10.493,4.3043,0.18432,-4.281,-0.73354,0.27767,-0.43889,-0.18561,-0.34261,8.0889,-0.52603,0.88477,-0.47743,0.25224,-0.58938,-0.3633,0.43379,-0.009667,-13.631,2.1274,-2.9914,0.54142,0.048269,1.8667,0.3312,-0.21727,0.36709,-10.552,-2.08,-0.96831,-0.00143,-0.85108,1.2617,0.32408,0.45336,-0.0391
8.7486,2.1005,0.38809,-0.64751,0.2963,-0.44025,-0.41109,0.32822,-0.33179,10.55,3.0373,-0.000937,-4.4319,-0.066808,0.3072,-0.44878,-0.11443,-0.3609,7.5436,1.4706,1.8735,-0.25457,0.42518,-0.45009,-0.37582,0.42886,-0.009543,-11.539,0.0867,-0.71167,0.78535,-0.29265,2.0598,0.3164,-0.22417,0.37025,-9.2044,-2.6471,-0.79023,-0.058381,-0.99646,1.1057,0.34157,0.4399,-0.056828
7.4637,1.7233,0.98757,-0.57776,0.22201,-0.31044,-0.41348,0.33128,-0.32746,10.193,2.0698,0.048347,-2.5458,0.73288,-0.32138,-0.44935,-0.061006,-0.37887,6.8839,0.94152,2.2247,-1.3018,0.47437,-0.29158,-0.37926,0.42695,0.001845,-10.197,0.48179,-0.67764,0.27442,0.46422,1.8233,0.29255,-0.23719,0.37672,-8.7392,-2.5999,0.046811,-0.35182,-0.9776,1.0385,0.3555,0.42778,-0.070063
7.4481,1.7369,1.3008,-0.51232,0.39209,-0.15877,-0.41365,0.33791,-0.32542,9.7016,3.3799,-0.12608,-0.79866,1.3192,-0.9301,-0.4336,-0.050444,-0.3998,6.426,-0.6031,2.384,-1.4675,0.43091,-0.20029,-0.3834,0.4264,0.021916,-9.5992,0.11978,-1.4079,-0.58278,0.43869,2.01,0.26542,-0.25981,0.37783,-8.5761,-2.4285,-2.1981,-0.74358,-0.88713,0.97118,0.36903,0.41699,-0.075877
6.3061,1.5371,1.7086,-0.54885,0.36948,-0.11048,-0.40923,0.34278,-0.32555,9.1697,3.8721,-0.62525,-0.39587,1.6187,-1.3854,-0.40716,-0.062389,-0.42435,5.9508,-1.9553,2.3001,-0.97117,0.50094,-0.12211,-0.3834,0.42549,0.036955,-8.0394,-1.037,-1.2328,-0.65842,0.67563,1.9231,0.23593,-0.28726,0.37539,-7.9481,-2.2316,-3.8152,-1.3878,-0.67948,0.9042,0.38232,0.40942,-0.070186
6.7141,1.3397,2.0834,-0.56214,0.30418,-0.051802,-0.40832,0.35172,-0.32544,9.0523,4.3317,-0.90332,-0.63496,1.636,-1.8777,-0.36734,-0.082027,-0.44997,6.309,-0.70977,2.609,-0.37949,0.40545,-0.096689,-0.38742,0.42251,0.041839,-8.6124,-0.22719,-1.7778,0.16237,0.65452,1.7838,0.20382,-0.30132,0.37944,-9.0266,-2.6626,-3.013,-1.6111,-0.55158,1.0083,0.39648,0.3985,-0.058235
7.3166,1.3773,2.6103,-0.58395,0.21103,0.059919,-0.40377,0.35847,-0.32048,9.0885,4.2547,-1.0539,-0.795,1.4901,-2.3269,-0.33143,-0.099241,-0.47315,6.8692,-0.63509,2.7018,-0.20163,0.42148,-0.15811,-0.38903,0.42182,0.039649,-8.5872,2.1568,-1.6448,-0.40073,0.65076,1.606,0.17501,-0.31108,0.38708,-9.7587,-1.9826,-2.1124,-1.8426,-0.44307,1.047,0.40941,0.38929,-0.037868
7.5781,1.641,2.8229,-0.66339,0.11712,0.092179,-0.40107,0.3669,-0.31599,9.222,4.1201,-0.80093,-0.48592,1.331,-2.5864,-0.29751,-0.1181,-0.49615,7.7826,-0.28949,2.4016,-0.43695,0.39297,-0.082191,-0.38895,0.42028,0.038695,-8.1701,1.1814,-1.0953,-0.8462,0.44805,2.0067,0.14368,-0.33633,0.37971,-9.265,-2.9523,-1.0012,-1.3435,-0.43504,1.0963,0.42369,0.3753,-0.024702
7.9949,1.7104,3.1398,-0.6682,0.052497,0.067886,-0.39957,0.37761,-0.30686,8.9621,4.3013,-0.1626,-0.48784,1.0246,-2.6422,-0.258,-0.13977,-0.50915,8.1943,-0.2917,2.4714,-0.60194,0.30653,0.046502,-0.38934,0.41989,0.040939,-5.6457,-1.2427,0.038285,-0.39926,0.36869,1.8186,0.11181,-0.35443,0.37473,-9.5328,-1.8755,-1.0103,-0.46853,-0.34058,0.95107,0.43696,0.35906,-0.018855
8.7398,1.8657,3.5791,-0.66088,-0.092401,0.072268,-0.39648,0.38541,-0.29739,8.0455,4.4257,0.19928,-0.66516,0.69071,-2.3128,-0.22178,-0.153,-0.52184,8.7006,-0.22216,2.8544,-0.59225,0.1758,0.097611,-0.38578,0.42034,0.046863,-5.51,1.8709,-2.0778,-0.10787,0.46545,1.0486,0.087279,-0.36202,0.37273,-9.1723,-1.3398,-0.8758,-0.58779,-0.32077,0.76318,0.44952,0.34236,-0.019579
9.1723,1.8628,3.4183,-0.54541,-0.14543,0.1192,-0.39561,0.39328,-0.28538,7.3678,4.2201,0.11156,-0.74097,0.28635,-1.7543,-0.19484,-0.15539,-0.53061,8.657,-0.65287,3.4578,-0.70506,0.026284,0.12361,-0.38424,0.42074,0.052685,-5.5907,1.8087,-1.6143,-0.33688,0.55878,0.50218,0.070314,-0.36925,0.36535,-9.7043,-1.1858,-1.4819,-0.44267,-0.28229,0.59326,0.45896,0.32917,-0.016219
9.7245,2.0509,3.4535,-0.49341,-0.17769,0.20611,-0.39482,0.4022,-0.27496,7.3666,3.9456,0.23424,-0.66714,-0.1298,-1.1214,-0.18259,-0.15238,-0.53437,8.7182,-1.0524,3.9693,-0.48976,-0.21506,0.080935,-0.38098,0.42053,0.062742,-5.1901,2.3796,-1.4868,-0.24359,0.45599,-0.12844,0.062927,-0.37272,0.36056,-9.829,-0.21824,-0.3461,-0.16156,-0.31712,0.33007,0.46227,0.32158,-0.020094
