8.3109,-0.98864,2.7287,0.52509,-0.064234,-0.24608,-0.44998,0.60217,-0.41825,7.8988,2.7265,1.593,0.51988,-0.50437,0.40619,-0.45348,-0.16636,-0.65883,8.8877,-1.775,0.11788,0.53616,-0.027702,0.22829,-0.38283,0.69195,0.15761,-8.7459,2.8049,-2.1147,0.4713,-0.24835,-0.75994,0.44984,-0.077525,0.61776,-6.5194,-1.1518,-1.7194,0.81541,0.8714,-1.1005,0.27153,0.74495,-0.18073
8.7591,-0.82142,2.6138,0.38535,-0.13794,-0.27509,-0.45949,0.59157,-0.42523,8.787,2.7501,2.1842,0.06476,-0.7803,0.60871,-0.47552,-0.16084,-0.64188,9.0511,-1.8829,0.20047,0.48981,-0.062584,0.058631,-0.37921,0.69644,0.14477,-9.4145,2.2761,-1.8125,0.22794,-0.19558,-0.43494,0.45612,-0.061369,0.61648,-6.0387,-0.52752,-1.4556,0.72964,0.72025,-0.66738,0.25218,0.74719,-0.19845
9.1539,-0.83206,2.6317,0.2242,-0.14785,-0.30441,-0.46911,0.58317,-0.42922,9.9877,2.0347,2.6986,-0.23529,-0.84281,0.67766,-0.4968,-0.14323,-0.63025,9.3822,-1.8046,0.31414,0.41614,-0.085318,-0.087126,-0.37947,0.69928,0.13202,-9.3777,0.90427,-1.8703,-0.025474,-0.08958,-0.28274,0.46294,-0.049275,0.6137,-5.3928,0.16902,-0.72584,0.34026,0.47018,-0.10401,0.24707,0.74725,-0.21222
9.5939,-0.77629,2.6204,0.13883,-0.21566,-0.3352,-0.48177,0.57645,-0.42873,10.565,1.9663,3.285,-0.13167,-0.77786,0.53855,-0.52177,-0.12561,-0.61561,10.093,-1.6555,0.45434,0.33669,-0.055485,-0.30244,-0.38444,0.69878,0.12288,-9.7596,-0.007444,-1.1718,-0.07213,-0.084832,-0.13814,0.46674,-0.04776,0.61183,-5.8027,0.64412,0.65774,-0.10075,0.16927,0.51211,0.25537,0.74197,-0.21071
10.279,-0.767,2.6257,0.026296,-0.28509,-0.37147,-0.49522,0.56765,-0.42578,10.593,1.9198,2.867,0.074816,-0.56488,0.45794,-0.5403,-0.11459,-0.60178,11.097,-1.4232,0.73199,0.02375,-0.00959,-0.44901,-0.39515,0.69483,0.11931,-10.544,-1.2409,-1.0212,-0.30291,-0.14758,-0.18822,0.47172,-0.050423,0.60799,-5.6845,-3.5083,-1.7565,-0.18773,-0.37472,1.2667,0.28119,0.733,-0.20461
11.151,-0.92868,2.4075,-0.041895,-0.21186,-0.44111,-0.51048,0.56076,-0.4174,10.262,2.0689,2.1391,0.17685,-0.41525,0.39648,-0.55975,-0.10356,-0.58825,11.905,-1.3989,1.1521,-0.37664,0.15499,-0.51692,-0.41288,0.68616,0.12592,-12.577,-3.7394,-0.78177,0.36434,-0.46459,-0.58171,0.47585,-0.050324,0.60385,-11.77,-3.6522,-5.8854,1.2392,-0.18689,1.155,0.31026,0.71403,-0.21814
13.186,-0.71642,2.6704,-0.17712,-0.13075,-0.52533,-0.52654,0.55495,-0.4118,11.731,3.0552,1.6933,0.003082,-0.40023,0.41527,-0.57193,-0.095123,-0.58136,13.86,-1.768,1.0537,-0.61228,0.21069,-0.68348,-0.42933,0.67352,0.13821,-12.291,1.124,-1.599,0.37506,-0.23838,-0.40713,0.48646,-0.031309,0.59779,-11.235,-0.56826,0.054815,-0.48436,-0.17217,1.4268,0.35096,0.69766,-0.20721
14.064,0.11015,1.6605,-0.17745,-0.268,-0.60311,-0.54134,0.54973,-0.40446,13.657,3.9088,1.5948,-0.74267,-0.52968,0.60257,-0.58388,-0.079145,-0.57343,15.064,-1.6134,0.82232,-0.66894,0.44418,-0.97416,-0.45119,0.66148,0.14996,-15.386,0.31921,1.4603,0.050321,-0.3717,-0.070918,0.49632,-0.018354,0.59426,-11.045,-1.611,-3.1863,-0.56129,-0.36008,1.9303,0.3872,0.67604,-0.21469
13.191,0.84852,0.28613,-0.29298,-0.18735,-0.55541,-0.55813,0.54333,-0.39536,14.414,3.839,1.971,-1.597,-0.56568,0.59532,-0.59955,-0.03512,-0.56532,13.749,-1.2434,1.258,-0.69814,0.34621,-1.1125,-0.48247,0.63999,0.16137,-12.568,3.723,0.65058,0.077558,-0.14394,0.38478,0.50264,-0.018329,0.59136,-13.428,-3.8725,-0.46915,0.12549,-0.46236,1.1151,0.41897,0.6575,-0.21542
10.776,1.657,-0.71159,-0.30873,-0.1173,-0.56055,-0.57332,0.53893,-0.38541,11.297,3.5201,1.8192,-2.3052,-0.29581,0.30857,-0.61207,0.023567,-0.55808,10.676,-1.0591,1.8635,-0.71275,0.35646,-0.93143,-0.51326,0.61824,0.17281,-10.853,5.7968,-2.3553,-0.59781,0.51983,0.61195,0.49551,-0.036149,0.59758,-9.111,-2.0184,-0.31653,-0.77277,-0.83668,1.2648,0.44946,0.63516,-0.2187
