10.1,-1.3133,-3.6617,0.27802,0.10485,0.45244,-0.70455,0.62612,0.09998,10.854,1.5388,-0.49186,-0.1992,1.0824,-0.95995,-0.81646,0.39207,-0.26018,9.6104,-1.3226,0.37514,0.33958,-0.39916,-0.057822,-0.73249,0.38178,0.43461,-8.9238,4.3124,-2.3259,-0.01193,0.1284,-1.0707,0.58024,-0.2936,0.68995,-9.2778,-0.74376,-2.006,0.66012,0.12915,-0.42802,0.70247,0.29989,-0.51899
9.8217,-1.6098,-3.0392,0.69623,0.41448,0.42432,-0.69402,0.6403,0.075574,10.432,1.1894,-0.40857,-0.27996,1.2383,-1.1133,-0.81808,0.35908,-0.29879,9.5178,-1.1637,0.028709,0.45889,-0.35338,0.12257,-0.72875,0.39056,0.43728,-9.4646,3.6933,-1.826,-0.090872,0.16755,-0.99287,0.5875,-0.2717,0.69313,-9.6701,-2.4903,-1.8082,1.0687,0.33773,-0.29895,0.70841,0.28708,-0.52253
9.3806,-1.6969,-2.5955,0.7173,0.63187,0.4015,-0.68474,0.65372,0.042023,10.248,1.0329,-0.14799,-0.13107,1.3205,-1.1835,-0.81433,0.32298,-0.34265,9.7174,-0.89462,-0.26876,0.58567,-0.15375,0.27512,-0.72282,0.40928,0.43408,-9.4774,3.4518,-1.451,-0.20415,0.090308,-0.90256,0.59577,-0.25404,0.69347,-9.449,-1.1083,-0.053144,0.23296,0.34901,-0.59543,0.71831,0.29066,-0.51591
9.0817,-1.468,-1.8206,0.71411,0.68134,0.33199,-0.67503,0.66329,0.001753,9.4954,0.97829,0.13872,-0.049167,1.3205,-1.1398,-0.80611,0.28173,-0.39192,9.6709,-0.54381,-0.7645,0.50506,-0.10193,0.33169,-0.71717,0.42934,0.42511,-9.0265,3.0176,-1.1864,-0.21555,-0.092943,-0.84216,0.60628,-0.24002,0.69163,-9.8986,-0.95496,-0.58312,-0.24053,0.52483,-0.63994,0.72772,0.31312,-0.49843
8.4773,-1.4424,-1.4446,0.71906,0.71351,0.26068,-0.66685,0.67018,-0.035696,8.7723,1.0685,0.5332,0.25941,1.3103,-1.0269,-0.79188,0.24499,-0.43788,9.6269,-0.41235,-0.83591,0.18808,0.00836,0.33685,-0.71266,0.44533,0.41843,-9.278,2.3735,-1.6033,0.088936,-0.007782,-0.71903,0.61399,-0.2211,0.69169,-9.995,-0.79285,0.17748,-0.50661,0.58585,-0.58637,0.73682,0.3402,-0.47363
8.8855,-1.4042,-0.71769,0.92961,0.72689,0.13696,-0.65963,0.67259,-0.074321,7.8482,1.1496,0.82677,0.35328,1.1925,-0.81506,-0.77452,0.21242,-0.48184,9.3493,-0.63485,-0.55755,0.27186,0.043716,0.3378,-0.71072,0.46015,0.40991,-9.2023,2.3127,-1.3242,0.21014,-0.025578,-0.73768,0.61763,-0.19816,0.69129,-10.116,-1.4478,-0.31926,-0.13687,0.64008,-0.81025,0.74556,0.36868,-0.45003
8.2273,-1.7485,-0.33704,0.68073,0.74624,0.11824,-0.65184,0.67116,-0.11953,7.3162,1.1817,1.21,0.34323,1.042,-0.52064,-0.75346,0.18498,-0.51767,9.2736,-0.51046,-0.65376,0.17894,0.024084,0.34559,-0.70565,0.47537,0.4018,-9.1161,2.6608,-2.0205,0.26538,-0.023024,-0.65556,0.62222,-0.17379,0.69182,-10.582,-2.0722,-0.55287,0.71539,0.715,-1.0784,0.74965,0.39601,-0.43088
8.2875,-1.5937,-0.28337,0.336,0.61393,0.094638,-0.6442,0.6716,-0.14499,7.0873,1.1464,1.4952,0.43399,0.90695,-0.16825,-0.73206,0.16862,-0.54998,9.165,-1.1536,-0.48042,0.32754,0.011191,0.32621,-0.69978,0.48953,0.39474,-9.503,2.4785,-1.8105,0.25751,-0.2112,-0.67895,0.62714,-0.15021,0.69035,-11.42,-2.4171,0.94069,0.97351,0.90356,-1.3343,0.7505,0.42095,-0.41791
8.2912,-1.6879,1.0661,0.34644,0.5486,0.080406,-0.63833,0.67154,-0.16961,7.0538,1.1262,1.6649,0.6342,0.76724,0.26151,-0.71001,0.1582,-0.58109,8.889,-0.72234,-0.56545,0.63711,-0.04898,0.28578,-0.69349,0.50472,0.38371,-9.1576,2.0308,-1.9981,0.44058,-0.16939,-0.70523,0.63109,-0.11768,0.6878,-11.254,-1.504,0.1991,0.78091,1.0031,-1.4725,0.74855,0.45414,-0.39625
8.7931,-1.4377,0.44501,0.19192,0.39765,0.040744,-0.63324,0.66905,-0.18669,7.2739,1.4887,1.8866,0.78185,0.5935,0.62403,-0.68964,0.15415,-0.60413,9.5818,-1.4965,-0.013425,0.88299,-0.14965,0.26654,-0.68776,0.52394,0.3688,-9.3717,2.9154,-2.1684,0.19415,-0.15925,-0.66353,0.63898,-0.09247,0.68456,-10.954,-0.88321,-0.46633,0.61442,1.1455,-1.5292,0.74038,0.49257,-0.3727
8.9837,-1.3266,1.9315,0.18779,0.33544,0.04475,-0.62897,0.6689,-0.20213,7.5776,1.7735,2.1376,0.88536,0.41032,0.90862,-0.67229,0.156,-0.62055,9.4349,-0.45917,-1.2292,1.0831,-0.30119,0.1005,-0.68166,0.54457,0.35139,-9.8261,1.4572,-1.7334,0.35694,-0.17418,-0.61711,0.64632,-0.072721,0.68232,-10.371,-0.78638,-1.1732,0.29874,1.2684,-1.6346,0.72747,0.53763,-0.34611
9.2454,-1.1655,1.8674,0.38761,0.2549,0.019862,-0.62509,0.66524,-0.21743,7.9154,1.7878,2.1738,1.1028,0.22689,1.1789,-0.65974,0.16,-0.63345,9.4154,-0.52238,-1.1355,1.1618,-0.31522,0.13058,-0.67452,0.56222,0.33487,-9.8813,0.56487,-1.771,0.81271,-0.31737,-0.6465,0.65546,-0.040633,0.67634,-9.9068,-1.4031,-0.56953,0.18446,1.2307,-1.6095,0.70759,0.58524,-0.31454
8.3804,-1.2037,2.0396,0.30746,0.14932,0.003712,-0.62328,0.66185,-0.23282,8.085,1.6677,2.9178,1.8829,0.18524,1.191,-0.64706,0.15407,-0.64553,9.2508,-0.1249,-0.35278,0.92526,-0.23907,0.164,-0.66809,0.58029,0.31655,-9.7018,0.66161,-1.4225,1.2503,-0.42193,-0.75482,0.66711,0.009481,0.66626,-9.2776,-1.2561,-0.72282,0.41304,0.97323,-1.6139,0.68095,0.63079,-0.28634
8.4989,-1.1617,2.4287,0.302,-0.040779,-0.015509,-0.6243,0.65797,-0.23751,8.0776,2.9624,1.9153,1.6177,-0.14586,1.4583,-0.64034,0.14397,-0.6553,9.2685,-0.87907,0.39157,0.66796,-0.19011,0.17609,-0.66278,0.59276,0.30082,-9.6804,2.0957,-1.8887,1.2152,-0.44648,-0.66295,0.67676,0.060837,0.65331,-7.8702,-1.4856,-1.0656,0.81912,0.88385,-1.4822,0.64769,0.67084,-0.27494
8.5672,-1.1969,1.8323,0.10667,-0.20038,-0.044297,-0.62747,0.65427,-0.23865,8.527,2.0827,2.3344,1.6478,-0.3841,1.4069,-0.64144,0.1445,-0.6518,9.1521,-1.1161,0.20569,0.56019,-0.13366,0.21047,-0.657,0.60695,0.28942,-9.4568,2.3796,-1.4194,1.1794,-0.3259,-0.61263,0.68316,0.11204,0.63881,-7.556,-1.275,-1.9037,0.57272,0.73611,-1.2973,0.61747,0.70263,-0.27096
