12.845,-0.68569,2.4353,-0.15479,-0.16499,-0.6025,-0.54066,0.36849,-0.36067,12.909,2.6665,3.273,-0.079852,-1.0891,0.56658,-0.54018,-0.095959,-0.48027,13.955,0.06421,0.18968,-1.0297,-0.27298,-0.72193,-0.4752,0.56396,-0.079102,-12.652,-0.71598,-1.2624,0.15039,-0.41013,-0.27839,0.54251,0.01656,0.49839,-11.112,-5.4794,0.37156,-0.13637,-0.10774,1.1744,0.33261,0.63159,-0.11948
14.088,0.012488,1.3006,-0.098954,-0.30718,-0.68927,-0.553,0.35502,-0.3535,14.638,3.102,3.8906,-0.63182,-0.99526,0.47064,-0.56045,-0.078744,-0.46014,15.144,0.033655,0.33047,-1.1204,-0.31941,-0.99116,-0.49878,0.5496,-0.047599,-14.325,0.056969,0.58595,-0.10224,-0.45904,-0.22903,0.55132,0.024707,0.48866,-11.763,0.65994,-3.0211,-0.86913,-0.61409,1.7716,0.36606,0.61337,-0.10996
13.067,0.96612,0.098153,-0.24849,-0.13745,-0.63562,-0.56505,0.3439,-0.34568,14.077,2.4667,3.9353,-1.211,-0.74374,0.063087,-0.57565,-0.055025,-0.44419,14.145,-0.38524,1.0951,-0.96166,-0.30856,-1.1609,-0.52424,0.52902,-0.013905,-12.588,2.8843,2.0955,-0.57847,-0.2362,0.21516,0.55911,0.017971,0.48093,-11.261,-5.072,-0.59332,-0.19526,-0.9336,1.2866,0.40026,0.5911,-0.11413
10.555,1.7244,-1.1318,-0.29147,-0.038747,-0.58076,-0.57329,0.33354,-0.33955,11.349,1.6533,2.7874,-1.8711,-0.41606,-0.50565,-0.58747,-0.023976,-0.43061,10.946,0.3,1.6117,-0.79476,-0.25428,-1.1323,-0.55594,0.50128,0.019425,-10.273,6.5253,-2.2201,-1.0826,0.73878,0.68916,0.55177,-0.01227,0.48623,-10.884,-2.5599,-1.8573,-0.32553,-0.90441,1.3375,0.42819,0.56931,-0.12334
10.021,2.1442,-1.2972,-0.59109,-0.15624,-0.52781,-0.5821,0.32811,-0.32944,9.6819,1.9351,2.2244,-2.2182,-0.095754,-0.88549,-0.58898,-0.005413,-0.42695,8.4508,0.62803,1.71,-0.83521,-0.16881,-0.91202,-0.57728,0.47811,0.040731,-9.6072,6.4953,-5.1771,-0.89747,1.5967,1.288,0.52178,-0.053656,0.5138,-9.4003,-2.3288,-1.5627,-0.33579,-0.73835,1.0666,0.45075,0.55339,-0.12975
9.6201,2.3561,-1.6271,-0.56896,0.054612,-0.34543,-0.58804,0.32733,-0.32121,10.011,2.3188,1.5819,-2.2476,0.32371,-1.051,-0.58562,0.004968,-0.43396,7.9785,0.47037,1.6127,-0.87819,0.010927,-0.74404,-0.592,0.45999,0.055025,-14.2,3.8385,-1.7335,-0.20679,0.50966,1.9173,0.49458,-0.097158,0.53062,-10.627,-0.48934,-2.6689,-0.26507,-0.78028,0.91104,0.46855,0.53829,-0.13442
8.4989,2.0065,-0.86956,-0.64314,0.16313,-0.23391,-0.58988,0.32798,-0.31647,10.111,2.1817,0.86749,-2.1025,0.75631,-1.0952,-0.57369,0.021028,-0.44661,7.6611,1.0263,1.2315,-1.0744,0.19992,-0.59023,-0.60528,0.44309,0.070726,-11.289,0.044941,-0.83827,0.65058,-0.33614,1.9,0.48543,-0.1217,0.52925,-9.0409,-2.7815,-0.73635,-0.21291,-0.80968,0.89384,0.48366,0.52337,-0.14797
8.1562,2.3623,-0.25074,-0.64491,0.22302,-0.18582,-0.58981,0.33239,-0.3126,10.143,2.0546,0.10413,-1.8403,1.0884,-1.0903,-0.55527,0.034312,-0.46752,7.2691,0.72169,1.5633,-1.4384,0.30854,-0.4263,-0.61427,0.42589,0.087647,-10.335,-0.94895,-0.72802,0.53574,0.49787,1.7044,0.47286,-0.14209,0.53378,-8.7647,-2.9897,-1.3596,-0.38206,-0.69838,0.7592,0.49749,0.50989,-0.15419
7.7135,2.0668,0.46006,-0.70123,0.21843,-0.16036,-0.58847,0.3385,-0.3066,9.8652,2.0177,-0.26708,-1.1902,1.3119,-1.1088,-0.52775,0.041382,-0.49573,6.8898,0.091691,1.9059,-1.5081,0.37436,-0.2542,-0.62463,0.41117,0.10468,-9.9918,1.6351,-1.5641,-0.1272,1.0901,1.8078,0.43396,-0.17339,0.55207,-8.6795,-0.91853,-2.1443,-0.85505,-0.6278,0.6585,0.50695,0.50064,-0.15603
6.8463,1.9663,1.4076,-0.77019,0.26564,-0.084095,-0.58724,0.34597,-0.30518,9.4015,2.2028,-0.43188,-0.20597,1.5248,-1.2777,-0.49681,0.032243,-0.52499,6.6153,-0.38772,1.9443,-1.3954,0.37907,-0.18265,-0.63036,0.40077,0.11959,-9.5583,-0.97549,-0.81741,-0.59334,1.1883,2.0162,0.39584,-0.21248,0.56712,-8.9651,-1.0862,-2.9337,-1.0571,-0.48698,0.69534,0.51708,0.49258,-0.14831
