10.184,-0.66822,-1.8364,-0.014197,-0.07345,0.47075,-0.94232,0.16587,-0.46907,-0.81495,8.1965,5.034,0.49475,-0.81685,2.2574,0.65436,-0.073087,0.25364,-0.83604,-6.1749,8.0515,-0.64946,-0.86697,-0.39191,0.65812,0.45832,-0.46419,-8.7397,6.4885,0.70958,0.27514,-0.49113,-1.3775,0.25096,-0.87494,0.10099,-11.168,-0.3708,-0.46028,-0.58533,-0.19342,-0.20174,0.8907,0.44201,-0.03413
10.374,-1.3373,-1.623,-0.5578,0.007775,0.63291,-0.94107,0.17981,-0.46753,0.12418,8.6563,5.1779,0.38311,-0.6682,2.439,0.63403,-0.14215,0.20027,-0.31904,-6.2009,7.605,-0.88588,-1.0117,-0.42059,0.62766,0.48053,-0.47114,-5.9755,3.0302,-3.6428,0.39332,-0.65879,-2.1067,0.29938,-0.85004,0.099928,-11.183,-0.43242,0.092132,-0.85481,-0.4091,-0.35627,0.87602,0.44595,-0.020106
9.2064,-1.9535,-0.79281,-0.19032,0.27637,0.32574,-0.94284,0.19499,-0.46797,0.90432,7.7406,5.0133,0.28748,-0.47474,2.2985,0.59496,-0.23051,0.1267,-0.62184,-6.9461,7.0511,-0.95704,-1.0918,-0.58172,0.57899,0.51957,-0.48089,-7.4813,6.0771,-1.9432,0.21672,-0.7194,-2.2282,0.38927,-0.8031,0.12864,-7.6354,-2.3014,0.042439,-0.81137,-0.072646,-0.73553,0.84993,0.4655,0.000416
7.093,-1.6302,-1.4483,0.14889,0.30277,0.034018,-0.93843,0.19051,-0.48002,1.8863,7.7042,4.5015,0.067974,-0.25845,1.9006,0.55454,-0.28873,0.090904,0.031792,-6.9749,6.4014,-0.91661,-0.9636,-0.55472,0.54168,0.54815,-0.47922,-7.5857,5.7049,-2.7177,-0.30638,-0.61106,-1.7758,0.44386,-0.76802,0.11724,-8.2526,-3.9862,-0.12941,-0.7588,0.12364,-0.97279,0.82515,0.48842,0.026743
6.8617,-1.9598,-1.9372,0.53006,0.059192,-0.004601,-0.93422,0.18658,-0.4934,2.9877,7.1241,4.1289,-0.03269,0.006902,1.4744,0.52386,-0.31361,0.07856,0.79902,-6.9916,6.7751,-0.56673,-0.927,-0.40036,0.51588,0.56649,-0.4758,-6.6221,3.377,-4.6915,0.28867,-0.17819,-1.3277,0.47746,-0.74258,0.10724,-7.7524,-5.095,0.13752,-0.69565,0.28121,-1.2036,0.79945,0.5101,0.043794
7.0171,-2.1098,-1.7803,0.36897,0.252,-0.020223,-0.93247,0.17559,-0.50085,3.4579,6.4731,4.3694,0.16122,0.33374,1.1802,0.50307,-0.33526,0.063208,1.2502,-6.9296,6.1697,-0.4737,-0.8881,-0.15451,0.48782,0.58098,-0.47991,-7.4462,2.1032,-2.1708,0.16533,0.11711,-1.7008,0.5169,-0.70754,0.12916,-8.0601,-5.5197,0.23576,-0.4165,0.1382,-1.4602,0.76746,0.5389,0.065015
7.749,-2.5664,-0.21101,0.24002,0.2613,0.030768,-0.9303,0.16888,-0.5103,3.2127,6.998,4.6158,0.32899,0.57591,0.91158,0.4951,-0.35035,0.061369,1.2827,-7.3228,6.0108,-0.47346,-0.83084,0.089346,0.46924,0.58916,-0.48009,-8.2882,3.9746,-0.299,-0.42937,-0.11054,-1.8122,0.55846,-0.66575,0.12813,-8.6248,-2.8808,0.41263,0.078161,0.15244,-1.6059,0.73505,0.56591,0.080296
7.6514,-2.5962,0.041714,0.75323,0.11275,-0.093745,-0.93091,0.14968,-0.51738,3.5547,8.4128,4.809,0.37564,0.57203,0.55842,0.49524,-0.35619,0.058122,1.6388,-7.2921,5.5267,-0.39584,-0.69118,0.2965,0.45113,0.59578,-0.48108,-8.3017,3.6078,-0.49395,-0.88997,-0.036789,-1.6292,0.60114,-0.62717,0.1231,-8.9037,0.51944,0.41709,-0.15538,0.075122,-1.5787,0.69365,0.60244,0.094054
7.0608,-1.7148,-0.6061,0.75658,0.23452,-0.081558,-0.92776,0.13005,-0.52378,3.3269,6.5701,5.3387,0.25613,0.51109,0.172,0.49537,-0.3583,0.055324,1.9184,-8.0062,4.9443,-0.062974,-0.45211,0.50053,0.45069,0.59259,-0.48239,-8.2782,1.5418,-1.4216,-1.1243,-0.10779,-1.4908,0.63322,-0.59601,0.10136,-7.6638,-1.1345,-0.35831,-0.69784,0.38797,-1.5486,0.6568,0.63116,0.11962
6.9142,-0.95959,-0.20689,0.73976,0.25147,-0.17556,-0.92201,0.12272,-0.53069,3.2924,6.9086,5.5272,0.2509,0.37551,-0.37638,0.50955,-0.34831,0.066003,2.0008,-7.7272,4.8552,0.10218,-0.13762,0.68511,0.45861,0.58445,-0.48451,-8.2742,0.80661,-1.3607,-0.66478,-0.08733,-1.6001,0.66557,-0.55729,0.086026,-6.5242,-4.7239,-0.83432,-0.53504,0.65784,-1.4264,0.62279,0.65441,0.14313
6.5254,-1.0762,0.10274,0.3243,0.15088,-0.1365,-0.91683,0.11004,-0.53853,3.0461,6.814,5.0562,-0.021332,0.33154,-1.0022,0.53132,-0.3251,0.080604,1.3475,-7.8073,5.3014,0.33992,0.1856,0.89428,0.48056,0.56638,-0.48726,-8.8464,1.979,-0.67568,-0.072923,-0.27077,-1.467,0.69354,-0.51473,0.089462,-6.8203,-7.1883,-0.64426,0.2567,0.65867,-1.5782,0.58379,0.6779,0.16383
6.5402,-1.3339,-0.33899,0.27555,0.15989,-0.14941,-0.91393,0.099696,-0.5418,3.1849,7.8471,4.9889,-0.094499,0.40252,-1.6031,0.56081,-0.2877,0.10649,1.0988,-7.6943,5.2761,0.87274,0.62034,1.0679,0.51692,0.53207,-0.49282,-9.0082,1.0093,1.5054,-0.087752,-0.37091,-1.4254,0.71517,-0.47724,0.093791,-7.6118,-5.3297,-1.2951,0.82803,0.62187,-1.9179,0.54134,0.71014,0.16969
7.0137,-2.1153,-0.37778,-0.043171,0.21858,-0.084411,-0.90801,0.093124,-0.54805,1.5372,5.8034,4.0338,-0.35356,0.53776,-1.9005,0.59652,-0.23525,0.13075,0.6109,-7.6201,5.8151,1.2452,1.0933,1.222,0.56856,0.48379,-0.49907,-8.9812,0.20619,1.6719,-0.79524,-0.82425,-1.4641,0.73767,-0.43301,0.088718,-6.9524,-4.4913,-2.6712,0.73274,0.69248,-2.036,0.48453,0.74372,0.17003
8.7312,-2.5694,0.4231,0.002407,0.15754,-0.043764,-0.904,0.095444,-0.54991,0.53942,9.8443,5.1713,0.19953,0.64822,-1.7013,0.64537,-0.15821,0.18709,0.016841,-8.3156,6.6641,1.9559,1.5471,1.1617,0.62793,0.42264,-0.4963,-8.239,9.8648,-4.536,-0.52285,-0.53572,-0.42093,0.74921,-0.40888,0.076895,-7.3877,-4.6667,-3.202,0.31684,0.77424,-2.0894,0.43238,0.77244,0.17697
