7.9599,-1.3763,-2.0935,-0.35919,0.22399,0.15754,-0.96285,0.11522,-0.4207,1.47,6.8921,4.8373,0.038885,-0.35173,1.3384,0.59351,-0.20968,0.074687,0.090003,-6.4575,7.1675,-0.60916,-0.83266,-0.23255,0.50477,0.42054,-0.49617,-6.9844,3.744,-2.506,0.36985,-0.15422,-1.3539,0.47848,-0.72717,0.13539,-8.5299,-2.5111,0.04486,0.45465,-0.004602,-0.07734,0.83613,0.47755,0.019854
8.8289,-1.7924,-1.6569,-0.63056,0.317,0.17966,-0.9625,0.12571,-0.42877,2.2201,8.2563,5.4508,-0.055004,-0.12944,1.2598,0.57949,-0.2345,0.062461,0.31969,-6.7814,7.0788,-0.45413,-0.82346,-0.13517,0.48396,0.43414,-0.50014,-9.2391,3.6366,-2.2661,0.65026,-0.18423,-1.2534,0.50825,-0.69578,0.15049,-9.3103,-2.8633,-0.73876,0.53142,0.17967,-0.29664,0.82865,0.47353,0.018628
9.4511,-2.0389,-0.54963,-0.37957,0.16921,0.15065,-0.96149,0.14103,-0.43937,2.9399,7.7406,5.7907,-0.17091,0.013623,1.2233,0.56019,-0.25588,0.041723,0.37804,-6.6382,6.9403,-0.41907,-0.74832,-0.19499,0.45846,0.45183,-0.50747,-10.001,3.7672,-1.9514,0.43543,-0.21165,-1.1115,0.53699,-0.66254,0.16802,-9.2587,-3.0933,-1.2615,0.4101,0.24519,-0.57812,0.81612,0.4763,0.018706
8.8342,-1.818,-0.82145,-0.15429,-0.091167,0.11553,-0.963,0.14466,-0.43999,3.228,7.0811,5.7797,-0.09705,0.11825,1.0685,0.53658,-0.28139,0.024321,0.6079,-7.0544,6.8336,-0.4406,-0.65336,-0.27605,0.43903,0.46548,-0.50886,-8.7567,2.9917,-1.828,-0.25033,-0.26866,-1.2154,0.56387,-0.63733,0.16765,-8.5632,-3.8213,-1.2218,0.28102,0.2976,-0.96305,0.80117,0.48698,0.030497
7.4204,-1.568,-1.2334,-0.02131,-0.18109,0.059404,-0.96755,0.14786,-0.43299,3.4559,6.1499,5.8255,0.077185,0.20572,0.79,0.51396,-0.29917,0.007477,0.81888,-6.5044,6.8908,-0.37287,-0.59789,-0.15475,0.41964,0.4767,-0.51218,-8.7899,2.6201,-0.87543,-0.53391,-0.12044,-1.3344,0.59636,-0.60607,0.1649,-7.552,-3.9614,-0.93613,0.38933,0.26246,-1.3728,0.7764,0.51114,0.039602
6.4082,-1.5577,-1.7782,-0.014021,-0.066798,-0.010516,-0.97118,0.14869,-0.42873,3.5335,5.9624,5.5019,0.095192,0.28141,0.34386,0.50321,-0.3074,0.003542,1.4705,-6.7491,6.2057,-0.4163,-0.41036,0.08245,0.40581,0.48869,-0.50972,-8.8806,2.0658,0.66145,-0.2165,-0.33464,-1.3288,0.6274,-0.57258,0.15789,-6.7695,-2.0987,-0.61906,0.5215,0.18586,-1.6255,0.74384,0.54709,0.044125
6.6701,-1.4109,-1.9543,-0.27129,0.23186,-0.068672,-0.97091,0.1481,-0.43112,2.8681,5.7029,6.024,0.11004,0.34278,-0.084669,0.5078,-0.30683,0.012072,1.6122,-6.983,6.2609,-0.036893,-0.21785,0.44099,0.40785,0.4859,-0.50903,-7.1654,2.6275,0.6878,0.14823,-0.45905,-1.1531,0.65029,-0.54225,0.15259,-5.9169,-2.4284,-1.4721,0.23553,0.27039,-1.4618,0.71474,0.5763,0.058436
7.1259,-1.1846,-2.0314,-0.20242,0.56699,-0.11739,-0.96532,0.14676,-0.44103,3.3562,6.7175,5.7643,-0.094865,0.41334,-0.56256,0.51999,-0.29366,0.029075,1.3148,-6.7916,5.9792,-0.031777,0.13249,0.68541,0.42226,0.47729,-0.50252,-7.3194,2.6797,-1.1761,0.53636,-0.19882,-0.84254,0.66763,-0.51346,0.15596,-7.4456,-2.8777,-1.2452,-0.051553,0.61175,-1.3894,0.6816,0.60973,0.081957
8.1963,-1.2197,-0.95669,-0.52562,0.66009,-0.06518,-0.95717,0.15258,-0.46022,3.5077,6.7421,5.7021,0.21011,0.521,-0.94682,0.54069,-0.26872,0.052285,0.98934,-7.3702,5.9452,-0.017569,0.47475,0.75663,0.45064,0.46309,-0.49288,-8.8891,2.1998,-2.7152,1.0823,-0.25334,-0.74241,0.6776,-0.48477,0.17472,-9.7668,-2.3965,-1.1785,-0.16589,0.32596,-1.2209,0.6545,0.62959,0.11454
9.1846,-1.3646,-0.047408,-0.49435,0.54099,-0.14657,-0.94785,0.16065,-0.47726,2.6041,7.4369,5.4422,0.001784,0.58576,-1.24,0.56759,-0.23627,0.076733,-0.009672,-7.5601,6.3197,0.16799,0.70181,0.74111,0.48097,0.44583,-0.48192,-10.15,3.3354,-2.8543,0.86025,-0.31392,-0.52375,0.68658,-0.45541,0.19632,-9.8137,-3.4133,-1.061,0.012845,0.52684,-1.1177,0.63118,0.64451,0.13079
