12.912,-0.57187,-2.0354,-0.21204,-0.066613,-0.15881,-0.92328,0.053433,-0.48301,-3.0867,9.8631,5.2096,-0.85073,0.35225,-0.45228,0.67016,0.13341,0.45337,-1.7434,-6.3525,7.9987,-0.00666,0.3314,0.52071,0.65086,0.37119,-0.41283,-7.0621,3.6688,-0.72181,-0.16606,-0.24033,0.49416,0.19582,-0.90149,0.070332,-15.86,0.20013,-0.89941,-0.09904,-0.22221,0.14466,0.90169,0.46472,0.008258
18.441,0.97136,1.1202,-0.33552,0.004784,-0.14667,-0.92758,0.053435,-0.48145,-3.22,7.9,6.0455,-0.27341,0.29544,0.45116,0.67216,0.13534,0.4405,-2.7211,-7.4745,8.1598,-0.058409,-0.066264,-0.079342,0.65904,0.36632,-0.40763,-9.7406,8.0603,-2.4461,0.074562,-0.33575,-0.26885,0.18696,-0.90159,0.055751,-11.896,-2.7556,-2.6184,-0.31803,-0.13927,-0.006084,0.90177,0.46208,0.00884
13.993,1.1123,0.72928,-0.66144,-0.99883,0.2106,-0.94196,0.061738,-0.46392,-3.3131,8.8962,6.0884,0.46374,-0.000546,1.0678,0.67952,0.13664,0.42352,-2.5425,-6.4066,7.9337,-0.28411,-0.4064,-0.53057,0.64614,0.37975,-0.41156,-9.1566,8.2237,-1.4966,0.67001,-0.37744,-0.60788,0.19765,-0.89408,0.077351,-11.192,-2.2494,-3.0684,-0.000719,0.088395,-0.31683,0.89059,0.47607,0.007559
9.8476,-0.60829,-1.5963,-0.7616,-0.7564,0.32192,-0.95645,0.076261,-0.43324,-1.8774,8.2184,5.365,0.12562,-0.27823,1.2525,0.67988,0.099866,0.38044,-1.2813,-5.8546,7.9456,-0.21508,-0.59194,-0.49867,0.62409,0.3976,-0.42262,-6.2328,6.2024,-1.4132,0.77083,-0.44876,-0.93536,0.21375,-0.88274,0.098016,-10.497,-0.25836,-0.85486,-0.29567,-0.080653,-0.27418,0.88041,0.48193,0.018401
8.4823,-1.4896,-2.627,-0.43466,-0.30664,0.25546,-0.96261,0.085073,-0.4186,-1.1364,7.8922,5.6063,0.054865,-0.45154,1.2175,0.682,0.062929,0.33901,-0.46129,-6.2118,7.2137,-0.3316,-0.58275,-0.37846,0.60181,0.4151,-0.43581,-5.3334,5.7252,-1.207,0.38602,-0.67596,-1.2036,0.24913,-0.86899,0.11565,-10.743,-0.074122,0.19485,-0.60781,-0.27195,-0.28181,0.87241,0.4898,0.02848
9.6382,-1.1813,-2.3775,-0.45238,0.079035,0.16637,-0.96575,0.097354,-0.41481,-1.1902,8.0419,5.733,0.083715,-0.53643,1.1182,0.67581,0.017399,0.2978,-1.4551,-6.4401,7.3395,-0.1921,-0.57464,-0.26554,0.58195,0.43092,-0.44582,-6.2846,7.2178,-2.1506,-0.1072,-0.56229,-1.3296,0.29131,-0.85106,0.11575,-9.4646,-1.2523,0.011568,-0.48006,-0.15573,-0.21404,0.85892,0.4996,0.036623
9.848,0.010113,-0.62238,-0.013218,-0.10608,0.11319,-0.96777,0.097835,-0.41276,-0.43391,8.1753,5.2084,0.046262,-0.59041,1.1734,0.66342,-0.035781,0.26054,-0.84143,-6.2587,7.3408,-0.32541,-0.60957,-0.33269,0.56193,0.4434,-0.45649,-8.433,6.298,-3.0331,-0.13501,-0.61847,-1.2993,0.32686,-0.83393,0.09849,-8.9716,-1.7003,-0.71344,-0.22934,-0.039022,-0.15711,0.84903,0.50339,0.043798
9.3804,0.075811,-1.2969,-0.17183,-0.22724,0.24748,-0.97202,0.10481,-0.40737,0.4517,8.1032,5.0604,0.1123,-0.52501,1.1574,0.64679,-0.09067,0.21867,-0.24594,-6.7422,7.2213,-0.28887,-0.54013,-0.28822,0.53775,0.45847,-0.46494,-6.9554,4.5095,-4.397,0.6999,-0.48994,-1.0905,0.36763,-0.81063,0.10979,-10.141,-2.1875,-0.79428,-0.2358,-0.024622,-0.21344,0.83721,0.50824,0.048504
8.9637,-0.30228,-2.2501,-0.18419,-0.015159,0.2428,-0.97405,0.10922,-0.40294,0.61251,8.2466,4.977,0.18078,-0.37683,1.2288,0.62941,-0.13717,0.19072,-0.085241,-6.6653,7.198,-0.27708,-0.56466,-0.25376,0.51986,0.46759,-0.47063,-6.9584,4.3529,-2.8213,0.81636,-0.2436,-1.1708,0.39663,-0.78548,0.13418,-9.5114,-2.0341,-0.6637,-0.11525,-0.13725,-0.34412,0.82598,0.51204,0.053646
9.2736,-1.1187,-2.4843,-0.28909,0.12707,0.16543,-0.97736,0.11323,-0.40243,1.0555,8.3728,4.4457,0.21538,-0.25963,1.2728,0.61587,-0.16852,0.1719,-0.048813,-6.6072,7.222,-0.31728,-0.57878,-0.29357,0.50105,0.47972,-0.47722,-8.294,5.9188,-1.9045,0.11338,-0.3407,-1.3847,0.43161,-0.7616,0.14573,-9.391,-1.7887,-0.49664,-0.02545,-0.081452,-0.43447,0.81315,0.51965,0.05588
