17.928,1.0404,3.6427,-0.62682,-0.07786,0.081583,-0.90187,0.069552,-0.53248,-3.0628,8.6414,6.3151,0.37119,-0.26436,0.61873,0.70235,0.067341,0.41789,-3.2614,-7.5778,9.1368,-0.19864,-0.52307,-0.21312,0.7055,0.45994,-0.41483,-9.4025,0.83045,-1.1055,-0.070754,-0.19036,-1.1736,0.24427,-0.89556,0.002258,-11.938,-2.0294,-3.8455,1.1134,0.31632,0.027621,0.91063,0.42749,0.027956
13.574,-0.29873,-1.032,-0.75423,-0.22514,0.24549,-0.9127,0.075144,-0.52122,-2.429,9.6703,5.1231,0.94284,-0.58178,1.3417,0.70032,0.03248,0.39579,-2.2744,-5.9549,8.5246,-0.65681,-0.97359,-0.59213,0.6786,0.47937,-0.42828,-9.5636,6.6269,-2.8332,1.3726,0.052859,-2.2066,0.29777,-0.86803,0.028534,-12.656,-0.93568,-3.7575,-0.16932,0.16548,-0.2015,0.90316,0.42784,0.040162
10.474,-1.1677,0.20714,-0.22549,-0.057814,0.2671,-0.91234,0.081638,-0.52911,-1.1705,8.9349,4.763,0.46266,-0.65147,1.9607,0.69416,-0.028939,0.34021,-0.14916,-5.5476,7.0755,-0.50569,-1.1925,-0.49989,0.63636,0.50228,-0.44751,-12.43,8.0528,1.4143,0.89653,-0.4905,-1.901,0.36316,-0.82958,0.070402,-14.611,1.1663,0.18945,-1.3071,-0.49474,-0.26015,0.89245,0.43047,0.042949
10.686,-1.1503,-0.87291,-0.15273,-0.045235,0.46775,-0.91763,0.084372,-0.52361,-0.74629,9.338,4.6143,0.50661,-0.63633,2.2673,0.67593,-0.10608,0.28103,-1.2382,-6.295,8.4435,-0.64596,-1.3183,-0.61641,0.59869,0.52317,-0.46319,-7.6645,4.9681,-2.5081,-0.37774,-0.8979,-1.6225,0.40644,-0.80342,0.058226,-9.7149,-0.69627,0.76021,-1.3599,-0.51793,-0.35185,0.88,0.43539,0.053322
9.2451,-1.0912,0.19832,0.10274,0.016804,0.27623,-0.92239,0.094675,-0.51801,0.27137,7.455,4.4321,0.24672,-0.58979,2.3817,0.64811,-0.18205,0.22401,-0.2784,-6.6557,6.616,-1.1445,-1.3143,-0.64496,0.55658,0.55219,-0.47469,-7.6066,4.245,-1.7108,-0.42119,-0.11815,-1.9305,0.45907,-0.76915,0.069256,-7.6258,-0.86843,0.20487,-0.94029,-0.093726,-0.56083,0.86219,0.45043,0.071945
6.4833,-0.77018,-0.43229,0.099054,0.11825,7.5e-05,-0.9228,0.091218,-0.51826,1.9887,7.3905,4.1994,0.45079,-0.40879,1.9366,0.61386,-0.2406,0.18753,1.4414,-6.4826,6.7833,-0.44725,-1.0099,-0.6086,0.51087,0.58077,-0.4806,-6.8246,3.4215,-1.3191,-0.48274,-0.45561,-1.9868,0.51364,-0.72784,0.059407,-7.1865,-2.1157,-0.44102,-0.90343,0.18632,-0.80522,0.83962,0.47201,0.090162
6.1492,-0.54484,-0.53781,-0.11508,0.021747,-0.015337,-0.92229,0.081475,-0.52404,2.1522,7.0281,4.4296,0.4213,-0.11692,1.5587,0.58428,-0.2863,0.17278,1.0296,-7.4331,5.9502,-0.26786,-0.82499,-0.35208,0.48044,0.58945,-0.48691,-7.0662,3.4995,-2.2694,-0.31405,-0.086654,-1.5219,0.55102,-0.6929,0.044315,-9.3612,-3.3068,-0.8545,-0.49693,0.21226,-0.69378,0.81831,0.48761,0.11727
7.8305,-0.10238,-1.5592,0.071284,-0.068871,-0.07293,-0.92427,0.075904,-0.52141,2.7462,8.2437,3.2383,0.70626,0.10551,1.3151,0.55847,-0.32553,0.17158,1.1692,-6.9353,6.8384,0.059792,-0.57826,-0.26634,0.45128,0.59939,-0.49546,-8.7429,2.7727,-2.2273,-0.223,0.19398,-1.4653,0.58308,-0.66007,0.025967,-8.4948,-4.4439,-1.5452,0.3276,0.03064,-0.68832,0.79745,0.50494,0.10913
8.8547,-0.058575,0.26176,-0.007367,-0.13147,-0.021502,-0.92581,0.07179,-0.52064,3.1117,8.8449,3.2408,0.26091,0.27382,1.2824,0.54269,-0.34881,0.1745,2.0755,-6.6331,6.3848,-0.1314,-0.51186,-0.29881,0.43102,0.59944,-0.50176,-8.2089,1.1648,-1.0143,-0.11472,0.015873,-1.3468,0.61036,-0.62885,0.031624,-6.8232,-7.2996,-3.1831,0.88246,0.50915,-1.1249,0.77521,0.52181,0.10758
7.3019,-0.4844,0.56802,-0.16964,-0.31925,0.01997,-0.93402,0.076344,-0.50994,3.0411,7.6013,3.7183,-0.052979,0.52384,0.74375,0.53085,-0.36046,0.16864,1.1002,-6.2348,6.39,-0.15545,-0.37369,0.11189,0.41644,0.60158,-0.50733,-8.9289,0.93089,0.44202,0.32541,0.022626,-1.5726,0.64678,-0.5877,0.062829,-6.1797,-8.8638,-1.0548,0.80465,0.83553,-2.1412,0.74224,0.55091,0.12466
