9.2079,-1.0992,-0.10815,-0.026179,0.084819,-0.060368,-0.92564,0.038297,-0.49092,1.5169,7.9577,5.7211,-0.11815,0.49444,-0.99565,0.68151,-0.24315,0.058676,0.93047,-7.3746,6.6224,0.25869,0.63543,0.6884,0.50278,0.51186,-0.47835,-10.102,0.419,-2.3079,-0.58423,-0.03471,-0.53585,0.71298,-0.40565,0.12422,-9.5199,-5.6204,0.13054,0.00964,0.82505,-1.0088,0.55439,0.69733,0.1787
9.6409,-1.0351,-0.32827,-0.028574,-0.030713,-0.058016,-0.92545,0.039299,-0.48985,1.4551,8.0286,5.6019,-0.28512,0.48445,-0.95166,0.7087,-0.2054,0.073506,-0.020262,-7.3268,7.0131,0.33933,0.56619,0.71546,0.53565,0.48918,-0.47173,-9.6427,0.056784,-1.3379,-0.14814,-0.14993,-0.61872,0.71297,-0.38978,0.123,-8.7876,-6.3539,-0.44179,0.18827,0.43702,-1.0772,0.53092,0.71307,0.19201
9.8353,-0.8665,-0.28093,0.1087,-0.10149,-0.055673,-0.92696,0.041263,-0.48551,0.64905,7.8648,5.9049,-0.12377,0.46058,-1.0013,0.73247,-0.16132,0.083743,-0.18424,-6.8889,6.9687,0.31525,0.45085,0.762,0.56648,0.46618,-0.46545,-8.8436,1.0989,-2.2908,0.27711,-0.10135,-0.21849,0.70631,-0.37457,0.12778,-8.443,-6.1451,-0.80895,0.29848,0.25551,-1.1178,0.49792,0.73563,0.18362
10.568,-0.75124,-0.93864,0.12826,-0.22605,-0.11343,-0.92936,0.036972,-0.47822,0.48671,7.9431,5.756,-0.1664,0.38377,-0.89644,0.75346,-0.12505,0.099039,-0.15915,-7.3408,7.043,0.3288,0.35199,0.59397,0.59166,0.44264,-0.46121,-12.36,-0.10533,-1.0171,0.36139,0.048318,0.045443,0.69149,-0.37255,0.13732,-8.1563,-4.8613,-0.87535,0.58079,0.17356,-0.92112,0.47512,0.75336,0.18096
12.652,-1.1176,-0.57456,-0.12985,-0.050187,-0.14534,-0.93187,0.039173,-0.47272,-0.37929,8.3921,6.1756,-0.07055,0.25587,-0.72548,0.77133,-0.091697,0.11123,-0.95397,-7.2061,7.3024,0.3112,0.22277,0.37621,0.60824,0.42708,-0.45765,-12.038,1.015,-1.387,0.24565,0.013101,0.04186,0.6889,-0.36253,0.14873,-9.1306,-5.2906,-0.71367,0.44803,0.17122,-0.45364,0.46023,0.76729,0.16759
14.386,-1.3779,-0.093082,-0.045474,-0.1994,-0.17358,-0.9343,0.037279,-0.46839,-0.83531,8.6879,6.1839,0.072882,0.018619,-0.33672,0.77985,-0.070076,0.11883,-1.0895,-7.7591,7.3075,0.19464,0.10384,0.034834,0.61653,0.41899,-0.45825,-14.04,-1.7023,-0.95161,0.070266,-0.04124,-0.047238,0.68162,-0.36158,0.15325,-9.4164,-5.4352,-1.705,0.086132,0.037686,0.00053,0.45396,0.77124,0.16094
14.703,-1.8719,0.54027,0.030474,-0.1576,-0.10521,-0.93615,0.03709,-0.46044,-0.69597,8.4531,6.6017,0.16727,-0.22674,0.12625,0.78207,-0.066648,0.11733,-0.99304,-7.2768,7.5402,0.067666,-0.12421,-0.57864,0.60808,0.42545,-0.46341,-12.698,-1.3508,-1.2176,0.04701,-0.24883,-0.22339,0.68618,-0.35506,0.14583,-9.6998,-5.0777,-1.0066,-0.20606,-0.000802,0.362,0.4619,0.76786,0.16498
12.426,-1.3913,-0.20502,0.32312,0.037161,-0.079445,-0.93816,0.031,-0.45847,-0.28625,8.4549,6.2275,0.64165,-0.48238,0.45272,0.77484,-0.078579,0.11118,-0.67636,-7.1933,7.4653,-0.071847,-0.26643,-0.89252,0.58317,0.4455,-0.46967,-12.437,1.4565,-1.5306,0.094623,-0.17925,0.098841,0.69117,-0.354,0.14002,-9.4295,-4.7808,-0.82194,-0.10067,-0.13919,0.81203,0.47809,0.7591,0.15915
11.043,-1.1704,-0.82585,0.38296,-0.003696,-0.11948,-0.93511,0.015647,-0.45918,0.12413,8.3181,5.928,0.62693,-0.68553,0.6492,0.76022,-0.10817,0.10443,-0.19388,-7.0885,7.241,-0.091867,-0.34183,-1.1222,0.55282,0.47004,-0.47634,-11.79,-0.28499,-0.55532,0.12313,-0.19545,0.06134,0.69856,-0.36102,0.12567,-9.4601,-5.4547,-0.3312,0.037911,-0.15971,1.2313,0.50783,0.74328,0.16226
10.582,-0.91388,-1.0515,0.28092,-0.14496,-0.13456,-0.93505,0.007503,-0.45831,0.50452,8.2812,5.5389,0.66224,-0.84144,0.79574,0.74124,-0.14254,0.095571,0.20561,-7.0079,7.2163,-0.050098,-0.45227,-1.3201,0.5162,0.49732,-0.48732,-10.381,1.2087,-1.3089,0.50683,-0.14188,0.36109,0.71067,-0.3614,0.11797,-8.6595,-5.1843,-1.826,0.14669,-0.38992,1.4425,0.5371,0.72507,0.15144
