10.618,-0.87232,-0.26192,0.59405,-0.44311,-0.011388,-0.93195,0.093307,-0.48819,-1.9522,8.6045,5.5867,0.57537,-0.70747,1.2314,0.70678,0.069898,0.37244,-1.9129,-6.8961,6.6941,-0.35307,-0.62696,-1.2216,0.6578,0.39395,-0.36419,-13.111,-0.96881,0.75353,0.98542,-0.36894,0.086313,0.67712,-0.392,0.14675,-8.7574,-7.7445,0.61722,0.36087,-0.072063,1.2742,0.40235,0.78204,0.20252
8.6738,-0.94346,-0.76997,0.17454,-0.1929,0.171,-0.93814,0.083889,-0.48048,-0.92922,8.2324,5.2996,0.1614,-0.92335,1.112,0.69215,0.012136,0.33379,-1.2633,-7.5348,6.2945,-0.59252,-0.48251,-1.2479,0.62327,0.437,-0.37473,-8.3406,0.68828,-0.00777,0.55877,-0.4253,0.069265,0.6881,-0.39097,0.13243,-6.8667,-4.9384,-1.1512,0.54944,-0.13163,1.5039,0.43907,0.77121,0.18611
7.9701,-1.3107,-0.14354,0.11193,-0.31768,0.26442,-0.93939,0.089266,-0.47389,-0.10045,8.0136,4.91,0.11829,-1.0794,1.0182,0.67247,-0.057891,0.28834,-0.71236,-7.3909,5.7551,0.021332,-0.32765,-1.2564,0.57993,0.48238,-0.39032,-8.346,1.2626,-1.0439,0.40681,-0.0976,0.22603,0.6969,-0.396,0.12656,-7.2148,-7.2086,-0.88678,0.4576,-0.25654,1.4556,0.48912,0.74887,0.15891
7.956,-0.39275,-1.8163,0.43531,-0.26842,0.11868,-0.94483,0.084414,-0.46352,0.4286,7.9509,4.3419,0.44135,-1.1024,0.82969,0.65098,-0.1071,0.26602,-0.066036,-6.6669,6.3978,0.077629,-0.19229,-0.98736,0.54904,0.50576,-0.40126,-9.972,1.1776,-0.19114,0.37005,-0.15485,0.18335,0.70075,-0.40326,0.12006,-5.8569,-5.7492,-1.338,0.53667,-0.37842,0.9311,0.52215,0.73607,0.13723
8.7808,-1.0503,-2.0531,-0.067979,0.031351,0.21707,-0.94699,0.086189,-0.46162,0.87263,9.13,4.1774,0.78919,-1.0401,0.70734,0.63468,-0.1362,0.25671,0.079696,-7.5457,5.897,-0.23106,-0.047971,-0.89913,0.53027,0.52508,-0.399,-9.1528,1.6534,-0.22022,0.071796,-0.24731,0.14922,0.70761,-0.40408,0.11224,-6.2082,-4.2771,-3.1479,-0.11708,-0.19958,0.75761,0.53713,0.73271,0.116
9.8335,-1.7443,-1.0499,-0.2895,0.16303,0.26193,-0.94349,0.097842,-0.46543,1.2488,9.7476,3.7986,0.80142,-0.81088,0.62324,0.61744,-0.16534,0.2349,0.10697,-8.0566,6.3757,-0.057611,0.001415,-0.83618,0.50977,0.5481,-0.39857,-9.2398,0.95729,-0.62637,-0.37363,-0.14375,0.13387,0.71484,-0.40956,0.098158,-8.7552,-5.0764,-1.8783,-0.66525,-0.13184,0.89628,0.5582,0.7172,0.12108
10.407,-1.742,-0.92616,0.29569,0.084558,0.109,-0.93948,0.10011,-0.4701,1.8304,8.0374,3.0021,-0.36608,-0.62085,0.7422,0.58805,-0.2117,0.20586,0.18365,-7.4261,6.5957,-0.083951,-0.035904,-0.86182,0.48748,0.56435,-0.40119,-10.613,0.83136,-0.51127,-0.14971,-0.065797,0.30917,0.71802,-0.41898,0.084546,-8.5591,-4.3231,-1.7982,-0.44967,-0.18675,0.89164,0.58635,0.69791,0.12951
10.116,-1.4168,-0.15034,0.2116,-0.088282,0.063141,-0.94137,0.097958,-0.47069,1.559,7.2046,3.7354,0.38471,-0.51494,0.76311,0.57717,-0.23726,0.18239,0.58423,-7.8355,6.3009,-0.095983,-0.1484,-0.91232,0.46114,0.58568,-0.40415,-9.7962,1.5412,-0.89328,0.28364,0.067211,0.58553,0.71483,-0.43552,0.081416,-9.3241,-4.8272,-1.8872,-0.097849,-0.002603,1.1456,0.61103,0.67621,0.123
9.5846,-0.77164,-1.1051,0.41181,-0.009093,-0.056476,-0.94027,0.088924,-0.47032,1.7391,9.4228,3.7806,-0.017423,-0.6035,0.76273,0.57399,-0.25901,0.1821,0.57371,-7.3107,6.1498,-0.31953,-0.18093,-0.97354,0.43344,0.60355,-0.40433,-9.8052,0.75784,-0.097296,0.53885,0.1445,0.79244,0.70597,-0.45628,0.0863,-8.3031,-4.2466,-0.52365,0.057857,-0.13537,1.2606,0.64477,0.65158,0.11418
8.4972,-0.62966,-1.0826,-0.089246,0.080512,-0.10233,-0.93946,0.085888,-0.47267,2.3628,8.5811,4.3201,-0.4719,-0.78392,0.58057,0.55967,-0.28489,0.16934,1.6707,-7.8807,6.7288,-0.097488,-0.28087,-0.88051,0.40285,0.62449,-0.40411,-8.1615,1.1202,0.89572,0.47825,0.001213,0.76857,0.70015,-0.47189,0.099978,-7.7915,-2.8442,-0.64569,-0.036096,-0.24821,1.2444,0.67646,0.6273,0.093871
8.384,-1.028,-1.28,0.006298,0.1777,-0.082592,-0.93899,0.081605,-0.4765,2.8647,8.2039,4.1028,-0.21889,-0.79344,0.32238,0.54733,-0.30672,0.16024,1.0305,-6.7114,6.4299,-0.013786,-0.39891,-0.70143,0.37352,0.6377,-0.41165,-8.5215,3.8528,-0.067368,0.6929,0.015006,0.4436,0.69317,-0.4854,0.10638,-8.6375,-2.09,-1.5694,-0.38723,-0.27185,1.3214,0.70775,0.59878,0.074687
