8.7796,-1.3831,-2.1308,-0.36274,0.46334,0.20209,-0.97838,0.14204,-0.35607,2.5926,7.2857,5.0436,-0.33288,0.071852,1.38,0.56338,-0.28171,0.13394,0.094076,-6.677,8.0326,-0.40433,-0.38819,-0.49462,0.51265,0.45327,-0.49448,-7.7479,4.1779,-1.4558,0.028968,-0.54525,-1.313,0.4548,-0.7454,0.12792,-10.756,-2.6359,-0.32472,0.31815,-0.088264,-0.50341,0.81864,0.51069,0.012162
9.2233,-2.2599,-2.3569,-0.64963,0.010624,0.041313,-0.97761,0.1486,-0.35635,2.5467,7.5163,5.9727,0.018615,0.18257,1.3777,0.54479,-0.30449,0.11182,-0.38213,-6.0579,8.0195,-0.38346,-0.59793,-0.45977,0.49009,0.47108,-0.49791,-7.3209,2.366,-1.7904,-0.32091,-0.58922,-1.5538,0.49216,-0.7198,0.11387,-9.9943,-3.9851,-0.016656,0.18066,0.032863,-0.85529,0.79675,0.52285,0.013226
8.4727,-1.7211,-2.2099,-0.28728,0.013961,0.018032,-0.97808,0.15063,-0.36012,2.8332,6.7881,6.1413,0.28829,0.065503,1.1685,0.5258,-0.31589,0.094144,0.28308,-5.8223,7.5316,-0.43592,-0.74251,-0.3292,0.46337,0.48765,-0.50415,-7.1291,3.1735,-1.0221,0.12867,-0.24235,-1.9014,0.54708,-0.67496,0.11818,-8.0792,-5.0671,-0.79405,0.23045,0.24472,-1.2618,0.7666,0.55132,0.020624
6.7661,-1.2663,-1.3544,0.21449,0.072784,0.067599,-0.9832,0.15297,-0.3638,3.3741,7.052,5.7084,0.22601,0.0005,0.77313,0.50335,-0.33667,0.087333,0.57048,-5.5511,7.14,-0.39433,-0.7682,0.071874,0.44474,0.49859,-0.50692,-6.2049,3.6564,-0.82403,0.43773,-0.19818,-1.7281,0.59116,-0.63155,0.12671,-7.2386,-4.0626,-0.7622,0.29544,0.25822,-1.3908,0.73573,0.57515,0.031934
5.5156,-1.2979,-2.0654,0.60708,-0.020629,0.094823,-0.98755,0.15228,-0.3605,3.7995,6.1828,4.978,0.006803,0.096376,0.26409,0.4902,-0.35267,0.078482,1.3849,-5.6318,6.5939,-0.46209,-0.59232,0.57227,0.43306,0.50484,-0.5067,-6.4948,4.4833,-1.551,0.54515,-0.017685,-1.6234,0.63112,-0.58633,0.13635,-6.1428,-3.031,-0.3076,-0.034591,0.10031,-1.5869,0.7056,0.60233,0.037499
5.6968,-1.3177,-3.049,0.73255,0.32092,-0.026888,-0.98469,0.14419,-0.36714,3.7436,6.6638,4.7805,-0.054378,0.41805,-0.25827,0.4889,-0.35197,0.08099,1.3485,-6.7911,6.0194,-0.28743,-0.34305,1.0056,0.44237,0.49875,-0.50152,-7.0063,5.1861,-1.5171,0.38036,0.019029,-1.368,0.66353,-0.54103,0.15666,-5.1678,-1.8974,-1.065,-0.27832,0.18688,-1.6803,0.66533,0.63366,0.054342
6.3822,-1.0661,-2.505,0.040307,0.70738,0.07184,-0.97819,0.13868,-0.38526,3.634,6.729,4.3379,-0.084447,0.77209,-0.7132,0.49922,-0.33973,0.089495,1.037,-6.9104,5.7283,-0.13519,0.1547,1.2046,0.46885,0.47907,-0.49257,-9.6171,4.5602,-1.3888,-0.26571,0.11115,-0.95448,0.67701,-0.50546,0.16246,-6.9839,-3.4997,-1.8695,0.018752,0.73899,-1.7579,0.62644,0.6626,0.091318
7.8697,-1.2152,-1.5248,-0.79127,0.86718,0.29091,-0.96748,0.15681,-0.41354,2.98,7.1423,5.1183,0.08561,1.0971,-0.98412,0.53133,-0.30555,0.10955,0.50207,-7.8461,6.3452,0.17279,0.52021,1.1312,0.51113,0.45228,-0.47959,-10.934,1.1596,-0.106,-0.69013,-0.22548,-0.61508,0.68697,-0.4827,0.16511,-9.6725,-3.1286,-1.8617,-0.024641,0.75116,-1.6299,0.58023,0.69155,0.11903
10.184,-2.8255,0.07885,-0.54741,0.89397,0.20566,-0.9564,0.17932,-0.44209,1.8829,7.4815,5.1957,0.23456,1.3187,-1.0563,0.56456,-0.27026,0.13625,-0.46903,-7.2104,6.5933,0.39479,0.7543,0.98867,0.55294,0.4188,-0.46594,-9.5225,-1.6688,-0.32967,-0.91642,-0.23318,-0.96521,0.69779,-0.46669,0.14904,-10.011,-4.0856,-1.1826,-0.55695,0.50114,-1.5794,0.53701,0.71237,0.1608
10.333,-2.6718,0.25257,0.13446,0.38682,0.023664,-0.94768,0.19001,-0.45544,0.73384,8.2242,6.0378,0.46751,1.3638,-0.87846,0.60129,-0.22574,0.16207,-0.95389,-7.3249,6.7835,0.46474,0.91982,0.74872,0.58674,0.39491,-0.45146,-9.6403,0.86582,-0.3573,-0.50371,-0.38333,-1.1016,0.71698,-0.43746,0.13033,-9.1064,-5.6679,-0.64867,-0.45603,0.38617,-1.597,0.49533,0.73046,0.18501
9.2074,-1.8644,-1.1906,0.52511,0.60594,0.036778,-0.93925,0.18766,-0.47218,0.51833,8.1712,5.9682,0.23524,1.1509,-0.80126,0.63267,-0.17616,0.19528,-1.2549,-6.7218,7.0887,0.63563,1.0019,0.62717,0.62179,0.36668,-0.43479,-8.8036,7.3539,-5.0969,-0.19622,-0.091388,-0.10049,0.71919,-0.41749,0.13117,-8.1262,-5.9839,-1.3053,0.16036,0.50433,-1.6163,0.44729,0.75016,0.19718
9.3456,-0.94694,-1.1836,0.91043,0.45166,-0.048628,-0.92796,0.17368,-0.493,0.39685,7.9738,6.681,-0.042995,0.71281,-0.79244,0.65799,-0.13493,0.21561,-2.1452,-6.361,7.421,0.68649,0.99446,0.66408,0.65818,0.33167,-0.41623,-10.135,0.21254,-2.4448,-0.81058,0.51404,0.17065,0.70191,-0.42861,0.13589,-8.621,-5.762,-2.1498,0.62397,0.61594,-1.4229,0.40288,0.77076,0.20095
10.852,-0.97928,-1.6797,-0.038104,0.33337,0.11943,-0.91739,0.16661,-0.50214,-0.66588,7.7878,7.043,-0.33213,0.24367,-0.88523,0.67299,-0.096101,0.23152,-2.6044,-5.8859,7.7872,0.64107,0.85845,0.6195,0.68846,0.29728,-0.39686,-9.9035,-1.6553,-0.33734,0.23356,0.081128,-0.18289,0.69152,-0.42121,0.15428,-6.4659,-7.0416,-2.2588,0.34365,0.39221,-1.1515,0.36702,0.78465,0.19688
