10.422,0.064786,-0.55888,-0.097267,-0.1595,0.23017,-0.92252,0.03133,-0.47856,-2.1725,8.3661,4.9743,-0.47874,0.51296,-0.62394,0.62021,0.10325,0.42379,-1.2174,-5.9724,8.0581,0.30212,0.60954,1.0323,0.56989,0.40068,-0.47241,-8.1298,6.5183,-1.3322,-0.43367,0.094764,1.1595,0.22696,-0.88828,0.087622,-10.451,0.28311,-1.5728,-0.2597,-0.11447,0.086294,0.89907,0.46643,-0.005504
11.9,0.60115,-0.56657,0.009767,-0.2488,0.28467,-0.9308,0.041704,-0.46895,-2.2208,8.3847,5.1442,-0.4806,0.51564,-0.3127,0.62111,0.129,0.44485,-1.232,-5.9114,7.9296,0.1672,0.56274,0.919,0.60262,0.36819,-0.45613,-7.4645,5.5111,-0.16228,-0.34363,0.037939,1.016,0.18174,-0.90374,0.067576,-14.603,-1.1807,-0.4068,-0.29021,-0.096498,0.17165,0.90336,0.46006,0.006421
14.99,1.0694,-1.592,-0.14081,-0.12918,0.26598,-0.93525,0.054814,-0.46215,-3.1232,7.9217,5.6323,-0.78561,0.36406,0.13518,0.6253,0.14944,0.44457,-2.2751,-6.182,8.74,-0.25544,0.33093,0.66335,0.6319,0.34459,-0.4384,-7.0075,3.2978,-1.3361,0.11155,-0.022398,0.23331,0.15778,-0.91103,0.05834,-13.928,-0.90128,-0.021105,0.43625,-0.31588,0.18979,0.89863,0.45992,0.001764
16.043,1.1994,0.84893,-0.5086,-0.26098,0.27175,-0.94335,0.068178,-0.45389,-3.0435,9.1915,6.2558,0.22089,0.10502,0.97935,0.63294,0.15561,0.42908,-2.6353,-6.2817,8.4625,-0.28315,-0.28595,-0.009274,0.63675,0.33932,-0.43186,-8.5518,6.7759,-2.3613,0.66297,0.016756,-0.62335,0.16186,-0.90509,0.069399,-11.594,-1.7247,-2.6584,0.59848,0.1561,-0.093419,0.89867,0.45378,-0.004221
11.393,0.25229,-1.2367,-0.52879,-0.53517,0.33249,-0.953,0.080187,-0.43742,-2.6236,7.9841,5.7596,0.13687,-0.16244,1.2951,0.64212,0.13954,0.38769,-2.0018,-6.0217,7.9566,-0.68982,-0.54866,-0.25117,0.62627,0.35508,-0.43284,-8.7321,8.7595,-1.6018,0.6993,-0.044997,-1.0275,0.18535,-0.89316,0.10233,-11.143,-0.41166,-2.7742,0.14155,0.039884,-0.16569,0.89508,0.45762,-0.010773
9.4174,-0.7927,-2.7207,-0.55768,-0.14027,0.42894,-0.95876,0.093175,-0.42547,-1.4818,7.9582,6.0702,0.064112,-0.33906,1.4781,0.64955,0.10692,0.33743,-0.94843,-6.3179,7.7088,-0.55592,-0.72097,-0.15483,0.6067,0.37302,-0.43737,-6.914,5.5025,-1.1716,0.63527,-0.2607,-1.1753,0.2222,-0.87675,0.13391,-11.2,-0.11981,-0.70505,-0.43095,-0.294,-0.12486,0.88531,0.46024,-0.00583
9.7651,-1.2114,-2.4522,-0.79337,0.16328,0.40637,-0.96076,0.10829,-0.42258,-1.1541,8.3064,6.2439,0.14345,-0.41628,1.5447,0.64953,0.05777,0.28527,-1.4362,-6.1018,7.7441,-0.66231,-0.8206,-0.18177,0.58771,0.38904,-0.44519,-6.4832,5.7684,-1.5984,0.47374,-0.24683,-1.5114,0.2597,-0.85511,0.14925,-10.466,-0.48463,0.10574,-0.66182,-0.37308,-0.3006,0.87397,0.46638,0.001915
10.191,-1.4228,-0.45093,-0.52755,0.090682,0.3625,-0.96387,0.12697,-0.4279,-0.47744,7.8658,5.6069,0.13239,-0.50445,1.5373,0.63874,-0.00627,0.22269,-1.0835,-6.7577,7.0078,-0.87436,-0.81735,-0.26674,0.55749,0.41953,-0.4515,-8.3283,7.194,-1.6895,-0.075918,-0.47771,-1.6997,0.3239,-0.82331,0.16137,-9.2989,-1.1318,-0.10788,-0.60188,-0.24885,-0.3565,0.8535,0.48347,0.010225
9.0913,-1.2624,-1.3087,-0.14314,-0.29938,0.24782,-0.96865,0.13363,-0.42,0.27903,7.9838,5.7409,-0.024062,-0.49723,1.5138,0.61971,-0.067067,0.17591,-0.42776,-6.8189,6.7939,-0.6079,-0.79423,-0.29447,0.53338,0.43891,-0.45379,-7.494,5.8208,-2.5341,-0.25122,-0.57899,-1.3849,0.36749,-0.80293,0.14685,-9.181,-2.2224,-0.27318,-0.40452,-0.041445,-0.41621,0.83916,0.494,0.024954
7.9452,-1.5082,-2.3933,0.13932,-0.022748,0.21036,-0.96867,0.13672,-0.41523,1.2004,8.2366,5.5776,-0.26748,-0.31251,1.3499,0.59604,-0.11828,0.13594,-0.15471,-6.8882,6.7601,-0.54527,-0.72282,-0.22264,0.51719,0.45283,-0.45589,-6.8391,4.0757,-4.2747,0.24741,-0.44878,-1.2009,0.39701,-0.78614,0.14387,-9.1978,-3.0424,-0.73886,-0.051575,-0.009871,-0.60406,0.82402,0.50648,0.025431
8.6502,-2.151,-2.3623,0.45109,0.1099,0.088058,-0.96762,0.13248,-0.42075,1.1722,8.156,5.2077,-1.0462,-0.23139,1.2091,0.55885,-0.17712,0.088647,0.09202,-7.1415,6.5482,-0.53312,-0.64509,-0.2074,0.49594,0.46786,-0.45892,-7.8204,3.5953,-3.3186,0.19145,-0.20719,-1.4763,0.43721,-0.7564,0.15434,-9.4372,-2.6514,-1.1602,0.1097,-0.060426,-0.65626,0.80538,0.52312,0.026116
9.2337,-1.3137,-1.7258,-0.10724,-0.085788,0.15392,-0.97012,0.12915,-0.42029,1.5411,6.6207,5.8202,-0.89198,-0.24077,1.1845,0.51795,-0.22753,0.03426,0.18779,-7.584,6.5818,-0.44702,-0.59857,-0.22842,0.47738,0.48084,-0.46074,-9.1241,4.764,-2.4457,-0.021618,-0.017868,-1.4994,0.47497,-0.72577,0.15604,-9.1515,-2.1608,-0.82534,-0.40094,-0.076861,-0.88048,0.78241,0.53729,0.036125
8.8059,-1.6976,-1.2167,-0.30318,-0.13808,0.16297,-0.97664,0.13371,-0.41018,2.1831,6.6414,6.043,-0.25638,-0.17738,1.0339,0.4855,-0.26153,-0.004692,0.38466,-7.257,6.496,-0.34707,-0.57791,-0.23347,0.45435,0.49557,-0.46661,-8.5606,4.8494,-0.81382,-0.23841,0.031584,-1.3604,0.51626,-0.6935,0.16367,-8.4235,-2.4254,1.2183,-0.82704,-0.010504,-1.0918,0.75092,0.56364,0.057039
7.9259,-1.9416,-1.3966,0.17192,-0.13789,0.037655,-0.98051,0.13401,-0.40553,2.463,6.2947,6.0334,-0.037201,-0.10708,0.81283,0.46027,-0.28783,-0.026044,0.68663,-7.0956,6.3657,-0.41147,-0.54438,-0.14329,0.43776,0.50445,-0.46658,-7.1164,3.2322,-0.10779,-0.73853,-0.10666,-1.3388,0.54816,-0.66755,0.15173,-8.1652,-4.5768,0.88812,-0.48152,0.19509,-1.0904,0.72283,0.58498,0.083592
7.3167,-1.9485,-2.1772,0.49191,0.023517,-0.035661,-0.97933,0.13087,-0.40853,2.8505,6.1632,6.1275,0.064129,0.012845,0.58772,0.44803,-0.29712,-0.038583,0.9362,-7.4261,5.8472,-0.35864,-0.40503,0.058468,0.42812,0.51317,-0.46356,-7.4363,2.3222,-1.5913,-0.74252,-0.23683,-1.2985,0.58079,-0.64316,0.13354,-7.7548,-5.0161,-0.09226,0.24887,0.30628,-1.1297,0.69689,0.60623,0.092446
7.2287,-1.3718,-1.7041,0.21707,0.19788,0.050799,-0.97875,0.12595,-0.41274,3.025,6.1556,5.7008,0.4259,0.15137,0.2974,0.44649,-0.30176,-0.039229,1.2803,-7.6264,5.5772,-0.18378,-0.2181,0.30466,0.42566,0.51532,-0.46249,-7.8141,2.6406,-2.7772,-0.16528,-0.10272,-1.2463,0.61374,-0.6135,0.1282,-7.6118,-4.1999,-0.81977,0.60568,0.45546,-1.306,0.6668,0.63053,0.092358
7.3483,-1.1074,-1.3806,0.1736,0.18811,0.024371,-0.97656,0.12442,-0.41905,2.7945,6.2263,5.6317,0.47303,0.36074,-0.004236,0.45692,-0.29994,-0.027817,0.89251,-7.4157,5.6361,-0.003212,-0.055077,0.52944,0.43427,0.50634,-0.46104,-7.8429,2.7723,-2.0126,0.24957,0.060607,-1.1074,0.63733,-0.58283,0.1371,-7.5368,-3.7797,-1.4598,0.25952,0.42133,-1.4674,0.63576,0.65357,0.10075
7.6757,-1.4051,-1.7009,0.076332,0.28553,0.02109,-0.97441,0.11997,-0.4264,2.885,6.8649,5.431,0.39304,0.56499,-0.31895,0.48603,-0.27766,-0.004883,0.99969,-7.4724,5.7805,0.10669,0.14716,0.719,0.45195,0.49327,-0.45926,-8.2172,3.3518,-1.0604,0.31613,-0.059729,-0.9281,0.65852,-0.54993,0.14876,-7.341,-3.3636,-1.0968,-0.031686,0.39213,-1.4362,0.60044,0.68076,0.11131
8.3137,-2.0031,-1.6179,-0.073187,0.48175,0.062041,-0.96841,0.12035,-0.43843,2.6188,7.2266,5.8344,0.32669,0.76958,-0.56805,0.5137,-0.25274,0.015852,0.15692,-7.7721,6.037,0.29243,0.32026,0.86944,0.47926,0.47052,-0.45583,-9.0772,3.3798,-1.3928,-0.19115,-0.082329,-0.73591,0.66882,-0.5294,0.15221,-7.2962,-3.348,-1.3351,-0.1683,0.59706,-1.2934,0.56835,0.69667,0.13864
9.0403,-2.2943,-0.6593,-0.36469,0.57914,0.127,-0.96198,0.13241,-0.4548,1.7943,7.369,6.0001,0.39351,0.86831,-0.7656,0.54745,-0.22308,0.034891,-0.14547,-7.6127,6.0003,0.36643,0.48159,0.81856,0.5057,0.44704,-0.45231,-9.9407,1.4853,-1.138,-0.15978,-0.10835,-0.68967,0.68063,-0.50726,0.15979,-8.1231,-4.9721,-1.5029,-0.061152,0.79302,-1.2955,0.53482,0.71327,0.159
9.3512,-2.3738,0.073672,-0.1136,0.40094,0.046093,-0.95469,0.14173,-0.46979,0.99953,7.9705,5.9737,0.10582,0.80997,-0.8943,0.58388,-0.18073,0.057857,-0.58166,-7.6813,6.1758,0.48478,0.63161,0.73762,0.53543,0.4216,-0.44554,-9.8803,-0.13373,-1.3001,-0.15873,-0.3074,-0.77434,0.68895,-0.48603,0.1621,-8.9926,-5.5069,-1.2052,-0.049813,0.73652,-1.3552,0.49837,0.72906,0.17929
9.2704,-2.0771,0.13467,0.05697,0.23396,-0.022262,-0.95069,0.14574,-0.47699,0.73821,7.6575,6.5199,-0.28837,0.64224,-1.0121,0.6077,-0.13959,0.074974,-0.86023,-7.3209,6.3731,0.56631,0.71136,0.62655,0.5641,0.39087,-0.43517,-9.3796,-0.043094,-0.97501,-0.32246,-0.3674,-0.983,0.70106,-0.45986,0.15815,-8.7464,-6.0907,-1.2026,0.005342,0.67849,-1.307,0.4623,0.7426,0.20083
8.9223,-1.7253,-0.074574,0.13196,0.17747,-0.043838,-0.94754,0.14284,-0.48552,0.43204,6.9492,6.5926,-0.26677,0.49253,-1.1359,0.63284,-0.0894,0.096398,-1.3747,-7.2264,6.5617,0.56817,0.80856,0.61425,0.59539,0.36066,-0.42242,-8.8678,2.0443,-1.072,-0.56614,-0.42175,-0.76151,0.7114,-0.43508,0.14402,-8.0489,-5.857,-0.6075,0.20184,0.63241,-1.3063,0.42564,0.75781,0.21091
9.2207,-1.7197,-0.19911,0.28327,0.17621,-0.062754,-0.94262,0.14003,-0.48797,0.11647,7.3653,6.296,-0.12502,0.38347,-1.2604,0.65038,-0.038838,0.12568,-1.7804,-6.6275,6.8043,0.56247,0.87063,0.6196,0.62563,0.3293,-0.40567,-8.8805,3.3896,-3.5497,-0.33791,-0.10664,-0.17147,0.71002,-0.42493,0.13751,-7.9151,-6.1845,-1.1291,0.29114,0.69064,-1.279,0.38783,0.77036,0.22299
9.8933,-1.428,-0.41593,0.28735,0.04926,-0.11412,-0.94004,0.13863,-0.4896,-0.57913,7.5786,6.3122,-0.18359,0.32586,-1.1696,0.66594,0.010184,0.15411,-2.0255,-7.2189,6.8646,0.62161,0.80072,0.53197,0.65035,0.30472,-0.38878,-10.369,-0.08569,-2.4954,0.33267,0.13633,0.11026,0.69962,-0.41828,0.15195,-8.0974,-7.4595,-1.5614,0.32882,0.62434,-1.2017,0.35442,0.78794,0.21987
