8.3349,-0.40423,-1.1181,0.040933,0.21973,0.17853,-0.95053,0.054298,-0.46062,1.6313,8.8747,2.6654,0.013349,0.008364,1.5414,0.61832,-0.1981,0.22071,0.55363,-6.1856,7.3146,-0.31886,-0.50758,-0.4372,0.49956,0.54542,-0.51123,-7.7764,5.009,-3.1412,0.75268,-0.25986,-1.29,0.45712,-0.75464,0.095437,-8.3273,-3.6011,-1.0052,0.35448,0.29419,-0.67954,0.80807,0.52533,0.055966
8.2361,-1.1273,-1.6901,-0.037313,0.13319,0.18053,-0.94922,0.056707,-0.46498,2.0557,8.4849,4.5131,-0.23317,0.27089,1.4426,0.60186,-0.23159,0.19716,1.4561,-6.483,6.8689,-0.32014,-0.6198,-0.19344,0.47763,0.55348,-0.51333,-6.8999,3.1965,-2.8815,-0.37889,-0.23961,-1.4792,0.48749,-0.72671,0.095093,-8.8985,-4.4331,-1.5849,0.52344,0.36146,-0.937,0.78848,0.53294,0.065261
8.1129,-1.1034,-0.004766,0.11883,0.15157,0.058529,-0.95022,0.056623,-0.46635,2.3249,7.9533,4.1478,-0.19322,0.27323,1.1986,0.57971,-0.26922,0.16807,0.60979,-6.5122,7.8297,-0.058909,-0.80953,0.11444,0.456,0.56079,-0.51941,-8.5555,3.5106,-4.2431,-1.0612,0.1016,-1.7812,0.53922,-0.68798,0.089572,-8.4064,-5.8701,-1.446,0.60804,0.50682,-1.4203,0.75338,0.55485,0.07353
7.377,-0.94732,-0.50172,-0.1311,-0.31832,-0.070298,-0.95458,0.051524,-0.46115,2.7117,7.5581,5.1302,-0.12845,0.17819,0.76103,0.56162,-0.28909,0.15025,1.6209,-6.0837,7.109,-0.12275,-0.99887,0.28036,0.43717,0.55673,-0.53241,-8.6119,3.1938,-0.27494,-0.65858,0.62599,-1.6194,0.57727,-0.6504,0.078438,-10.285,-1.3232,-0.38969,0.40851,0.21906,-1.8498,0.71497,0.58669,0.085481
6.7895,-1.2715,-1.6199,-0.030907,-0.16956,0.017536,-0.95917,0.054552,-0.45243,3.1215,7.6394,4.8512,-0.45143,0.16701,0.32622,0.55086,-0.29505,0.14396,1.5687,-6.524,6.3873,-0.26964,-0.90741,0.48347,0.42527,0.55428,-0.53971,-8.3164,2.3939,3.0031,-0.058726,-0.029532,-1.3751,0.61005,-0.61676,0.07191,-9.3186,-0.73593,-0.86483,-0.82443,0.53913,-1.8252,0.67451,0.62223,0.1063
7.1231,-1.8065,-1.882,0.18931,0.11711,0.12604,-0.95918,0.058533,-0.45246,3.6409,6.9139,4.4719,-0.28512,0.18517,-0.015638,0.54255,-0.29932,0.13763,1.803,-6.5194,5.9091,-0.36685,-0.65207,0.68179,0.4192,0.554,-0.54064,-7.5795,2.2529,1.54,0.022928,-0.52891,-0.98079,0.63371,-0.58624,0.069805,-7.3945,-2.0495,0.50885,-0.64081,0.66711,-1.5723,0.62951,0.6544,0.14968
7.3624,-1.4026,-1.4747,0.1875,0.16084,0.16604,-0.9568,0.059159,-0.4577,3.1547,7.4933,4.4862,-0.026019,0.3774,-0.42312,0.5478,-0.29189,0.14528,1.9508,-7.3111,5.6318,-0.4858,-0.35645,0.89773,0.43159,0.54948,-0.53374,-8.8356,2.204,-2.3266,0.12837,-0.40437,-0.77623,0.64475,-0.56949,0.063477,-6.0793,-3.8503,0.82656,0.21183,0.43365,-1.2074,0.59737,0.6725,0.18158
7.9445,-1.0824,-1.2145,0.31801,0.26319,0.021765,-0.95654,0.05839,-0.45782,2.8856,7.4812,4.4991,0.001991,0.5034,-0.75795,0.56387,-0.26859,0.15969,2.2587,-7.5738,5.0958,-0.39283,-0.058976,1.0469,0.45117,0.54542,-0.52335,-8.9907,2.0353,-5.1881,0.37635,-0.17948,-0.91776,0.65511,-0.54211,0.084709,-6.578,-6.2523,0.52777,1.3027,0.25025,-1.2237,0.56578,0.70067,0.16839
8.4206,-1.2935,-1.2421,-0.18961,0.39393,0.078004,-0.94969,0.061303,-0.46875,2.0632,7.88,4.7559,-0.030872,0.59003,-0.9387,0.5834,-0.24056,0.17693,1.2751,-8.3276,5.7345,0.019433,0.24941,1.1501,0.4857,0.53065,-0.51515,-9.0767,1.8814,-0.73302,0.40411,-0.054354,-1.0173,0.66479,-0.51525,0.099367,-10.633,-6.8385,-1.5743,1.6672,0.43332,-1.956,0.52689,0.73595,0.14372
8.7152,-1.8015,-0.78063,-0.23663,0.38857,0.040607,-0.93968,0.070675,-0.48241,1.6415,7.9287,5.2152,0.24343,0.63173,-1.1631,0.60767,-0.20479,0.19944,0.22609,-7.5866,5.7204,0.40433,0.5935,1.0203,0.52209,0.50799,-0.51239,-9.5599,2.4548,1.5975,0.017964,-0.50238,-0.91696,0.68186,-0.48617,0.10036,-9.2261,-2.6446,-2.249,0.11642,0.080259,-2.0051,0.48034,0.76876,0.12282
9.0107,-2.0948,-0.25806,-0.091135,0.14549,0.021833,-0.93571,0.078533,-0.4899,1.2061,8.3543,4.9691,0.18153,0.59093,-1.2873,0.63341,-0.15487,0.23251,0.48939,-7.8752,6.1206,0.55536,0.87279,0.94513,0.56396,0.47927,-0.50305,-9.1271,1.2387,-1.3336,-0.6819,-0.33633,-0.87655,0.69235,-0.46247,0.093334,-6.8289,-3.0475,-1.3131,-1.1359,0.17057,-1.8822,0.42577,0.79404,0.14682
9.2211,-1.8805,-0.55349,0.057529,0.15313,0.000129,-0.93217,0.081473,-0.49072,0.45756,8.395,5.0837,0.15901,0.57838,-1.3905,0.65744,-0.10032,0.26591,-0.44708,-7.6261,6.5568,0.84098,0.98233,0.926,0.61116,0.43942,-0.49499,-10.317,-1.1212,-1.2649,-0.53934,-0.32993,-1.0684,0.69886,-0.44238,0.084952,-6.3394,-6.1887,-0.8725,-1.0622,0.29995,-1.5641,0.37682,0.80365,0.19752
