11.784,-1.3885,0.62257,-0.15084,-0.86585,0.000594,-0.92542,0.11142,-0.50994,-2.6006,8.5205,6.0089,0.30017,-0.22557,0.75359,0.76905,0.11307,0.32002,-2.6253,-6.2831,7.2999,-0.35659,-0.54225,-0.70932,0.6945,0.28097,-0.40438,-10.999,-0.091501,-2.2968,0.041733,0.087226,-0.019359,0.6548,-0.41815,0.16108,-8.1791,-10.306,-2.0276,-0.50331,-0.17734,1.2835,0.25022,0.83141,0.19745
8.4654,-1.0443,-1.0044,0.21893,-0.71314,-0.027317,-0.93566,0.10476,-0.48253,-1.3366,7.7168,5.7263,0.087107,-0.53451,0.73069,0.7605,0.079199,0.29478,-1.622,-5.8874,7.2349,-0.54662,-0.49457,-0.75858,0.67138,0.30934,-0.41655,-10.133,0.62612,-0.89966,0.52486,-0.16017,0.034726,0.65874,-0.41803,0.14972,-7.0705,-10.327,-2.0015,-0.039775,-0.096976,1.2001,0.28927,0.81775,0.20877
8.4722,-1.7367,-2.0235,-0.007166,-0.15184,-0.041056,-0.94666,0.10934,-0.46644,-0.99814,7.8223,5.9718,0.14119,-0.66315,0.57491,0.74974,0.039466,0.26615,-2.2546,-6.4696,7.3626,-0.48599,-0.50802,-0.70932,0.64417,0.34564,-0.42978,-9.9523,0.37101,-0.70066,0.61582,-0.16385,0.10348,0.66479,-0.411,0.145,-6.0601,-7.3645,-0.19836,0.66812,-0.20932,1.1193,0.33367,0.8098,0.18911
10.042,-1.6881,-0.64597,0.25478,-0.26987,-0.07462,-0.95014,0.10501,-0.46201,-0.62268,7.7222,5.5803,0.28151,-0.76785,0.52715,0.7351,0.003299,0.25153,-1.2852,-6.2756,7.4521,-0.52942,-0.46112,-0.73018,0.62215,0.37261,-0.43494,-10.637,0.022069,-0.40642,0.73551,-0.096728,0.16569,0.6671,-0.41391,0.13987,-6.0289,-6.091,-1.2552,0.61142,-0.29526,1.3069,0.37519,0.80513,0.1669
10.238,-1.2958,-0.95528,0.28871,-0.50059,-0.013374,-0.95363,0.089816,-0.45056,-0.54984,8.2721,5.1895,0.63482,-0.77497,0.55807,0.72238,-0.024249,0.24395,-0.66507,-6.7244,6.8923,-0.64221,-0.37239,-0.87836,0.60093,0.40248,-0.43424,-10.697,0.20043,-0.070187,0.66248,-0.28145,0.14857,0.67083,-0.41283,0.14043,-7.3173,-5.664,-2.0229,0.24639,-0.45661,1.3073,0.4068,0.79856,0.13803
9.3744,-1.243,-1.3047,0.21571,-0.52382,0.11603,-0.96185,0.088396,-0.43245,-0.37853,8.5143,4.7299,0.76355,-0.74712,0.61234,0.70969,-0.054066,0.23888,-0.97448,-7.8288,6.2565,-0.63578,-0.15367,-1.0114,0.57703,0.44118,-0.42916,-10.684,0.47836,-0.16026,0.30872,-0.23699,0.14803,0.67868,-0.41343,0.13319,-7.4521,-5.3778,-2.4876,-0.15335,-0.3658,1.128,0.44326,0.78511,0.1214
9.1365,-1.402,-1.8298,0.12452,-0.49672,0.099315,-0.96753,0.08804,-0.41666,0.2893,8.9744,4.34,0.46249,-0.7293,0.65777,0.69598,-0.083382,0.23413,-0.037675,-8.1479,5.5917,-0.193,0.080444,-1.2001,0.55338,0.47291,-0.42412,-10.905,0.034685,-0.089198,0.23251,-0.13111,0.23251,0.68464,-0.42393,0.12339,-8.3492,-4.4479,-2.321,-0.42554,-0.33671,1.0985,0.47861,0.76936,0.12548
9.369,-1.0853,-1.8409,-0.031253,-0.69671,0.070812,-0.97729,0.09477,-0.39466,0.62831,8.6297,4.4207,0.16679,-0.70988,0.70834,0.68333,-0.11604,0.21965,-0.088156,-7.625,6.5476,0.15828,0.24388,-1.2152,0.52513,0.50267,-0.42566,-9.9373,0.83176,0.33454,0.39614,-0.046283,0.38591,0.69041,-0.43171,0.11988,-9.1965,-4.7416,-2.6424,-0.11094,-0.28191,1.3427,0.52384,0.7438,0.11758
8.9631,-0.52404,-2.4371,0.20855,-0.84362,-0.054135,-0.98605,0.090789,-0.36695,0.72721,8.5076,4.5909,0.29068,-0.7291,0.65209,0.66657,-0.14797,0.2061,-0.31848,-7.0685,6.8987,0.2107,0.21755,-1.1269,0.50279,0.5219,-0.42974,-9.1009,0.67191,-0.10616,0.32473,0.05646,0.5392,0.68748,-0.44937,0.11926,-8.2452,-5.31,-1.6044,0.16384,-0.052586,1.2165,0.56168,0.72191,0.1038
8.245,0.1439,-3.1544,0.062846,-0.69561,-0.09883,-0.99346,0.083568,-0.34383,1.4348,8.3501,4.5508,0.10047,-0.7683,0.46859,0.65167,-0.17072,0.19727,0.25512,-6.4116,7.2456,0.11925,0.063923,-0.97875,0.48017,0.53726,-0.43436,-8.1839,2.2077,-0.62211,0.35695,0.2004,0.65341,0.68322,-0.46351,0.12434,-6.9703,-4.4419,-1.6253,0.25492,-0.021766,1.2349,0.58607,0.7072,0.080169
