9.0494,0.17583,0.032783,-0.23742,-0.034846,0.067602,-0.87807,0.015202,-0.52739,1.0527,8.5704,4.4351,-0.28788,0.646,-0.68241,0.68163,-0.1557,0.2184,-0.54864,-5.0782,7.9973,0.48902,0.89471,0.53883,0.49989,0.48831,-0.50337,-8.5478,5.1445,-0.93125,-0.57605,0.54661,1.1113,0.43574,-0.75264,0.15378,-9.0478,-0.58262,-1.1195,0.049584,-0.20511,0.50423,0.89827,0.35696,0.00559
9.0928,-0.0619,0.11363,-0.2163,-0.16784,0.051787,-0.87938,0.024411,-0.52416,0.2369,8.5539,4.8432,-0.36986,0.68271,-0.71013,0.69456,-0.12826,0.23185,0.048022,-5.9832,7.3815,0.044019,0.94921,0.37072,0.53268,0.47553,-0.48796,-8.5221,5.5831,-1.7715,-0.99629,0.60344,1.1108,0.39907,-0.78517,0.12928,-10.152,-1.8668,-1.9708,0.15148,-0.065839,0.35349,0.9074,0.35025,-0.001834
9.5255,-0.057295,-0.054651,-0.26513,-0.29407,0.10246,-0.88701,0.038534,-0.51427,-0.21575,8.3961,5.3938,-0.45872,0.63377,-0.63594,0.7064,-0.095385,0.2454,-0.21651,-5.5901,8.1677,0.30961,0.93224,0.54227,0.56812,0.45938,-0.46994,-8.661,6.3632,-1.9252,-1.0777,0.4152,1.0303,0.36882,-0.81215,0.10848,-9.0077,-2.9699,-2.0815,-0.12746,-0.07377,0.030751,0.91048,0.35717,-0.005717
10.779,-0.19059,-0.7324,-0.37761,-0.43159,0.21242,-0.89575,0.051341,-0.50294,-0.43301,8.5065,5.6166,-0.4536,0.45673,-0.45643,0.71451,-0.072156,0.25542,-0.80897,-5.505,8.3968,0.19634,0.74835,0.63522,0.60391,0.4391,-0.45492,-8.3349,4.3288,-1.1662,-0.72306,0.18032,0.82002,0.33305,-0.83564,0.075589,-13.566,-1.0223,-1.8096,-0.36226,0.062111,-0.092411,0.90997,0.36722,0.007103
13.784,0.23021,-0.84117,-0.1614,-0.31834,0.15873,-0.90486,0.06201,-0.48853,-1.2522,8.9406,6.1142,-0.35245,0.15534,-0.11393,0.72149,-0.057647,0.25735,-2.0138,-6.3441,8.5007,-0.17102,0.41731,0.52772,0.6302,0.42606,-0.44098,-7.8095,3.6354,-1.6426,0.037554,0.097748,0.27047,0.31438,-0.85197,0.061745,-13.621,0.98721,0.41373,-0.44362,-0.27651,0.19855,0.9132,0.37043,0.004622
16.046,0.11734,0.62262,-0.35047,-0.26717,0.33912,-0.91338,0.076251,-0.47787,-1.1732,8.8914,6.2456,-0.041372,-0.098252,0.44414,0.71925,-0.064986,0.24594,-1.9652,-6.2912,8.657,-0.17955,-0.10385,0.28643,0.64191,0.41985,-0.43366,-8.5266,4.9611,-1.891,0.18156,0.20501,-0.22439,0.31062,-0.8543,0.070244,-13.724,-1.9364,-0.81364,-0.32569,-0.059916,-0.10586,0.91246,0.3733,0.007735
14.236,-0.071562,-0.3846,-0.17046,-0.18793,0.31143,-0.92121,0.087063,-0.46943,-0.47369,8.747,6.0208,0.26314,-0.1901,1.0815,0.70916,-0.095486,0.22672,-1.9056,-6.7424,8.277,-0.56336,-0.59699,-0.087744,0.63642,0.42549,-0.43259,-8.9218,5.0548,-1.3738,0.14146,0.11522,-0.68733,0.32156,-0.84496,0.077829,-13.691,-0.3402,-0.15134,0.32356,-0.13036,-0.16045,0.90715,0.37774,0.00695
11.581,-0.87782,-0.92477,-0.26679,0.016345,0.24626,-0.92498,0.096388,-0.46484,0.63284,9.051,6.2939,0.22624,-0.1372,1.4415,0.68512,-0.14971,0.19523,-1.1749,-6.4542,8.0191,-0.5367,-0.87497,-0.31944,0.61685,0.44185,-0.44061,-7.884,3.4415,-1.9815,0.32409,-0.10244,-1.2293,0.3556,-0.8219,0.10223,-12.395,-0.13466,-0.84609,0.2458,-0.20874,-0.28259,0.89724,0.38644,-0.004959
10.316,-1.8904,-0.82156,-0.44971,-0.1399,0.2903,-0.92966,0.10269,-0.46252,0.60244,8.1752,5.4221,0.65265,-0.11259,1.6799,0.64433,-0.22307,0.15784,-0.6822,-6.4165,7.3486,-0.64152,-1.0178,-0.49457,0.58681,0.46197,-0.44903,-8.2427,5.7704,-3.2592,0.32603,-0.072657,-1.7369,0.39546,-0.79336,0.1089,-10.244,0.4982,-0.97988,-0.52194,-0.32682,-0.45434,0.88472,0.39794,-0.008366
8.802,-2.2486,-0.83537,-0.043351,-0.25689,0.22553,-0.93293,0.11016,-0.45602,0.65172,8.0208,4.7753,0.55513,-0.14159,1.5693,0.60513,-0.28121,0.12832,-0.50599,-6.7862,7.2061,-0.64968,-1.0415,-0.52463,0.55336,0.48756,-0.45992,-8.6175,6.9155,-1.2347,0.1931,-0.12314,-1.5569,0.4385,-0.7646,0.12241,-8.312,0.0614,-0.41798,-0.89421,-0.29347,-0.34822,0.87516,0.4149,-0.014172
7.6565,-2.2802,-1.7545,0.21687,-0.16802,0.068485,-0.93785,0.10852,-0.45085,2.0155,7.3362,4.4403,0.068905,-0.24981,1.211,0.56584,-0.3274,0.10661,0.59324,-6.8497,7.0039,-0.17521,-0.98374,-0.43535,0.51757,0.50377,-0.46978,-6.1718,4.7441,-1.5733,-0.20642,-0.21874,-1.2299,0.4715,-0.7388,0.12233,-7.8795,-1.294,-0.055725,-0.5199,-0.12041,-0.36079,0.86262,0.43069,-0.009818
8.255,-1.8105,-1.8513,0.24054,0.1444,-0.031251,-0.93995,0.10055,-0.45061,2.6813,7.3819,4.4835,0.013745,-0.17874,1.0252,0.53526,-0.36225,0.089599,1.3079,-6.9005,6.3237,-0.24919,-0.8279,-0.35718,0.48723,0.51449,-0.48172,-7.5553,3.5914,-1.6449,-0.35209,-0.15462,-1.3788,0.50285,-0.71412,0.11166,-10.001,-2.4953,0.24885,-0.12773,-0.031527,-0.1892,0.85002,0.44054,-0.00376
