6.4132,0.40601,-0.40306,-0.27207,0.013908,-0.009569,-0.89057,-0.024331,-0.50996,3.5897,7.5339,4.106,0.1071,-0.1361,-0.39062,0.59031,-0.32542,0.10792,3.6293,-5.2271,6.4473,0.36384,0.14535,-0.10285,0.26075,0.57944,-0.55596,-7.0877,1.9891,-0.058142,-0.23822,0.26757,1.5632,0.65998,-0.53568,0.1093,-7.1047,-3.2909,-0.59934,-0.2676,-0.26549,1.0538,0.79563,0.482,0.065495
7.0673,-0.33744,-1.0595,-0.3748,-0.031225,0.054331,-0.8928,-0.013766,-0.50892,3.2792,7.4907,3.5304,0.12234,-0.035405,-0.80376,0.60107,-0.31665,0.12589,3.6049,-5.1443,6.3501,0.038962,0.44618,0.30808,0.27122,0.57155,-0.55835,-6.9379,0.51189,0.014002,0.093407,0.52743,1.2735,0.6318,-0.5746,0.10754,-7.3151,-3.2345,-1.5142,-0.24244,-0.088894,0.78274,0.81579,0.45778,0.052768
8.2096,-1.0098,-0.077832,-0.14035,0.18779,0.096713,-0.89209,-0.007351,-0.508,3.1443,8.3423,3.4216,0.17227,0.16224,-1.0405,0.6231,-0.29528,0.15048,3.2442,-5.4497,7.0297,-0.017334,0.66589,0.59006,0.30161,0.56514,-0.55055,-8.5846,3.6068,-0.93031,0.066115,0.48783,1.3559,0.59943,-0.61138,0.11898,-8.5591,-3.4372,-1.6852,-0.95345,-0.1843,0.61076,0.83117,0.43968,0.043231
9.2407,-0.30028,0.11366,0.29744,0.058004,0.043284,-0.88898,-0.006245,-0.51203,2.2263,8.7467,3.0387,0.16387,0.37163,-1.1354,0.64581,-0.2727,0.17821,2.1361,-5.9059,7.2604,0.16982,0.73086,0.80996,0.34042,0.55404,-0.54597,-10.946,4.2009,0.04951,0.069082,0.23209,1.5035,0.56317,-0.64962,0.11579,-8.1552,-3.8427,-1.6346,-1.1803,-0.31315,0.27201,0.84608,0.42606,0.049812
9.9669,0.22875,-0.25789,0.5939,-0.15168,-0.078457,-0.8859,-0.007697,-0.5119,1.5603,9.3657,3.3971,-0.029251,0.51273,-1.1767,0.66908,-0.24361,0.20052,1.5558,-5.9671,7.7979,0.11025,0.68092,0.75662,0.37835,0.54593,-0.53862,-10.594,2.0779,-1.3142,-0.037638,0.21262,1.5488,0.53463,-0.67716,0.11622,-9.7706,-2.1009,-1.956,-0.68038,0.024902,-0.051918,0.85098,0.42842,0.057103
11.184,1.0461,0.39827,0.1217,-0.006075,-0.064954,-0.8854,-0.01033,-0.50999,0.83738,9.536,3.2914,-0.4183,0.54294,-0.99645,0.68844,-0.21099,0.21618,0.794,-6.7242,8.2861,0.024888,0.55713,0.45657,0.4114,0.53593,-0.53071,-10.318,2.7754,-2.855,-0.15019,0.58305,1.3731,0.49487,-0.71341,0.11601,-10.418,0.56053,-1.6759,-0.25248,-0.14865,0.49237,0.85992,0.42743,0.060732
10.681,1.8953,0.22838,-0.27145,-0.12605,-0.18904,-0.8848,-0.010622,-0.5089,0.229,8.9246,4.3834,-0.59066,0.52883,-0.77119,0.70359,-0.18089,0.22789,1.081,-6.1395,7.7619,0.087717,0.40115,0.27983,0.43095,0.5284,-0.52546,-10.738,3.6682,-1.5139,-0.024198,0.78466,1.2495,0.45643,-0.74378,0.12321,-8.8342,-2.5265,-1.142,0.45356,-0.023958,0.43661,0.87193,0.41587,0.053623
9.7092,0.82412,-0.42011,-0.71658,-0.037757,-0.15006,-0.88826,-0.006859,-0.50358,0.53816,8.7835,4.4818,-0.41375,0.46048,-0.68405,0.71578,-0.14818,0.24303,1.5965,-5.4692,7.6114,-0.06939,0.33973,0.28327,0.44786,0.51968,-0.52018,-9.2047,5.0965,-0.83935,0.12173,0.57076,1.2386,0.41418,-0.77567,0.13785,-10.364,0.54905,-0.59923,1.3439,-0.061802,0.50891,0.88011,0.41518,0.034357
9.1201,-0.54425,0.23053,-1.0426,-0.28642,-0.003588,-0.88963,0.008503,-0.50387,0.2167,8.7718,4.8832,-0.39703,0.34211,-0.65819,0.72367,-0.12871,0.25778,1.35,-6.5773,7.4436,0.062792,0.35816,0.45639,0.46795,0.51238,-0.51415,-9.0515,7.153,-1.0486,-0.14105,0.43194,1.1877,0.37063,-0.80317,0.14243,-9.1282,0.83671,-1.1977,0.81441,-0.067413,0.43362,0.89207,0.40834,0.014663
9.0416,-0.5453,-1.21,-0.62434,-0.34535,-0.006492,-0.89544,0.030684,-0.49704,-0.19495,8.77,4.764,-0.29009,0.24095,-0.68191,0.73269,-0.11005,0.26949,0.99123,-6.0114,7.0297,-0.21488,0.45256,0.46064,0.48597,0.50984,-0.50925,-8.5712,6.8685,-0.72351,-1.1191,0.22884,1.3388,0.3322,-0.82849,0.13504,-9.1713,-2.0738,-1.9533,-0.32992,0.089653,0.079437,0.90091,0.40759,0.004459
11.389,-0.81489,-1.4924,-0.37196,-0.17753,0.039852,-0.8978,0.043181,-0.49094,-0.77504,9.4956,4.6399,-0.42169,-0.024285,-0.5053,0.73813,-0.095498,0.2742,-0.15073,-7.1298,8.2984,-0.32719,0.43566,0.32667,0.50776,0.51069,-0.49455,-6.7506,4.7632,-3.1156,-1.2669,0.028765,0.81887,0.29215,-0.85813,0.089613,-12.514,-3.0117,-2.737,-0.76095,0.004632,-0.23692,0.90157,0.42343,0.019872
14.355,-0.14765,-0.15247,-0.19938,-0.19916,0.037828,-0.90138,0.050545,-0.48525,-0.61409,8.7412,5.2134,-0.14648,-0.090067,-0.090049,0.74056,-0.086685,0.27027,-0.27237,-7.0264,7.8644,-0.15573,0.32884,0.075805,0.51845,0.51175,-0.48508,-6.7824,4.2107,-1.9527,0.012303,0.13245,0.20549,0.2733,-0.86897,0.073515,-13.052,-2.4828,-1.5941,-0.61685,0.044784,-0.36339,0.895,0.43907,0.034656
15.214,0.57052,0.08254,0.007642,-0.36769,0.12559,-0.91191,0.054318,-0.46777,-0.73838,9.2075,5.0495,0.12013,-0.13027,0.3006,0.73773,-0.089801,0.26056,-0.41128,-5.905,8.4394,-0.15846,0.13192,-0.2213,0.52056,0.51321,-0.48313,-6.9318,5.7541,-1.7098,0.20288,0.13028,-0.24244,0.26676,-0.87264,0.074004,-13.109,-0.95247,-1.2025,-0.34169,0.11462,-0.41609,0.88243,0.46283,0.048965
12.331,0.80039,0.25615,0.35328,-0.27406,0.11536,-0.91941,0.04951,-0.45854,-0.67358,9.3299,4.8074,0.2211,-0.21195,0.77063,0.7313,-0.11102,0.24371,-0.16227,-6.1758,8.4478,-0.14126,-0.32521,-0.24337,0.51019,0.52216,-0.48379,-7.1747,5.4496,-0.84397,0.13132,0.011399,-0.73301,0.2782,-0.86479,0.08004,-12.569,-1.0608,-0.86496,-0.372,0.001619,-0.40615,0.87258,0.47792,0.062591
10.545,0.83363,-0.77183,0.13789,-0.18562,0.24031,-0.92346,0.04938,-0.45201,0.25987,8.9131,4.7578,0.18216,-0.28946,1.0765,0.72071,-0.13831,0.22064,-0.086002,-6.3233,7.9039,0.029262,-0.56957,-0.1836,0.49302,0.5313,-0.49174,-6.2917,4.9375,-1.3059,0.053191,-0.046443,-1.1809,0.31002,-0.84739,0.09844,-11.828,-1.3929,-0.86081,-0.37268,0.004808,-0.28344,0.86235,0.4894,0.064973
10.035,0.52411,-0.15101,0.10777,-0.041949,0.24145,-0.92651,0.050047,-0.45173,0.29463,8.521,4.6104,0.238,-0.28884,1.2556,0.70421,-0.17702,0.19213,0.73067,-6.0584,6.9386,-0.028835,-0.6491,-0.20828,0.46945,0.53568,-0.50429,-7.8638,5.673,-1.1282,-0.036975,-0.054543,-1.5037,0.35193,-0.82367,0.099436,-10.458,-1.6076,-1.1147,-0.30158,-0.07622,-0.2088,0.8542,0.498,0.068008
9.7888,0.17258,-0.67741,0.015037,-0.1412,0.22709,-0.93195,0.050217,-0.44633,1.3843,8.6369,4.1947,0.25847,-0.20551,1.4526,0.68419,-0.21653,0.16785,0.74514,-6.1319,7.253,-0.20493,-0.55513,-0.24363,0.44968,0.54194,-0.51128,-7.9338,6.183,-1.1977,0.25292,-0.17802,-1.3598,0.39474,-0.79649,0.10362,-9.0361,-2.0458,-1.5998,-0.12675,-0.12201,-0.18303,0.84552,0.50504,0.067067
9.4359,-0.47609,-0.78129,-0.10237,-0.082202,0.23209,-0.93769,0.056392,-0.43871,1.7853,8.0447,4.3014,0.46861,-0.028297,1.3309,0.65779,-0.25988,0.14511,1.7831,-6.0203,7.0566,-0.34252,-0.54916,-0.23463,0.42672,0.55219,-0.51678,-7.4984,5.7499,-1.2334,0.31885,-0.32611,-1.21,0.43807,-0.76535,0.10821,-8.6536,-1.8388,-1.4882,-0.238,-0.16494,-0.10905,0.83568,0.51369,0.061538
8.6154,-0.80906,-1.0881,-0.16119,0.046252,0.17481,-0.94032,0.058591,-0.43803,1.8399,7.4934,3.507,0.82744,0.10089,1.1854,0.64226,-0.2902,0.14079,1.1896,-6.5684,7.018,-0.57444,-0.58671,-0.14334,0.41274,0.56331,-0.51379,-7.8586,6.1378,-1.0685,0.10422,-0.29921,-1.1559,0.46862,-0.74132,0.10828,-8.3919,-2.282,-1.1563,-0.20481,-0.19259,-0.10399,0.82865,0.51085,0.061499
8.794,-0.97267,-1.2893,-0.06266,0.10698,0.072541,-0.93875,0.063481,-0.43827,2.8155,8.8169,3.5457,0.92522,0.21904,1.1331,0.64294,-0.29893,0.15177,1.6719,-6.7735,7.6279,-0.52887,-0.59665,-0.10965,0.39886,0.57763,-0.5066,-7.7906,4.5629,-1.0354,-0.17749,-0.32697,-0.97998,0.49367,-0.72015,0.11111,-9.2022,-2.912,-1.4929,-0.000773,-0.10295,-0.15235,0.82296,0.5128,0.058754
9.5384,-0.94317,-0.89546,0.049786,0.1276,0.041693,-0.94014,0.061722,-0.43951,2.3261,9.6528,4.1517,0.16086,0.19261,1.0504,0.63637,-0.31422,0.15001,1.2253,-7.3962,6.8642,-0.18348,-0.60506,-0.1006,0.38379,0.58752,-0.50539,-9.0489,3.3768,-1.9748,-0.035155,-0.22983,-1.0713,0.52036,-0.6976,0.10404,-9.4876,-3.2387,-1.6704,0.19306,0.019265,-0.30744,0.81234,0.5127,0.057352
9.4569,-0.91963,-1.0601,0.34045,0.067361,-0.019682,-0.94074,0.056864,-0.44084,3.2786,8.2187,3.8885,0.012708,0.11987,0.97736,0.61839,-0.33939,0.13714,1.9067,-6.5972,6.2568,-0.12502,-0.56449,-0.12667,0.36663,0.59158,-0.51067,-8.8969,3.224,-1.1613,0.15404,-0.091055,-1.1021,0.54701,-0.67146,0.10405,-9.6675,-3.4704,-1.4051,0.030448,0.047542,-0.56272,0.79969,0.5173,0.059917
9.2689,-1.1857,-0.8394,0.48792,0.012066,-0.057563,-0.94131,0.050451,-0.44188,3.438,8.6563,3.6533,0.04654,0.1646,0.8298,0.60838,-0.35487,0.13181,2.0531,-6.7973,6.3945,-0.10183,-0.50807,-0.13004,0.34948,0.59744,-0.51324,-8.7392,1.7832,-0.81139,0.17755,-0.16341,-1.1964,0.57757,-0.64313,0.10581,-8.5603,-4.2746,-1.4783,-0.090245,0.057291,-0.8387,0.78029,0.52657,0.06404
