8.6474,-2.0374,-0.84326,-0.37959,0.11722,0.13282,-0.95158,0.077849,-0.44299,3.5907,7.4331,4.4395,-0.31954,0.31198,0.13269,0.51235,-0.41018,0.17885,2.1948,-7.5126,5.9882,-0.20608,-0.16512,0.34384,0.45487,0.64341,-0.55944,-9.8145,0.54393,-0.53691,-0.21527,-0.42118,-1.4104,0.59478,-0.63279,0.098836,-10.107,-2.1944,-1.0495,-0.77684,0.64558,-1.2345,0.61151,0.68062,0.12593
7.9929,-1.5594,-0.51685,0.12428,0.085908,-0.00501,-0.95237,0.079075,-0.44543,3.1843,7.6073,4.5204,0.068314,0.38855,-0.13957,0.50871,-0.40982,0.18329,1.4002,-7.3628,5.9442,-0.10123,0.11154,0.30369,0.46732,0.6397,-0.5562,-7.5944,2.0921,-2.8049,0.19779,-0.46326,-1.264,0.62308,-0.60207,0.096163,-8.5958,-4.6753,1.4347,-0.19788,0.20928,-0.99879,0.58358,0.68727,0.16224
7.1341,-0.80798,-1.451,0.33449,0.01295,-0.095715,-0.95085,0.070955,-0.44957,3.0893,7.4425,4.519,-0.030774,0.42842,-0.44269,0.5109,-0.39475,0.19787,1.4818,-6.9248,6.4585,0.035346,0.25355,0.40841,0.4849,0.63602,-0.55056,-7.4183,2.0389,-4.2718,0.69203,-0.21582,-1.2606,0.6478,-0.56435,0.10613,-5.9883,-4.1041,1.2412,1.3244,0.37344,-1.0569,0.55374,0.70769,0.14952
6.6656,-0.80264,-1.85,0.14088,0.08477,-0.035252,-0.94978,0.06299,-0.44961,3.5028,7.0343,4.2038,0.16397,0.55168,-0.88645,0.52239,-0.37358,0.21813,1.7395,-6.5764,6.4246,0.11434,0.25678,0.72126,0.50812,0.62248,-0.54523,-8.3396,3.1114,0.25522,1.0364,-0.36529,-1.3644,0.66869,-0.52028,0.12898,-6.3131,-4.7986,-0.52921,1.4662,0.62713,-1.1766,0.52588,0.72846,0.12774
7.1244,-1.3704,-1.5816,-0.013084,0.11145,-0.007265,-0.94719,0.067738,-0.4506,2.4154,7.6224,4.438,0.27491,0.60811,-1.2615,0.54728,-0.34398,0.24415,1.1913,-6.5614,6.372,0.028555,0.34516,1.0621,0.53699,0.61067,-0.54192,-8.6069,3.5829,2.035,0.096849,-0.64889,-1.0565,0.69065,-0.47482,0.14848,-8.5116,-6.6386,-1.2063,0.66928,0.59096,-1.6514,0.49113,0.74976,0.1134
8.2668,-2.3441,-1.2062,-0.17497,0.080406,0.11495,-0.94718,0.077416,-0.45267,1.557,8.4995,4.5679,0.23584,0.60835,-1.4239,0.57953,-0.2967,0.28032,0.93275,-7.7301,6.2662,0.19819,0.52774,1.3098,0.58271,0.59137,-0.5354,-8.778,3.1189,-1.9594,-1.0767,-0.29177,-0.87614,0.70084,-0.44693,0.13895,-9.0788,-5.3204,-1.4141,-0.26391,0.23543,-2.137,0.43765,0.77912,0.11802
9.6862,-3.1413,-1.044,0.1609,0.21046,0.067552,-0.94215,0.083595,-0.45531,0.82905,8.435,4.8864,0.38783,0.63029,-1.4937,0.60557,-0.24702,0.3214,-0.3251,-7.4911,6.4483,0.15229,0.67755,1.4015,0.63318,0.5598,-0.52904,-10.686,1.2475,-1.0204,-0.93366,-0.21357,-0.89791,0.70839,-0.42644,0.12931,-8.0753,-5.6099,-1.1439,-0.72015,-0.001338,-2.2238,0.37455,0.80334,0.14626
10.517,-2.1645,-0.6061,0.60325,0.17315,-0.11394,-0.93666,0.08102,-0.462,0.25297,8.731,4.8526,0.22968,0.41195,-1.41,0.63518,-0.18326,0.37147,-0.27993,-8.2391,6.4376,0.52936,0.72875,1.0805,0.68607,0.5272,-0.51965,-8.7389,3.5082,-3.5497,-0.94523,-0.13598,-0.47267,0.70886,-0.40794,0.11411,-7.008,-4.0653,0.04373,-0.48624,-0.064782,-1.7993,0.30982,0.82054,0.16346
10.879,-0.91715,-0.18492,0.6354,-0.007916,-0.25803,-0.93516,0.066622,-0.46158,-0.11254,8.8915,4.749,0.44839,0.3001,-1.328,0.64966,-0.13031,0.41702,-1.1583,-7.8278,6.9623,0.89862,0.74723,0.82113,0.72702,0.49165,-0.51817,-9.8763,1.17,-3.2548,-0.33827,0.15549,0.12018,0.69492,-0.40986,0.11896,-6.5472,-5.1232,-1.5933,-0.11189,0.2767,-1.0755,0.26973,0.8269,0.17956
10.926,-0.50269,-0.18187,0.40499,-0.1053,-0.29165,-0.93513,0.057184,-0.45885,-0.21631,9.3242,3.5523,0.24224,0.22717,-1.3364,0.65858,-0.084112,0.45387,-1.6089,-6.7484,7.4575,1.0489,0.61097,0.45889,0.75365,0.46091,-0.51982,-13.03,-0.21922,-0.43561,0.07206,0.25516,0.082921,0.67957,-0.41286,0.13591,-8.1622,-11.904,-2.1768,0.3566,0.19405,-1.021,0.23803,0.83226,0.17514
