8.7655,-2.9012,-2.2009,1.4946,-0.65409,0.20028,-0.98359,0.12662,-0.38061,0.59626,8.2186,5.2298,0.24159,-0.94036,1.1721,0.63509,-0.14239,0.15551,-1.0513,-7.3931,7.0153,-0.16943,-0.6716,-0.85476,0.58329,0.41567,-0.44205,-9.6454,1.9248,-0.56144,0.012342,-0.19651,0.15813,0.6854,-0.43417,0.10442,-7.5301,-6.16,-4.9504,0.29654,-0.55531,1.2387,0.44044,0.78814,0.12641
8.8965,-2.226,-2.7326,1.8731,-0.40742,0.075716,-0.98703,0.10126,-0.36855,1.4416,7.8888,5.2335,0.13847,-0.96206,1.2832,0.60358,-0.19665,0.12836,-0.19625,-7.1541,6.7747,-0.065371,-0.46872,-0.98025,0.55036,0.43694,-0.45691,-9.5658,1.1063,-0.25883,-0.34531,-0.20843,0.13492,0.69238,-0.44258,0.079842,-7.1574,-3.7478,-3.1372,-0.48596,-0.13644,1.3671,0.47597,0.77361,0.11163
8.7973,-0.92274,-2.4041,2.0061,-0.47121,-0.22473,-0.98998,0.065749,-0.36761,2.1003,7.4672,5.6487,0.3488,-0.93287,1.1083,0.57585,-0.24588,0.097941,-0.19649,-7.1059,6.9597,0.26648,-0.30763,-0.90712,0.51797,0.45561,-0.4709,-8.9255,2.2198,1.3284,-0.6236,-0.22925,0.42711,0.69983,-0.45459,0.062117,-7.6568,-4.1159,0.26003,-1.0118,-0.39454,1.5542,0.52213,0.75094,0.10609
8.054,-0.56799,-2.5567,1.785,-0.58803,-0.35228,-0.9984,0.030107,-0.34954,2.5377,7.4927,4.886,0.34868,-0.91986,0.84965,0.54253,-0.28796,0.087559,0.35765,-6.405,7.171,0.45923,-0.28801,-0.8351,0.49056,0.46226,-0.49109,-7.8015,3.8122,-0.001236,-0.95763,0.15105,0.73615,0.69326,-0.47963,0.033795,-6.7603,-5.9305,1.0174,-0.35394,-0.83672,1.3856,0.5596,0.733,0.091703
6.7145,-0.4587,-3.1182,0.98164,-0.68051,-0.41606,-1.0034,-0.006542,-0.31879,3.4816,7.1841,4.4945,0.31826,-0.83042,0.52875,0.51697,-0.31509,0.081851,0.48292,-5.8092,7.632,0.31343,-0.26587,-0.70178,0.46609,0.47029,-0.50525,-8.2,4.2017,-0.24976,-0.7224,0.39931,0.97799,0.68713,-0.49925,0.021485,-5.8616,-4.3023,-2.2278,-0.39792,-0.86984,1.3542,0.58451,0.72644,0.054934
6.2636,-1.6966,-3.8832,0.15957,-0.24911,-0.11365,-1.0071,-0.024294,-0.29773,3.9596,7.3843,4.1946,0.21103,-0.60599,0.082775,0.49999,-0.33578,0.07806,0.68753,-5.7251,7.5358,0.033151,-0.29349,-0.48129,0.44463,0.47818,-0.51713,-8.1867,5.7932,-0.59636,-0.54129,0.33077,1.5426,0.66616,-0.5348,0.011139,-5.7403,-2.8048,-3.3796,-1.1376,-0.44282,1.5098,0.61706,0.71701,0.04036
5.9799,-1.0553,-2.4935,-0.056482,0.50347,-0.2147,-1.0089,-0.032052,-0.30548,3.3921,6.9201,3.9533,-0.033895,-0.25985,-0.47817,0.49052,-0.35135,0.077438,0.93698,-6.1314,7.2997,0.073502,-0.18649,-0.15333,0.43145,0.48053,-0.52164,-7.5829,2.5478,1.265,-0.11636,-0.037743,1.9339,0.63036,-0.58413,-0.003019,-6.1331,-5.5347,-1.9144,-1.2625,-0.32032,1.4741,0.65404,0.70379,0.059839
6.7428,-1.3558,-1.1318,-0.29285,0.51693,-0.24413,-1.0029,-0.033575,-0.32832,2.6811,6.1148,3.0728,0.33495,0.024766,-1.0197,0.50532,-0.34503,0.091094,1.3022,-5.9534,7.2533,0.06116,-0.10773,0.087162,0.42581,0.47799,-0.5314,-7.0012,-0.71435,-0.055263,0.46202,0.086095,1.8961,0.58669,-0.63423,-0.007575,-5.3557,-6.4944,-1.9487,-0.80987,-0.17595,1.2747,0.68876,0.69168,0.070599
7.8088,-1.5182,-1.5724,0.28963,0.39274,-0.67592,-0.99534,-0.051239,-0.34458,3.0559,8.4761,3.5622,0.39012,0.38244,-1.3611,0.5412,-0.31196,0.13289,1.7471,-6.4302,6.5324,0.1225,0.094506,0.22287,0.43055,0.47136,-0.53223,-7.7139,1.0107,-0.74672,0.96135,0.25117,1.707,0.54639,-0.67557,0.00611,-8.3222,-6.2843,-2.5287,-0.16295,-0.050598,0.84471,0.72278,0.67094,0.088398
9.9625,-0.43511,-2.5637,0.42754,0.71056,-0.79545,-0.98736,-0.072716,-0.36279,2.139,9.4157,3.8209,0.16973,0.63786,-1.3677,0.57503,-0.27375,0.16631,0.91827,-6.4464,7.0384,0.31898,0.38153,0.27466,0.44253,0.46535,-0.53144,-10.171,3.5382,-1.294,0.64058,0.37944,1.524,0.51324,-0.70546,0.027056,-10.213,-3.9453,-2.3825,0.28642,0.021512,0.45049,0.74373,0.65893,0.10177
11.877,1.0311,-2.5546,-0.006529,0.93953,-0.69282,-0.97014,-0.09765,-0.39504,1.1427,9.358,3.7489,0.033581,0.70998,-1.097,0.6035,-0.23161,0.19224,0.40963,-5.7873,7.8041,0.12823,0.52346,0.15894,0.45993,0.45562,-0.52801,-11.098,5.2143,-1.2395,0.035104,0.53722,1.274,0.47974,-0.73186,0.040763,-9.0339,-2.1967,-1.9993,0.15236,-0.01921,0.47347,0.76268,0.64689,0.10047
11.279,0.51398,0.15318,-0.76992,0.78946,-0.27091,-0.95841,-0.10387,-0.4275,0.31567,9.5039,5.1443,-0.037634,0.71418,-0.87946,0.62282,-0.19702,0.20821,-0.012864,-6.6472,7.8248,-0.011122,0.49506,0.049892,0.47713,0.45359,-0.51828,-9.7671,5.3802,-0.18499,-0.46993,0.35766,1.2048,0.44692,-0.76054,0.029582,-9.9155,-1.4193,-0.93629,0.17914,-0.079693,0.65789,0.78516,0.62391,0.10375
9.306,-0.61207,0.4144,-0.94583,0.40354,-0.22867,-0.94506,-0.10401,-0.45166,0.43777,8.8488,5.2417,-0.01835,0.59981,-1.0172,0.63567,-0.16229,0.22214,0.14113,-5.6042,7.9753,-0.090077,0.33408,0.1132,0.49299,0.44891,-0.51055,-8.3259,5.4312,-0.24612,-0.53799,0.31385,1.1012,0.41798,-0.78689,0.026711,-9.4501,-1.3203,0.028089,0.53947,-0.29248,0.84533,0.80909,0.60169,0.081701
7.8214,-0.19362,-1.2205,-1.0578,0.34246,-0.099275,-0.93525,-0.093289,-0.46697,0.057899,7.1292,3.9168,-0.29253,0.24413,-1.1097,0.63763,-0.14319,0.23291,0.30279,-5.9298,7.668,-0.16678,0.28525,0.29055,0.50756,0.44788,-0.50073,-8.201,4.7088,0.45494,-0.37782,0.017067,1.272,0.37892,-0.81306,0.002244,-9.1371,-1.5788,-1.2373,0.74342,-0.18091,0.83095,0.83784,0.57421,0.062696
7.7831,-0.27598,-0.92295,-0.71323,0.63994,-0.064508,-0.93012,-0.06965,-0.48735,-0.18791,7.9055,4.8107,-0.19442,0.1477,-1.2905,0.64337,-0.1136,0.25328,0.68914,-6.2797,6.8071,-0.039326,0.41754,0.51186,0.52171,0.44634,-0.48916,-8.3201,5.5233,-0.75631,-0.17554,-0.004184,1.4599,0.34236,-0.83726,-0.014108,-8.8425,-4.1246,-2.061,0.26365,-0.09795,0.37316,0.85804,0.55417,0.059071
8.3941,0.15284,-0.079938,-1.0105,0.53085,0.043287,-0.91929,-0.050555,-0.51322,-1.1123,8.7199,4.8911,-0.15555,0.22703,-1.2853,0.65606,-0.069207,0.29265,0.32422,-6.6373,6.8616,0.15017,0.63886,0.7376,0.55128,0.43195,-0.47869,-7.8826,5.7834,-1.5656,-0.032609,-0.067856,1.6765,0.29158,-0.86491,-0.019052,-9.3787,-2.4121,-1.8862,0.32818,0.018094,0.15688,0.86808,0.54142,0.052198
9.7641,-0.27179,-0.38566,-0.96535,0.21284,0.13511,-0.91514,-0.023799,-0.52445,-1.2077,9.2188,4.0228,-0.20227,0.38956,-1.22,0.6581,-0.040153,0.33084,-0.79337,-6.116,7.6644,0.52726,0.82127,0.72753,0.58859,0.40539,-0.46924,-7.1597,6.198,-1.364,0.28676,0.098669,1.714,0.22704,-0.89088,-0.022809,-10.049,-0.30389,-1.4436,0.48884,0.060895,0.28543,0.87976,0.52179,0.052141
11.135,-0.063265,0.29754,-1.2239,0.16891,0.16248,-0.91298,0.006632,-0.52779,-1.6477,8.712,5.0385,-0.19402,0.67012,-1.032,0.66331,-0.001211,0.37666,-2.8682,-5.7745,8.4754,0.36089,0.5074,0.50533,0.62234,0.38038,-0.45826,-7.2015,7.9354,-2.5897,0.41874,0.26393,1.6237,0.16239,-0.91143,-8.4e-05,-11.974,-0.41662,-0.81148,0.45764,0.044531,0.29894,0.88604,0.50697,0.037223
14.239,0.34557,-0.7282,-0.63387,0.3252,-0.22927,-0.91301,0.025678,-0.53286,-3.4853,9.8388,4.7018,0.18709,1.135,-0.73936,0.64589,0.003861,0.41707,-0.82302,-6.0754,8.0471,0.085699,0.2416,0.33457,0.63786,0.36357,-0.4497,-5.8198,4.0226,-1.8074,0.24167,0.26134,1.0528,0.10744,-0.92405,0.006416,-16.776,-1.0384,-0.3041,1.0349,-0.30314,0.34986,0.89315,0.48715,0.021894
16.742,1.5151,1.9021,-0.67814,0.35242,-0.33482,-0.91184,0.03622,-0.5429,-2.7897,9.993,2.437,0.1801,1.0096,0.22312,0.62411,0.003705,0.4309,-2.2762,-7.4468,9.132,0.20796,-0.25679,0.070825,0.64485,0.35815,-0.45069,-6.1264,3.7842,-2.4885,0.51556,0.13093,-0.26205,0.09342,-0.9253,0.023864,-10.449,-1.074,-2.8494,1.4586,0.099615,0.15144,0.90185,0.47296,-0.003442
13.573,-0.3493,2.1047,-1.5022,-0.61751,-0.16707,-0.9154,0.046975,-0.53951,-3.2814,8.5228,4.6047,0.087904,0.54602,0.82673,0.6219,0.007049,0.42178,-2.8205,-5.3187,8.676,-0.36988,-0.63652,-0.43839,0.62592,0.36961,-0.46718,-6.6785,9.5407,-2.1758,0.9689,0.23587,-1.0639,0.12398,-0.91501,0.063711,-11.375,0.87027,-4.3316,0.71664,0.27412,-0.049661,0.89946,0.46853,-0.013124
9.8139,-1.9501,0.54384,-1.2207,-0.26605,-0.036462,-0.92788,0.06328,-0.52356,-2.9376,8.7481,5.1039,0.34149,0.086057,1.0145,0.62521,-0.000993,0.40455,-0.63242,-6.3237,7.9223,-0.40647,-0.88711,-0.44989,0.59613,0.39371,-0.47957,-8.3638,11.445,0.11422,0.69854,0.29601,-1.273,0.16055,-0.89766,0.10159,-10.383,1.5137,-1.6609,-0.70719,-0.23544,0.029592,0.89474,0.46655,-0.001826
8.3834,-2.1219,0.061864,-0.53675,-0.87943,0.072726,-0.93686,0.066028,-0.50218,-2.3195,7.7075,4.7044,-0.079428,-0.6124,1.1031,0.62693,-0.027153,0.37908,-0.56083,-6.4415,7.1064,0.19376,-0.80085,-0.26706,0.5599,0.40888,-0.50497,-6.1539,5.829,-0.060361,-0.028714,-0.10565,-1.3159,0.21554,-0.87747,0.11895,-9.6294,-0.60679,-0.83215,-1.4788,-0.2916,-0.19797,0.8837,0.47562,0.003358
9.6717,-1.3349,-1.1095,0.25097,-0.29384,-0.039884,-0.94785,0.061282,-0.48376,-1.8221,10.817,6.4009,-0.21203,-0.77151,0.975,0.62821,-0.062235,0.35816,-0.26788,-5.2236,6.8329,0.025104,-0.46688,-0.37942,0.53677,0.41097,-0.52505,-6.0383,6.4607,-0.35884,-0.34555,0.037116,-1.6183,0.2583,-0.86121,0.11227,-10.38,-1.95,-0.22092,-1.5849,-0.22523,-0.36057,0.87097,0.48484,0.036222
10.662,0.59415,-0.13448,0.54277,-0.31396,-0.1696,-0.95461,0.058952,-0.4708,-1.8931,9.5346,4.8709,-0.27961,-0.62869,1.0072,0.60823,-0.12728,0.31264,0.029658,-5.6535,7.3755,-0.50433,-0.24778,-0.58974,0.51809,0.42654,-0.52645,-7.5357,6.8326,-1.0346,-0.86105,-0.19037,-1.5978,0.30512,-0.84533,0.093568,-10.809,-2.4692,-0.73009,-1.4013,-0.08201,-0.40961,0.85806,0.4955,0.068788
10.148,1.4634,-1.6025,0.23585,-0.27281,-0.096422,-0.96118,0.042774,-0.45973,-0.94235,8.0509,2.882,-0.45837,-0.37115,1.0704,0.56717,-0.20323,0.26332,-0.44205,-6.5848,8.0862,-0.57379,-0.29784,-0.67671,0.50034,0.45233,-0.51931,-7.0692,4.2366,-2.1478,-0.091196,-0.58236,-1.3796,0.35043,-0.8236,0.070195,-10.384,-4.2502,-0.41395,-1.0847,0.060558,-0.5009,0.84139,0.50736,0.095504
9.875,0.6351,-1.3936,-0.18096,-0.03428,0.038737,-0.96415,0.038581,-0.45568,0.94778,7.0954,2.3886,0.065005,-0.22644,1.2707,0.53566,-0.24465,0.23877,0.35222,-6.5378,8.073,-0.063353,-0.60567,-0.49459,0.47447,0.46485,-0.52363,-7.3643,4.6436,-2.9045,1.2902,-0.3876,-1.1893,0.38414,-0.79853,0.088117,-9.4319,-3.9355,0.1857,-0.14783,-0.11559,-0.41798,0.8258,0.51076,0.11193
9.3576,-0.42497,-2.0311,-0.35535,0.065989,0.10179,-0.96476,0.031812,-0.45739,0.94509,7.1313,2.9769,0.53906,-0.21973,1.5132,0.52486,-0.26329,0.23697,0.68219,-5.5579,7.7382,-0.16149,-0.74704,-0.4056,0.44648,0.47878,-0.53287,-8.31,5.9556,-1.9045,1.3076,-0.58959,-1.2609,0.4284,-0.76504,0.12449,-8.8597,-1.8665,-0.5013,0.80866,-0.03188,-0.30435,0.81106,0.51695,0.093425
9.1061,-1.2408,-1.2922,-0.36607,0.32131,0.14808,-0.96123,0.036695,-0.46343,0.93693,9.659,5.1513,0.78055,-0.079516,1.4394,0.53704,-0.24651,0.2591,0.90334,-6.3202,7.1338,-0.25456,-0.784,-0.29185,0.42166,0.48713,-0.53891,-7.9615,5.1828,-1.4915,0.3196,-0.62191,-1.2031,0.46074,-0.73794,0.13683,-9.0476,-1.7203,-1.4902,0.63889,0.004091,-0.27288,0.80564,0.51371,0.080571
