6.8043,-1.4122,-2.0998,0.44546,0.49862,-0.076319,-0.96704,0.018695,-0.38926,2.4806,7.7993,4.5363,0.086051,-0.049724,-0.97525,0.56882,-0.23827,0.13551,2.3253,-5.9851,6.6764,0.3841,0.38,0.46596,0.35769,0.55049,-0.5097,-8.2583,-0.24782,-2.0684,0.45188,-0.10037,1.7469,0.58654,-0.62313,0.1223,-8.7089,-4.4373,-1.1869,-1.0938,-0.29065,1.0971,0.7943,0.51751,-0.00085
8.0959,-0.71282,-1.7498,0.76533,0.384,-0.067925,-0.95846,0.00932,-0.40342,2.0905,8.224,3.9574,0.05988,-0.11703,-1.2039,0.59425,-0.20309,0.16584,0.95719,-7.1259,7.5019,0.26013,0.5007,0.58567,0.38492,0.53393,-0.50896,-9.775,2.2849,-2.972,0.066113,0.031808,1.4095,0.54881,-0.65919,0.11366,-9.9997,-1.5337,-0.92449,-0.54123,-0.17998,0.95761,0.81811,0.49821,0.002797
9.8579,0.57265,-0.691,0.84593,0.48524,-0.22849,-0.94852,-0.003293,-0.42231,1.4455,9.0937,3.6221,0.017259,-0.073838,-1.3207,0.63205,-0.15273,0.20228,1.2821,-5.9951,7.0227,0.25079,0.53998,0.38635,0.40838,0.51622,-0.50801,-10.227,3.0635,-3.0495,-0.35311,0.4859,1.4234,0.51412,-0.69783,0.097547,-10.353,-2.3178,-0.53661,0.3877,-0.34923,1.2294,0.84398,0.47887,-0.018065
10.681,1.4392,-0.43293,0.14295,0.095058,-0.23677,-0.94664,-0.016699,-0.42748,0.56715,9.4687,3.3292,-0.087405,0.003514,-1.1666,0.65699,-0.11049,0.2344,1.5083,-7.1643,7.1051,-0.045352,0.56312,0.22174,0.43066,0.50892,-0.49559,-9.9119,2.7792,-2.9378,-0.4407,0.86256,1.3571,0.47453,-0.7305,0.088544,-7.3664,-7.2859,-2.2776,0.53376,-0.058469,0.42297,0.86827,0.45687,-0.037333
9.6931,-0.22174,-1.7867,-0.62518,0.1832,-0.017714,-0.9429,-0.010696,-0.43192,0.32879,9.3943,3.6579,-0.31972,0.18117,-1.082,0.67286,-0.069207,0.25708,0.69416,-6.9195,6.9418,0.050178,0.70952,0.42155,0.45097,0.50637,-0.48466,-9.6756,4.2041,-0.87875,-0.5695,0.77992,1.2581,0.44418,-0.75469,0.089538,-9.9509,-2.6629,-2.7795,0.73724,0.48977,-0.36342,0.87755,0.45658,-0.039554
9.7174,-1.4957,-1.8843,-0.46867,-0.002009,0.030674,-0.93876,0.001809,-0.43893,0.057829,9.1222,4.2747,-0.46061,0.18404,-0.95285,0.69044,-0.029018,0.27754,0.6535,-6.1772,7.3806,0.34241,0.55232,0.43927,0.47489,0.49275,-0.47952,-8.9005,4.6116,-0.74357,-0.8172,0.73743,0.94545,0.41571,-0.77897,0.075656,-10.226,2.2629,-1.1347,-0.16506,0.1851,-0.019582,0.87792,0.46057,-0.026598
10.18,-0.90998,-1.0862,-0.31833,-0.009554,-0.014582,-0.93903,0.010561,-0.4386,-0.18716,8.4978,5.0286,-0.34561,0.11464,-0.96317,0.69965,0.000713,0.29956,0.086271,-6.5388,7.5152,0.19047,0.49735,0.50061,0.501,0.47797,-0.47097,-8.1866,5.3482,-0.44492,-0.44969,0.53069,0.97947,0.38628,-0.80148,0.059361,-9.3897,-0.015477,-0.11071,-0.90815,-0.17237,0.17857,0.88486,0.45667,-0.009035
9.9689,0.15117,-1.1107,-0.27641,-0.039055,-0.12565,-0.93933,0.019721,-0.43908,-0.63018,8.6532,4.5065,-0.23888,0.03786,-1.0374,0.70321,0.033071,0.32796,-0.097038,-6.1954,7.4722,0.09682,0.4893,0.49782,0.52459,0.46432,-0.46258,-7.6411,6.6786,-0.61548,-0.13793,0.45272,1.2174,0.35275,-0.82511,0.057054,-9.4236,-2.188,-0.44586,0.087993,-0.036641,0.10296,0.88512,0.46333,-0.000648
9.1537,-0.31027,-0.79161,-0.45461,0.067138,-0.038877,-0.93868,0.027376,-0.44151,-1.0302,8.8044,4.3371,-0.3094,0.016337,-1.0779,0.70366,0.057807,0.3597,-0.43213,-6.7932,7.3284,0.034189,0.50386,0.51264,0.55117,0.45026,-0.44962,-7.7322,6.6362,-1.3225,-0.36153,0.55518,1.2993,0.30766,-0.84937,0.048166,-9.5877,-1.3253,-1.2531,0.77055,0.16482,0.009494,0.89149,0.46022,0.000411
9.192,-0.20586,-1.0443,-0.27769,0.11131,-0.058894,-0.93681,0.031349,-0.44641,-1.1047,8.3774,4.4003,-0.35561,0.12018,-1.1278,0.70403,0.082319,0.39014,-0.41043,-6.5403,7.0847,0.14322,0.58759,0.58363,0.57586,0.43684,-0.4418,-7.4494,6.6095,-1.857,-0.49864,0.50588,1.2715,0.2692,-0.8703,0.044308,-9.7502,-0.070351,-1.0284,0.34311,0.060411,0.019822,0.89939,0.45626,-0.005107
